col1 col2 col3 col4 col5 col6
145.141 0.365 -0.32 3.75798036e-09 4.918378e-10 -4.912107999999999e-10
145.737 0.287 -0.231 3.792118799999999e-09 5.675436799999999e-10 -5.6699496e-10
146.336 0.291 -0.312 3.25518754e-09 4.870099e-10 -4.865634e-10
146.899 0.331 -0.272 3.76154476e-09 5.240618e-10 -5.234728e-10
147.62 0.295 -0.389 2.86633582e-09 4.2910778e-10 -4.2867838e-10
148.182 0.309 -0.267 3.35169538e-09 5.1266978e-10 -5.121803399999999e-10
148.851 0.254 -0.359 3.1985789399999998e-09 4.790432e-10 -4.7854388e-10
149.362 0.33 -0.257 3.5669634799999996e-09 5.1726892e-10 -5.1670804e-10
150.108 0.401 -0.415 2.36592142e-09 3.6213373e-10 -3.61764598e-10
150.979 0.537 -0.47 1.8876131399999998e-09 2.95290818e-10 -2.9500027e-10
151.809 0.417 -0.293 2.7656821799999997e-09 4.1435352e-10 -4.1390968e-10
152.713 0.502 -0.487 2.02883102e-09 3.00685754e-10 -3.0035553399999995e-10
153.617 0.41 -0.402 2.34296068e-09 3.6655351e-10 -3.6619072399999993e-10
154.53 0.45 -0.504 1.9799436399999998e-09 3.0310844399999996e-10 -3.02795438e-10
155.368 0.413 -0.388 2.38441564e-09 3.5727581e-10 -3.5689014799999995e-10
156.308 0.577 -0.528 1.70033318e-09 2.60340166e-10 -2.60068922e-10
157.286 0.457 -0.4 2.19065098e-09 3.3545028199999996e-10 -3.35098668e-10
158.397 0.477 -0.654 1.6870556e-09 2.52683546e-10 -2.5241872399999995e-10
159.461 0.481 -0.587 1.73137538e-09 2.7077774e-10 -2.70517098e-10
160.679 0.738 -0.737 1.27370946e-09 1.9501094599999997e-10 -1.9480832999999998e-10
162.073 0.571 -0.656 1.5055371999999999e-09 2.35532892e-10 -2.35300256e-10
163.188 0.602 -0.544 1.66612026e-09 2.4962637e-10 -2.49358394e-10
164.453 0.597 -0.663 1.5154582399999999e-09 2.270386e-10 -2.2679596999999997e-10
165.672 0.746 -0.622 1.3950092599999997e-09 2.0903564399999998e-10 -2.08809316e-10
167.008 0.78 -0.59 1.3488449599999998e-09 2.1096372599999998e-10 -2.1075966599999998e-10
168.582 0.825 -0.794 1.20503282e-09 1.78637126e-10 -1.7843827200000002e-10
170.181 0.806 -0.774 1.16961986e-09 1.82906236e-10 -1.8273158799999998e-10
171.616 0.511 -0.629 1.67357624e-09 2.5086307999999997e-10 -2.50586744e-10
172.858 0.902 -0.731 1.1127939e-09 1.7798652799999998e-10 -1.77816174e-10
174.698 0.64 -0.938 1.1901793799999998e-09 1.82192938e-10 -1.8200556e-10
176.252 0.829 -0.913 1.07797412e-09 1.6499501199999996e-10 -1.6482697599999997e-10
178.021 0.883 -0.941 1.0295275399999999e-09 1.57524744e-10 -1.57369362e-10
180.132 1.017 -1.228 8.361881e-10 1.27921224e-10 -1.27797002e-10
182.146 1.018 -0.996 9.3220612e-10 1.42551794e-10 -1.42420238e-10
184.279 1.267 -1.116 7.753573200000001e-10 1.21166496e-10 -1.2106024799999998e-10
186.786 1.024 -1.241 8.272581e-10 1.2650959999999999e-10 -1.2639206599999998e-10
189.086 1.215 -1.276 7.635985999999999e-10 1.14281466e-10 -1.14171342e-10
191.554 1.416 -1.253 7.0134548e-10 1.07238888e-10 -1.0714134199999999e-10
194.302 1.55 -1.333 6.4940138e-10 9.932401999999999e-11 -9.923008399999999e-11
197.228 1.247 -1.376 7.14647e-10 1.0931672799999999e-10 -1.09211772e-10
199.939 1.571 -1.464 6.2804766e-10 9.400915e-11 -9.391669599999999e-11
203.274 1.935 -1.765 5.069428e-10 7.752778999999999e-11 -7.7455438e-11
207.649 2.32 -2.439 3.9321449999999997e-10 6.0112884e-11 -6.0059798e-11
211.933 2.167 -1.964 2.9872301599999996e-10 5.6460931999999993e-11 -5.6430873999999993e-11
215.973 2.619 -1.873 4.2283664e-10 6.3227288e-11 -6.317488599999999e-11
220.447 1.956 -1.854 3.37942132e-10 6.1822618e-11 -6.178914e-11
224.537 1.937 -2.134 3.0882444199999994e-10 5.8352496e-11 -5.8324794e-11
228.762 2.904 -2.288 2.42136684e-10 4.5751772e-11 -4.573007399999999e-11
234.046 1.966 -2.381 2.75052398e-10 5.5539469999999994e-11 -5.5517012e-11
3823.102 42.957 -34.77 4.7772117999999995e-11 1.0793523800000001e-11 -1.0793523800000001e-11
3932.115 56.802 -66.056 2.9761018599999996e-11 6.805184399999999e-12 -6.805184399999999e-12
4047.1 47.125 -58.182 3.4929094599999997e-11 7.9272104e-12 -7.9272104e-12
4123.754 33.154 -29.529 5.910512399999999e-11 1.32946876e-11 -1.32946876e-11
4220.445 54.306 -63.537 3.4462815599999993e-11 7.4271076e-12 -7.4271076e-12
4303.655 48.822 -28.904 4.7707974e-11 1.0763009800000001e-11 -1.0763009800000001e-11
4387.404 40.294 -34.926 4.9167174e-11 1.1092207599999999e-11 -1.1092207599999999e-11
4474.005 41.448 -46.308 4.374446e-11 9.667956199999999e-12 -9.667956199999999e-12
4547.49 38.168 -32.037 5.2268772e-11 1.18802364e-11 -1.18802364e-11
4624.986 33.384 -39.328 5.0972402e-11 1.14653752e-11 -1.14653752e-11
4722.157 56.564 -63.787 3.22055244e-11 7.107633999999999e-12 -7.107633999999999e-12
4817.29 36.65 -38.569 5.1407045999999994e-11 1.13614604e-11 -1.13614604e-11
4941.705 37.601 -87.765 3.23739404e-11 6.9674938e-12 -6.9674938e-12
5008.98 38.023 -29.674 5.4534217999999997e-11 1.2266544399999999e-11 -1.2266544399999999e-11
5080.949 28.737 -33.946 5.890988e-11 1.3250770999999999e-11 -1.3250770999999999e-11
5151.487 45.955 -41.801 4.2101302e-11 9.512277800000001e-12 -9.512277800000001e-12
5236.887 30.76 -39.445 5.2459912e-11 1.1835054400000001e-11 -1.1835054400000001e-11
5308.568 49.342 -40.921 4.3029109999999996e-11 9.456087199999999e-12 -9.456087199999999e-12
5387.718 32.875 -29.808 5.954638e-11 1.3314971999999998e-11 -1.3314971999999998e-11
5481.959 41.434 -61.366 3.5877722799999994e-11 8.106133399999999e-12 -8.106133399999999e-12
5562.327 38.792 -38.935 4.7745404e-11 1.07395106e-11 -1.07395106e-11
5638.43 40.416 -37.311 4.7182662e-11 1.0644491599999998e-11 -1.0644491599999998e-11
5738.693 45.461 -59.847 3.4870532799999996e-11 7.9376604e-12 -7.9376604e-12
5841.248 43.198 -57.094 3.65541646e-11 8.2836352e-12 -8.2836352e-12
5942.695 52.061 -58.248 4.327839e-11 8.5750838e-12 -8.5750838e-12
10402.369 42.895 -39.847 1.84070176e-11 4.1443864e-12 -4.1443864e-12
10484.349 41.148 -39.086 1.82435302e-11 4.1361594e-12 -4.1361594e-12
10555.506 37.688 -30.009 2.29580572e-11 5.0295887999999995e-12 -5.0295887999999995e-12
10633.711 27.181 -40.516 2.2319387400000002e-11 4.9481206e-12 -4.9481206e-12
10690.84 32.735 -29.948 2.33561414e-11 5.2369738e-12 -5.2369738e-12
10753.65 30.1 -30.076 2.4133059e-11 5.4336161999999994e-12 -5.4336161999999994e-12
10809.812 26.592 -26.062 2.77565072e-11 6.2754682e-12 -6.2754682e-12
10867.604 26.468 -31.201 2.5330294599999997e-11 5.7031768000000005e-12 -5.7031768000000005e-12
10923.772 20.446 -29.7 2.9057368799999997e-11 6.5513938e-12 -6.5513938e-12
10981.94 27.468 -37.722 2.24558378e-11 5.0629832e-12 -5.0629832e-12
11027.08 22.445 -17.672 3.67493212e-11 8.2286948e-12 -8.2286948e-12
11079.102 23.077 -29.577 2.7825161799999998e-11 6.23903e-12 -6.23903e-12
11140.884 51.558 -38.706 1.62357926e-11 3.6555285599999995e-12 -3.6555285599999995e-12
11207.48 25.079 -15.038 3.64092896e-11 8.1863248e-12 -8.1863248e-12
11262.812 24.908 -30.253 2.7964374799999998e-11 6.134412199999999e-12 -6.134412199999999e-12
11333.717 36.744 -45.997 1.9011362000000002e-11 4.159499e-12 -4.159499e-12
11391.641 21.445 -21.179 3.44397306e-11 7.7221624e-12 -7.7221624e-12
11439.52 28.726 -26.435 2.6414252199999998e-11 5.939023799999999e-12 -5.939023799999999e-12
11501.823 36.628 -33.576 2.0810981199999998e-11 4.6791756e-12 -4.6791756e-12
11583.566 32.612 -45.114 1.9005331399999997e-11 4.2731912e-12 -4.2731912e-12
11654.457 26.912 -38.278 2.46375622e-11 5.3326084e-12 -5.3326084e-12
11709.181 39.878 -27.812 2.14427502e-11 4.8278885999999995e-12 -4.8278885999999995e-12
16565.126 37.123 -40.604 1.27311742e-11 2.86179406e-12 -2.86179406e-12
16645.363 37.12 -43.114 1.87400268e-11 4.2077552e-12 -4.2077552e-12
16720.704 44.52 -38.222 1.83230908e-11 4.1269596e-12 -4.1269596e-12
16811.583 53.933 -46.359 1.54063856e-11 3.4700228199999996e-12 -3.4700228199999996e-12
16924.004 81.922 -58.487 1.0672775e-11 2.40886256e-12 -2.40886256e-12
17097.425 91.535 -91.499 8.9548558e-12 1.9290757e-12 -1.9290757e-12
17289.073 70.384 -100.113 8.3741246e-12 1.8881318399999997e-12 -1.8881318399999997e-12
17435.06 84.251 -75.602 9.935859999999998e-12 1.79429464e-12 -1.79429464e-12
22663.869 70.877 -74.547 9.244335999999999e-12 2.08701054e-12 -2.08701054e-12
22880.294 130.256 -145.549 4.9282579999999995e-12 1.1234289599999999e-12 -1.1234289599999999e-12
23152.615 136.244 -142.064 9.115611e-12 1.5142167799999998e-12 -1.5142167799999998e-12
27466.8 1255.815 -649.06 4.1393628e-12 1.08034608e-12 -1.08034608e-12
28877.974 173.097 -155.359 3.63483794e-12 7.102485e-13 -7.102485e-13
32514.123 121.68 -91.442 5.1955917999999995e-12 1.1728357999999999e-12 -1.1728357999999999e-12
33146.992 1653.607 -511.189 3.74580022e-12 6.400526199999999e-13 -6.400526199999999e-13
38414.648 58.776 -116.736 3.68530042e-12 9.6062328e-13 -9.6062328e-13
38579.061 94.948 -105.637 4.2824062e-12 9.6504078e-13 -9.6504078e-13
39009.719 198.343 -335.71 2.63712932e-12 4.654297e-13 -4.654297e-13
49357.325 2150.752 -4252.219 1.7448000199999998e-12 3.39163718e-13 -3.39163718e-13
56046.676 403.131 -486.988 1.8619186799999997e-12 4.8581214e-13 -4.8581214e-13
56719.928 256.413 -270.122 1.2971094799999999e-12 3.3796725e-13 -3.3796725e-13
57419.597 433.528 -443.256 1.36446448e-12 2.75166626e-13 -2.75166626e-13
61934.895 318.576 -245.569 1.18756308e-12 3.12357834e-13 -3.12357834e-13
78505.253 75427.833 -16251.782 3.04882778e-13 4.9056746e-14 -4.9056746e-14
304472.027 202079.265 -52977.867 4.4957800000000003e-14 0.0 0.0
