col1 col2 col3 col4 col5 col6
136.836 0.288 -0.278 2.9916545800000002e-09 4.4597052499999997e-10 -4.4597088e-10
137.421 0.253 -0.297 3.0788393849999997e-09 4.5896743000000005e-10 -4.5896778500000003e-10
137.969 0.368 -0.296 3.376336485e-09 4.4639545999999997e-10 -4.46395815e-10
138.614 0.259 -0.277 3.110376165e-09 4.738426400000001e-10 -4.738426400000001e-10
139.124 0.33 -0.251 3.426532775e-09 4.7067178e-10 -4.70672135e-10
139.797 0.337 -0.343 3.66847415e-09 4.5474861e-10 -4.54748965e-10
140.393 0.276 -0.259 3.160669015e-09 4.7116594e-10 -4.71166295e-10
141.011 0.29 -0.341 2.63724459e-09 4.0176450500000003e-10 -4.0176486e-10
141.581 0.233 -0.279 3.250775115e-09 4.95231035e-10 -4.952313899999999e-10
142.089 0.477 -0.276 2.2138297000000003e-09 3.37260366e-10 -3.3726057900000004e-10
142.886 0.232 -0.32 3.13924512e-09 4.6285752e-10 -4.62857875e-10
143.459 0.299 -0.341 2.60235661e-09 3.96449445e-10 -3.964498e-10
144.028 0.251 -0.27 3.19741471e-09 4.87102245e-10 -4.87102245e-10
144.565 0.27 -0.285 3.05125766e-09 4.5485582e-10 -4.5485582e-10
145.149 0.344 -0.314 2.58918398e-09 3.8994691e-10 -3.89947265e-10
145.815 0.321 -0.322 2.63709762e-09 3.9311635e-10 -3.9311635e-10
146.419 0.273 -0.284 3.0415047450000002e-09 4.5340174e-10 -4.5340209500000003e-10
147.018 0.288 -0.326 2.7154897850000003e-09 4.1368433999999996e-10 -4.1368469500000004e-10
147.613 0.365 -0.308 2.47852054e-09 3.77584035e-10 -3.77584035e-10
148.317 0.401 -0.339 2.215650495e-09 3.4501232350000003e-10 -3.45012501e-10
149.046 0.326 -0.327 2.593984645e-09 3.8668943e-10 -3.8668943e-10
149.647 0.227 -0.275 3.322135795e-09 5.06102555e-10 -5.06102555e-10
150.271 0.287 -0.398 2.472707415e-09 3.68610345e-10 -3.686107e-10
150.918 0.38 -0.36 2.25202628e-09 3.4307931300000003e-10 -3.430794905e-10
151.564 0.306 -0.266 2.87132165e-09 4.47110785e-10 -4.4711114000000003e-10
152.222 0.35 -0.352 2.37175713e-09 3.61319355e-10 -3.6131971e-10
152.952 0.374 -0.38 2.245370385e-09 3.347208025e-10 -3.347210155e-10
153.66 0.334 -0.333 2.5388038000000003e-09 3.7846337e-10 -3.78463725e-10
154.285 0.255 -0.291 3.101207935e-09 4.62301945e-10 -4.62301945e-10
154.914 0.309 -0.375 2.47933704e-09 3.69598665e-10 -3.69598665e-10
155.601 0.313 -0.378 2.37565574e-09 3.6992775000000004e-10 -3.6992775000000004e-10
156.294 0.358 -0.381 2.294163005e-09 3.4199439749999997e-10 -3.41994575e-10
156.976 0.375 -0.324 2.42252355e-09 3.6112943e-10 -3.6112943e-10
157.667 0.255 -0.316 2.965896845e-09 4.42130845e-10 -4.4213119999999997e-10
158.23 0.28 -0.309 2.830520435e-09 4.3120856e-10 -4.3120856e-10
158.831 0.275 -0.321 2.706283925e-09 4.3083332500000003e-10 -4.3083368e-10
159.525 0.487 -0.419 1.84069914e-09 2.804166655e-10 -2.804168075e-10
160.475 0.39 -0.462 2.000141355e-09 3.01233475e-10 -3.012336525e-10
161.205 0.334 -0.34 2.51200982e-09 3.74469265e-10 -3.74469265e-10
161.827 0.222 -0.288 3.3172577399999996e-09 4.9450861e-10 -4.94508965e-10
162.376 0.428 -0.326 2.245405175e-09 3.3472602100000004e-10 -3.347261985e-10
163.21 0.355 -0.407 2.18899248e-09 3.33476563e-10 -3.33476705e-10
163.899 0.438 -0.334 2.158638205e-09 3.288522975e-10 -3.28852475e-10
164.735 0.362 -0.397 2.229476325e-09 3.32351426e-10 -3.323516035e-10
165.473 0.379 -0.376 2.245238325e-09 3.347011355e-10 -3.3470131299999997e-10
166.176 0.469 -0.325 2.13452341e-09 3.1819668849999997e-10 -3.18196866e-10
167.072 0.443 -0.427 1.915815365e-09 2.91860055e-10 -2.91860197e-10
167.91 0.448 -0.395 2.008393685e-09 2.993943265e-10 -2.9939446850000003e-10
168.824 0.347 -0.466 2.049957085e-09 3.1229555899999997e-10 -3.12295701e-10
169.532 0.39 -0.36 2.3060036749999996e-09 3.4000249249999995e-10 -3.4000267e-10
170.369 0.444 -0.447 1.9001588e-09 2.832595765e-10 -2.832597185e-10
171.192 0.411 -0.379 2.109978355e-09 3.21439294e-10 -3.214394715e-10
172.074 0.382 -0.47 1.797707575e-09 3.062327625e-10 -3.0623286899999996e-10
172.871 0.403 -0.416 2.0037268550000002e-09 3.1201234e-10 -3.12012482e-10
173.752 0.392 -0.478 1.946787695e-09 2.90210583e-10 -2.9021072500000005e-10
174.575 0.38 -0.431 1.95481957e-09 3.182293485e-10 -3.182294905e-10
175.478 0.391 -0.523 1.852120555e-09 2.7609844550000003e-10 -2.76098552e-10
176.163 0.356 -0.293 2.608191035e-09 3.88807005e-10 -3.88807005e-10
176.974 0.502 -0.455 1.71318456e-09 2.667702525e-10 -2.667703945e-10
177.96 0.399 -0.484 1.9193724650000003e-09 2.861237875e-10 -2.861239295e-10
178.862 0.44 -0.503 1.7676323299999999e-09 2.692854985e-10 -2.69285605e-10
179.729 0.391 -0.428 2.069543145e-09 3.0850994550000004e-10 -3.08510123e-10
180.586 0.452 -0.466 1.756908845e-09 2.7969527e-10 -2.79695412e-10
181.477 0.463 -0.439 1.87769227e-09 2.799104355e-10 -2.799105775e-10
182.319 0.359 -0.379 2.29395107e-09 3.419628025e-10 -3.419629445e-10
183.046 0.417 -0.368 2.12435976e-09 3.236301765e-10 -3.2363031849999996e-10
184.02 0.574 -0.557 1.4492207600000002e-09 2.256668615e-10 -2.2566696800000002e-10
185.041 0.431 -0.446 1.931022145e-09 2.878603765e-10 -2.878605185e-10
185.918 0.429 -0.446 1.9349299850000003e-09 2.884429315e-10 -2.8844307349999997e-10
186.805 0.363 -0.458 1.9949981150000002e-09 3.106531515e-10 -3.1065329350000004e-10
187.65 0.43 -0.481 1.800171275e-09 2.803154905e-10 -2.80315597e-10
188.483 0.36 -0.403 2.2191245250000003e-09 3.3080824100000003e-10 -3.3080841850000005e-10
189.298 0.418 -0.455 1.93890705e-09 2.8903581700000003e-10 -2.8903595899999997e-10
190.107 0.457 -0.39 1.968170765e-09 2.998359465e-10 -2.998360885e-10
191.002 0.386 -0.438 2.0234066349999997e-09 3.0825076e-10 -3.0825090199999996e-10
192.029 0.726 -0.642 1.178857375e-09 1.876709985e-10 -1.876710695e-10
193.267 0.485 -0.511 1.64587372e-09 2.562888775e-10 -2.56288984e-10
194.341 0.532 -0.589 1.5110961950000002e-09 2.2526141600000002e-10 -2.252615225e-10
195.335 0.516 -0.463 1.703364195e-09 2.594946695e-10 -2.594948115e-10
196.244 0.459 -0.393 1.987439455e-09 2.962706105e-10 -2.96270788e-10
197.227 0.515 -0.524 1.6042009800000001e-09 2.4438789299999996e-10 -2.44388035e-10
198.223 0.386 -0.481 1.892583455e-09 2.9470552200000005e-10 -2.947056285e-10
199.165 0.484 -0.556 1.601428075e-09 2.439654785e-10 -2.43965585e-10
200.051 0.449 -0.402 1.9915972149999997e-09 2.9689040500000004e-10 -2.96890547e-10
200.976 0.5 -0.477 1.734048975e-09 2.58497297e-10 -2.584974035e-10
201.896 0.409 -0.42 2.04290856e-09 3.045394835e-10 -3.0453962549999997e-10
202.831 0.542 -0.525 1.51089846e-09 2.4053110199999997e-10 -2.405312085e-10
203.88 0.573 -0.507 1.518430495e-09 2.3644391599999997e-10 -2.364440225e-10
204.916 0.432 -0.463 1.86253732e-09 2.837435125e-10 -2.8374365449999997e-10
205.965 0.626 -0.617 1.36192981e-09 2.0302496150000002e-10 -2.03025068e-10
207.237 0.779 -0.646 1.169598975e-09 1.7817957649999998e-10 -1.78179683e-10
208.688 0.629 -0.672 1.30230827e-09 1.94137075e-10 -1.9413714599999998e-10
209.919 0.464 -0.602 1.56400504e-09 2.38264356e-10 -2.382644625e-10
210.944 0.554 -0.561 1.494159855e-09 2.276239765e-10 -2.276241185e-10
212.128 0.438 -0.629 1.586637355e-09 2.36522442e-10 -2.365225485e-10
213.14 0.482 -0.575 1.5772376649999999e-09 2.40280259e-10 -2.402803655e-10
214.263 0.557 -0.64 1.414542585e-09 2.108680475e-10 -2.10868154e-10
215.345 0.5 -0.525 1.6264562849999999e-09 2.47778356e-10 -2.47778498e-10
216.488 0.478 -0.643 1.31873199e-09 2.35302946e-10 -2.35303017e-10
217.536 0.541 -0.571 1.5231761350000002e-09 2.27062189e-10 -2.27062331e-10
218.665 0.543 -0.587 1.4992143449999999e-09 2.23490179e-10 -2.234902855e-10
219.936 0.554 -0.729 1.32036712e-09 1.968291465e-10 -1.96829253e-10
221.073 0.6 -0.583 1.431565545e-09 2.134056585e-10 -2.13405765e-10
222.468 0.57 -0.795 1.2411907600000002e-09 1.8502617750000001e-10 -1.85026284e-10
223.725 0.769 -0.688 9.774282450000001e-10 1.8288453350000002e-10 -1.8288460449999999e-10
225.255 0.573 -0.76 1.271007565e-09 1.894710615e-10 -1.894711325e-10
226.306 0.617 -0.479 1.5454296650000002e-09 2.303795575e-10 -2.30379664e-10
227.414 0.431 -0.491 1.83779382e-09 2.7396272999999996e-10 -2.73962872e-10
228.687 0.672 -0.842 1.1008454150000001e-09 1.677055145e-10 -1.677055855e-10
230.015 0.819 -0.656 1.148362875e-09 1.71188171e-10 -1.711882775e-10
231.356 0.659 -0.522 1.4108725950000002e-09 2.1493577949999998e-10 -2.14935886e-10
232.632 0.488 -0.617 1.5085657550000001e-09 2.29818622e-10 -2.2981872849999997e-10
233.802 0.685 -0.682 1.239541075e-09 1.847802335e-10 -1.8478034e-10
235.244 0.588 -0.757 1.2592158849999999e-09 1.8771324349999998e-10 -1.877133145e-10
236.446 0.559 -0.615 1.4423934e-09 2.150197725e-10 -2.1501984350000001e-10
237.655 0.628 -0.649 1.3288402599999998e-09 1.98092201e-10 -1.98092272e-10
239.046 0.609 -0.763 1.2656797249999998e-09 1.8867682000000001e-10 -1.8867689099999998e-10
240.181 0.548 -0.526 1.589926785e-09 2.422133405e-10 -2.42213447e-10
241.453 0.719 -0.724 1.18412025e-09 1.803917945e-10 -1.803918655e-10
242.931 0.598 -0.759 1.2585988950000001e-09 1.917380205e-10 -1.9173809150000001e-10
244.202 0.559 -0.672 1.38773334e-09 2.11410665e-10 -2.114107715e-10
245.625 0.707 -0.864 1.08756948e-09 1.656830085e-10 -1.6568307950000001e-10
247.061 0.729 -0.73 1.1711268950000002e-09 1.784123855e-10 -1.784124565e-10
248.607 0.861 -0.817 1.025275855e-09 1.528394635e-10 -1.528395345e-10
250.22 0.645 -0.752 1.154852985e-09 1.8384956550000001e-10 -1.8384963649999998e-10
251.59 0.655 -0.725 1.22681042e-09 1.8288251e-10 -1.82882581e-10
252.81 0.652 -0.565 1.391846015e-09 2.0748461349999998e-10 -2.0748472e-10
254.239 0.515 -0.777 1.31131817e-09 1.954802175e-10 -1.95480324e-10
255.277 0.581 -0.523 1.535491795e-09 2.288980715e-10 -2.288982135e-10
256.469 0.593 -0.612 1.40621109e-09 2.09626009e-10 -2.0962611550000001e-10
257.865 0.684 -0.803 1.1387764549999999e-09 1.69759154e-10 -1.697592605e-10
259.162 0.653 -0.613 1.3370436e-09 1.99315105e-10 -1.993152115e-10
260.322 0.67 -0.506 1.44010365e-09 2.146784755e-10 -2.1467858200000002e-10
261.66 0.634 -0.668 1.300430675e-09 1.93857193e-10 -1.938572995e-10
262.901 0.542 -0.607 1.47355672e-09 2.196653735e-10 -2.1966548e-10
263.959 0.57 -0.515 1.5605214250000001e-09 2.3262929900000002e-10 -2.3262944099999998e-10
265.134 0.682 -0.606 1.3021755e-09 2.003616805e-10 -2.00361787e-10
266.424 0.643 -0.607 1.31097311e-09 2.0413948400000002e-10 -2.0413959049999999e-10
267.759 0.629 -0.691 1.24207116e-09 1.9341038999999999e-10 -1.934104965e-10
269.158 0.663 -0.771 1.162249055e-09 1.770599065e-10 -1.770599775e-10
270.332 0.527 -0.51 1.63289208e-09 2.43417749e-10 -2.434178555e-10
271.669 0.49 -0.811 1.28158266e-09 1.95239492e-10 -1.95239563e-10
272.952 0.474 -0.793 1.337056735e-09 1.99317093e-10 -1.993171995e-10
274.123 0.76 -0.697 1.1623789850000002e-09 1.7327759449999999e-10 -1.73277701e-10
275.536 0.784 -0.653 1.140716175e-09 1.776277645e-10 -1.7762783549999998e-10
277.165 0.666 -0.844 1.103458925e-09 1.6810364699999999e-10 -1.68103718e-10
278.447 0.627 -0.616 1.36194614e-09 2.030273755e-10 -2.0302748199999998e-10
279.726 0.53 -0.651 1.43371933e-09 2.1372672049999999e-10 -2.13726827e-10
281.071 0.608 -0.815 1.18999337e-09 1.7739413899999999e-10 -1.773942455e-10
282.364 0.619 -0.685 1.27808591e-09 1.947067435e-10 -1.947068145e-10
283.563 0.717 -0.58 1.305877085e-09 1.9466907799999998e-10 -1.946691845e-10
285.133 0.754 -0.853 1.054254505e-09 1.5715931650000002e-10 -1.5715938750000001e-10
286.834 0.882 -0.947 9.260696849999999e-10 1.380506605e-10 -1.3805069600000002e-10
288.58 0.743 -0.864 1.05424705e-09 1.57158216e-10 -1.5715828699999998e-10
289.955 0.528 -0.632 1.4368649850000001e-09 2.1889555599999998e-10 -2.188956625e-10
291.302 0.846 -0.82 9.68537625e-10 1.54188641e-10 -1.54188712e-10
292.987 0.792 -0.839 1.0216573400000001e-09 1.5564179799999998e-10 -1.55641869e-10
294.784 0.865 -1.005 8.7698845e-10 1.365611515e-10 -1.365612225e-10
296.559 1.056 -0.91 8.3412646e-10 1.298868675e-10 -1.29886903e-10
298.646 0.874 -1.031 8.888947950000001e-10 1.3250889750000002e-10 -1.325089685e-10
300.316 0.72 -0.796 1.09959333e-09 1.67514773e-10 -1.6751484399999998e-10
301.848 0.729 -0.812 1.09931572e-09 1.63876662e-10 -1.63876733e-10
303.418 1.02 -0.841 8.81189875e-10 1.372153455e-10 -1.372154165e-10
305.351 0.733 -0.913 1.01281855e-09 1.54295283e-10 -1.54295354e-10
306.703 0.672 -0.62 1.290436715e-09 1.965883145e-10 -1.96588421e-10
308.132 0.842 -0.757 1.04212309e-09 1.587595855e-10 -1.5875965649999998e-10
309.909 0.696 -0.934 1.039307585e-09 1.5493119449999998e-10 -1.549312655e-10
311.387 0.691 -0.782 1.113189475e-09 1.7334138800000002e-10 -1.73341459e-10
312.891 0.8 -0.813 1.03292291e-09 1.573580455e-10 -1.573581165e-10
314.418 0.669 -0.727 1.212743545e-09 1.80785525e-10 -1.8078559600000002e-10
315.867 0.92 -0.779 9.65133175e-10 1.502866585e-10 -1.502867295e-10
317.651 0.717 -0.865 1.05382389e-09 1.6054211149999998e-10 -1.60542218e-10
319.257 0.78 -0.889 9.9879889e-10 1.521594965e-10 -1.5215956749999998e-10
320.724 0.717 -0.686 1.2065882e-09 1.7986795650000003e-10 -1.798680275e-10
322.235 0.664 -0.794 1.142500405e-09 1.74051317e-10 -1.740514235e-10
323.857 0.835 -0.957 9.3033927e-10 1.417301645e-10 -1.417302355e-10
325.61 0.898 -0.918 9.32404305e-10 1.38994925e-10 -1.38994996e-10
327.692 1.063 -1.184 7.5375517e-10 1.123634285e-10 -1.1236349950000001e-10
329.474 0.845 -0.719 1.031332865e-09 1.64185512e-10 -1.64185583e-10
331.175 1.03 -0.856 8.98106335e-10 1.33882073e-10 -1.33882144e-10
333.002 0.823 -0.798 1.04498865e-09 1.55778047e-10 -1.5577811800000002e-10
334.58 0.842 -0.754 1.0444430149999998e-09 1.5911305900000002e-10 -1.5911313e-10
336.298 0.828 -0.877 9.46292615e-10 1.506473385e-10 -1.506474095e-10
338.153 0.864 -1.027 8.9557199e-10 1.33504282e-10 -1.33504353e-10
340.077 0.959 -1.06 7.98722665e-10 1.27154539e-10 -1.2715457449999998e-10
341.972 0.762 -0.935 9.979060649999999e-10 1.48759342e-10 -1.48759413e-10
343.726 0.908 -0.993 8.913886699999999e-10 1.328806535e-10 -1.328807245e-10
345.637 0.912 -1.004 8.6986573e-10 1.32517453e-10 -1.32517524e-10
347.679 0.785 -1.129 8.56597605e-10 1.333859605e-10 -1.33385996e-10
349.294 0.909 -0.83 9.433912e-10 1.4690113000000002e-10 -1.46901201e-10
351.329 0.944 -1.127 8.17876335e-10 1.21922052e-10 -1.21922123e-10
353.461 1.095 -1.187 7.301955949999999e-10 1.1123981800000001e-10 -1.1123985349999999e-10
355.409 0.835 -0.853 9.71222135e-10 1.51234828e-10 -1.5123489900000002e-10
357.278 1.035 -1.034 8.18563615e-10 1.22024505e-10 -1.22024576e-10
359.353 1.106 -1.04 7.7681668e-10 1.18342161e-10 -1.183421965e-10
361.325 0.776 -0.866 1.031396765e-09 1.5375188449999999e-10 -1.53751991e-10
363.24 1.085 -1.139 7.785157099999999e-10 1.14786126e-10 -1.1478616150000001e-10
365.383 0.874 -1.058 8.765933349999999e-10 1.306751095e-10 -1.3067518050000001e-10
367.22 1.163 -0.963 8.0361847e-10 1.224251935e-10 -1.2242526450000001e-10
369.923 1.106 -1.54 6.458007349999999e-10 9.838285400000001e-11 -9.8382925e-11
372.279 1.184 -1.25 7.1333203e-10 1.06337481e-10 -1.06337552e-10
374.652 1.218 -1.189 7.0976783e-10 1.0812778150000001e-10 -1.0812781699999999e-10
376.909 0.952 -1.039 8.342230200000001e-10 1.299018485e-10 -1.299019195e-10
378.737 0.897 -0.877 9.396747049999999e-10 1.4315236549999998e-10 -1.431524365e-10
380.778 0.954 -1.143 8.07458505e-10 1.20369069e-10 -1.2036914000000001e-10
382.751 1.045 -1.019 8.20700005e-10 1.22343011e-10 -1.223430465e-10
385.187 1.156 -1.392 6.647999799999999e-10 9.91027585e-11 -9.91028295e-11
387.474 1.113 -1.13 7.308953e-10 1.1381211250000001e-10 -1.1381218349999999e-10
389.627 1.086 -1.04 7.9656746e-10 1.187455475e-10 -1.1874558300000002e-10
391.848 1.062 -1.136 7.707731599999999e-10 1.1490032950000001e-10 -1.14900365e-10
394.023 1.212 -1.113 7.28311965e-10 1.0857060849999999e-10 -1.08570644e-10
396.613 1.503 -1.377 5.41175135e-10 9.0109082e-11 -9.010911750000001e-11
399.113 1.143 -0.997 7.91358545e-10 1.179690205e-10 -1.179690915e-10
401.059 0.813 -0.803 1.0484499e-09 1.5629403950000002e-10 -1.562941105e-10
402.777 0.932 -0.906 8.775866249999999e-10 1.397095045e-10 -1.397095755e-10
404.778 1.144 -1.069 7.6527492e-10 1.140807055e-10 -1.140807765e-10
407.432 1.114 -1.51 6.351539300000001e-10 9.676089449999999e-11 -9.676093e-11
409.595 0.819 -1.049 9.0667852e-10 1.35159931e-10 -1.35160002e-10
411.691 1.147 -1.276 6.8785226e-10 1.0478911299999999e-10 -1.0478918400000001e-10
413.948 0.904 -1.11 8.596839749999999e-10 1.2675377950000002e-10 -1.2675385049999999e-10
416.094 1.406 -1.242 6.19434175e-10 9.64558075e-11 -9.6455843e-11
418.654 1.323 -1.155 6.834200850000001e-10 1.0187846800000001e-10 -1.01878539e-10
420.868 1.238 -0.89 7.95994845e-10 1.186602055e-10 -1.1866024099999998e-10
423.296 1.25 -1.191 6.828439200000001e-10 1.0402614700000001e-10 -1.0402618249999999e-10
425.6 1.138 -1.054 7.48144395e-10 1.16498078e-10 -1.16498149e-10
428.175 1.381 -1.437 6.0101216e-10 8.959379950000001e-11 -8.95938705e-11
431.026 1.29 -1.47 5.94275325e-10 9.25381695e-11 -9.2538205e-11
433.766 1.53 -1.45 5.6836352e-10 8.472682050000001e-11 -8.47268915e-11
436.278 1.26 -0.982 7.555635400000001e-10 1.1263297999999999e-10 -1.12633051e-10
438.451 0.939 -0.913 9.14514435e-10 1.3632802299999999e-10 -1.36328094e-10
440.421 0.826 -1.031 8.97375035e-10 1.367083345e-10 -1.367084055e-10
442.679 1.87 -1.432 5.1292672e-10 7.646274e-11 -7.64627755e-11
445.666 0.902 -1.117 8.387634700000001e-10 1.25035757e-10 -1.25035828e-10
447.703 1.235 -1.135 7.1471014e-10 1.06542955e-10 -1.065429905e-10
450.56 1.312 -1.621 5.58944305e-10 8.703659250000001e-11 -8.7036628e-11
453.146 1.028 -1.274 7.239976500000001e-10 1.1029558899999999e-10 -1.1029566000000001e-10
455.327 1.103 -1.153 7.3885156e-10 1.12558501e-10 -1.1255853649999999e-10
457.862 1.054 -1.432 6.597777950000001e-10 1.02737994e-10 -1.027380295e-10
460.46 1.462 -1.544 5.36427365e-10 8.5397806e-11 -8.53978415e-11
462.815 0.856 -0.893 9.53040455e-10 1.45188539e-10 -1.4518860999999998e-10
464.965 1.101 -1.294 6.84754175e-10 1.0662719649999999e-10 -1.06627232e-10
467.068 1.051 -1.002 8.11811515e-10 1.23673338e-10 -1.23673409e-10
469.56 1.453 -1.441 5.85112775e-10 8.72236775e-11 -8.722371299999999e-11
472.261 1.277 -1.247 6.70875805e-10 1.0000850549999999e-10 -1.00008541e-10
474.849 1.091 -1.311 6.9392347e-10 1.057139945e-10 -1.057140655e-10
477.785 1.61 -1.845 4.90188615e-10 7.30731645e-11 -7.30732e-11
480.817 1.286 -1.422 6.254581699999999e-10 9.32380165e-11 -9.3238052e-11
483.707 1.532 -1.604 5.39968135e-10 8.04938715e-11 -8.04939425e-11
486.529 1.139 -1.29 6.974418749999999e-10 1.03968708e-10 -1.039687435e-10
489.028 1.26 -1.361 6.25726905e-10 9.743567850000001e-11 -9.7435714e-11
491.523 1.414 -1.235 6.291814100000001e-10 9.585102949999999e-11 -9.5851065e-11
494.528 1.573 -1.591 5.2691301e-10 8.0271251e-11 -8.027128649999999e-11
497.302 1.772 -1.201 5.697196199999999e-10 8.49289575e-11 -8.49290285e-11
500.232 1.77 -1.158 5.783688399999999e-10 8.62183175e-11 -8.6218353e-11
