col1 col2 col3 col4 col5 col6
2272.652 0.259 -0.305 8.459495e-09 1.77993495e-09 -1.4489866000000001e-09
2273.272 0.311 -0.362 7.0258486e-09 1.48539201e-09 -1.2111998099999999e-09
2274.008 0.39 -0.425 5.8552093e-09 1.23280004e-09 -1.00239216e-09
2274.753 0.369 -0.355 6.588849e-09 1.38379186e-09 -1.13011764e-09
2275.38 0.343 -0.258 7.8571646e-09 1.65222501e-09 -1.35980624e-09
2276.124 0.391 -0.401 6.0262048e-09 1.2566006599999998e-09 -1.03868953e-09
2276.895 0.367 -0.381 6.3231519999999994e-09 1.31839177e-09 -1.10019796e-09
2277.581 0.304 -0.319 7.8516331e-09 1.61171001e-09 -1.34644406e-09
2278.294 0.39 -0.409 5.7414454000000005e-09 1.2043688700000002e-09 -1.02415704e-09
2279.062 0.405 -0.378 5.993818700000001e-09 1.2278812600000001e-09 -1.04307921e-09
2279.832 0.41 -0.365 5.740361300000001e-09 1.18347645e-09 -1.01356912e-09
2280.656 0.386 -0.414 5.5617771e-09 1.14451952e-09 -9.828147200000002e-10
2281.397 0.336 -0.355 6.6414149000000004e-09 1.34486749e-09 -1.15193543e-09
2282.18 0.473 -0.447 4.6977383e-09 9.7779863e-10 -8.4862534e-10
2283.103 0.379 -0.45 5.4239077e-09 1.10383654e-09 -9.545163800000001e-10
2283.9 0.321 -0.418 5.9713486000000004e-09 1.22458271e-09 -1.06573912e-09
2284.512 0.299 -0.292 7.7616528e-09 1.56371546e-09 -1.34889531e-09
2285.112 0.319 -0.301 7.1210015e-09 1.4710822600000002e-09 -1.26735767e-09
2285.817 0.373 -0.387 5.8613513e-09 1.2135889e-09 -1.03293159e-09
2286.548 0.305 -0.358 6.9454143e-09 1.42999931e-09 -1.1994308500000001e-09
2287.323 0.382 -0.47 5.3281036000000006e-09 1.10769786e-09 -9.200542100000001e-10
2288.154 0.422 -0.448 5.067897400000001e-09 1.07561035e-09 -8.8914996e-10
2288.996 0.45 -0.42 5.017285100000001e-09 1.07684874e-09 -8.8240634e-10
2289.847 0.287 -0.401 6.7804831e-09 1.44118663e-09 -1.16377284e-09
2290.546 0.317 -0.412 6.6441307e-09 1.4093063200000001e-09 -1.1302623100000001e-09
2291.32 0.356 -0.457 5.7301419e-09 1.2409985e-09 -9.9981548e-10
2292.071 0.408 -0.394 6.098599e-09 1.29476616e-09 -1.0251064600000001e-09
2292.966 0.341 -0.487 5.8016814e-09 1.24583292e-09 -9.8536254e-10
2293.708 0.504 -0.402 5.3518502e-09 1.14659004e-09 -9.003809400000001e-10
2294.654 0.455 -0.442 5.352660500000001e-09 1.1534357800000001e-09 -9.0494859e-10
2295.509 0.525 -0.4 5.1372761e-09 1.1119676600000002e-09 -8.746304200000001e-10
2296.399 0.341 -0.365 6.795309000000001e-09 1.46450884e-09 -1.1486272600000002e-09
2297.147 0.387 -0.407 5.9898079e-09 1.29663725e-09 -1.01962084e-09
2297.862 0.305 -0.328 7.5780625e-09 1.6333650000000002e-09 -1.28076055e-09
2298.469 0.387 -0.302 7.1071635e-09 1.51901428e-09 -1.18459977e-09
2299.236 0.332 -0.381 6.727525e-09 1.44947537e-09 -1.13760533e-09
2300.003 0.347 -0.434 6.2652581000000006e-09 1.3329494200000001e-09 -1.05053249e-09
2300.668 0.356 -0.318 6.888375100000001e-09 1.47176861e-09 -1.1764323900000001e-09
2301.329 0.339 -0.305 6.9776376e-09 1.49702407e-09 -1.21410061e-09
2301.992 0.327 -0.324 7.038913300000001e-09 1.48887408e-09 -1.21294954e-09
2302.571 0.298 -0.252 8.4188061e-09 1.76366457e-09 -1.4465834500000003e-09
2303.192 0.339 -0.323 6.9931665e-09 1.4563858600000001e-09 -1.2062999e-09
2303.905 0.307 -0.374 6.6608251000000006e-09 1.3896090000000002e-09 -1.1693809300000002e-09
2304.574 0.272 -0.362 7.063969700000001e-09 1.49000702e-09 -1.26070988e-09
2305.165 0.353 -0.319 6.882037e-09 1.42713847e-09 -1.19017012e-09
2305.791 0.316 -0.273 7.9352901e-09 1.6465236799999999e-09 -1.35932968e-09
2306.49 0.398 -0.383 5.8685441e-09 1.23449316e-09 -1.01538656e-09
2307.23 0.317 -0.342 7.0309583e-09 1.4794191e-09 -1.20424233e-09
2307.945 0.402 -0.398 5.7250581e-09 1.21522282e-09 -9.837523000000002e-10
2308.886 0.502 -0.539 4.4898723e-09 9.499224600000002e-10 -7.574196e-10
2309.794 0.316 -0.406 6.2834362e-09 1.3497596300000001e-09 -1.0796415e-09
2310.522 0.486 -0.412 5.0516285e-09 1.08554892e-09 -8.676548100000001e-10
2311.519 0.519 -0.511 4.6392783000000004e-09 9.8877172e-10 -7.8540825e-10
2312.426 0.354 -0.387 6.5631451e-09 1.39356208e-09 -1.10305547e-09
2313.332 0.488 -0.551 4.6665103e-09 9.9721549e-10 -7.912868100000001e-10
2314.274 0.435 -0.455 5.3687185e-09 1.1511525100000001e-09 -9.1343158e-10
2315.134 0.427 -0.425 5.4398472999999995e-09 1.18512073e-09 -9.4294093e-10
2315.995 0.452 -0.434 5.4430440999999995e-09 1.16776329e-09 -9.139714100000001e-10
2316.861 0.419 -0.414 5.6237743000000004e-09 1.22538931e-09 -9.6125334e-10
2317.799 0.46 -0.519 4.8807033e-09 1.05634519e-09 -8.192847100000001e-10
2318.659 0.485 -0.401 5.3376866e-09 1.16220515e-09 -8.994788800000001e-10
2319.586 0.441 -0.441 5.3062773e-09 1.1609601000000001e-09 -9.0001686e-10
2320.37 0.349 -0.343 6.8332635999999995e-09 1.48575572e-09 -1.15481144e-09
2321.023 0.348 -0.303 7.2626671e-09 1.57667915e-09 -1.23078909e-09
2321.828 0.334 -0.458 6.0299899e-09 1.29998242e-09 -1.01876799e-09
2322.537 0.364 -0.375 6.4000010000000006e-09 1.3829978400000002e-09 -1.09204908e-09
2323.236 0.356 -0.336 6.8276618e-09 1.47133534e-09 -1.16902277e-09
2324.0 0.384 -0.407 6.0861818e-09 1.29657879e-09 -1.03083665e-09
2324.738 0.318 -0.354 7.026525700000001e-09 1.5094390500000002e-09 -1.20727485e-09
2325.436 0.405 -0.38 6.1413932e-09 1.3089249500000002e-09 -1.0397033300000002e-09
2326.214 0.3 -0.373 7.234265900000001e-09 1.53670472e-09 -1.2152786900000001e-09
2326.88 0.374 -0.366 6.4474572e-09 1.38254681e-09 -1.09689053e-09
2327.528 0.286 -0.275 8.598111800000001e-09 1.8370352e-09 -1.45155329e-09
2328.121 0.324 -0.307 7.4816775e-09 1.6135540899999999e-09 -1.27981372e-09
2328.779 0.383 -0.333 6.395398200000001e-09 1.3996963100000001e-09 -1.11706071e-09
2329.451 0.276 -0.288 8.5436922e-09 1.8277822400000001e-09 -1.4400625700000002e-09
2330.061 0.374 -0.335 6.804903100000001e-09 1.45278798e-09 -1.1498393800000002e-09
2330.794 0.32 -0.36 7.021342e-09 1.5014089400000001e-09 -1.19816952e-09
2331.455 0.313 -0.34 7.379701800000001e-09 1.56717163e-09 -1.2539781e-09
2332.09 0.371 -0.323 6.742946600000001e-09 1.44769863e-09 -1.1725514600000001e-09
2332.746 0.277 -0.285 8.4918774e-09 1.8093647500000001e-09 -1.47016503e-09
2333.376 0.404 -0.352 6.3827183e-09 1.34986804e-09 -1.1000370100000002e-09
2334.144 0.32 -0.365 7.1147004e-09 1.49295407e-09 -1.2210821400000001e-09
2334.76 0.319 -0.295 7.939519200000001e-09 1.67190568e-09 -1.3590281300000002e-09
2335.519 0.397 -0.441 5.9594087e-09 1.25299501e-09 -1.0050265600000002e-09
2336.297 0.361 -0.381 6.5686026e-09 1.3983091800000002e-09 -1.11340289e-09
2337.0 0.39 -0.342 6.5356097e-09 1.4087657500000002e-09 -1.1186432e-09
2337.791 0.348 -0.401 6.5062909e-09 1.39686914e-09 -1.09133757e-09
2338.454 0.345 -0.315 7.2401859e-09 1.5720704300000002e-09 -1.22657331e-09
2339.108 0.288 -0.31 8.1520953e-09 1.75933372e-09 -1.3550099300000002e-09
2339.709 0.312 -0.312 7.8037144e-09 1.6831018800000002e-09 -1.29880471e-09
2340.418 0.334 -0.397 6.535546800000001e-09 1.4182880700000002e-09 -1.10825323e-09
2341.035 0.311 -0.283 8.2802485e-09 1.76997603e-09 -1.37980881e-09
2341.755 0.413 -0.409 5.6993504999999995e-09 1.2418650400000002e-09 -9.876891e-10
2342.454 0.315 -0.286 7.9472189e-09 1.71041417e-09 -1.36267781e-09
2343.177 0.276 -0.408 6.8908134e-09 1.47818922e-09 -1.1856550100000001e-09
2343.879 0.356 -0.426 5.9725141e-09 1.27007088e-09 -1.0246447000000001e-09
2344.592 0.331 -0.356 6.8744557e-09 1.45275431e-09 -1.17334696e-09
2345.252 0.306 -0.329 7.4328449000000005e-09 1.5710385000000001e-09 -1.2684595300000002e-09
2346.042 0.471 -0.484 4.9891947e-09 1.0502646100000001e-09 -8.456227899999999e-10
2346.839 0.433 -0.327 6.0941109000000005e-09 1.3003183800000001e-09 -1.05378923e-09
2347.763 0.369 -0.49 5.3344491e-09 1.14383317e-09 -9.286759500000001e-10
2348.486 0.347 -0.354 6.8000968e-09 1.43266294e-09 -1.15171713e-09
2349.216 0.341 -0.383 6.5827995e-09 1.38818117e-09 -1.11394753e-09
2349.899 0.302 -0.342 7.4010952e-09 1.5684111300000002e-09 -1.2464375000000001e-09
2350.471 0.299 -0.27 8.212039e-09 1.76226893e-09 -1.39576099e-09
2351.113 0.404 -0.343 6.2568036000000005e-09 1.3482145099999999e-09 -1.0577500800000001e-09
2351.905 0.443 -0.387 5.7676969e-09 1.2399613900000001e-09 -9.5726511e-10
2352.764 0.4 -0.415 5.7378378999999994e-09 1.2461603700000002e-09 -9.556134300000002e-10
2353.576 0.375 -0.413 5.8805617e-09 1.2855080200000001e-09 -9.7902037e-10
2354.319 0.331 -0.368 6.8511383e-09 1.48601398e-09 -1.11906352e-09
2355.04 0.365 -0.39 6.104482e-09 1.3452078899999999e-09 -1.03539394e-09
2355.686 0.333 -0.281 7.6533242e-09 1.66669608e-09 -1.28903634e-09
2356.371 0.349 -0.352 6.8998636e-09 1.4770092900000002e-09 -1.1471628e-09
2357.232 0.466 -0.513 4.848128499999999e-09 1.0386932300000002e-09 -8.254367000000001e-10
2358.004 0.291 -0.305 7.8041769e-09 1.6734500600000001e-09 -1.35847461e-09
2358.718 0.381 -0.424 5.8992245e-09 1.2423700900000001e-09 -1.0197521900000002e-09
2359.464 0.356 -0.366 6.5034419e-09 1.3651963999999999e-09 -1.13778071e-09
2360.205 0.449 -0.384 5.808852000000001e-09 1.19896058e-09 -9.982300300000001e-10
2361.052 0.334 -0.399 6.5351583e-09 1.35000975e-09 -1.13259516e-09
2361.778 0.384 -0.392 6.1755664e-09 1.27141916e-09 -1.072149e-09
2362.615 0.44 -0.453 5.3636347e-09 1.1002867600000002e-09 -9.3281958e-10
2363.554 0.461 -0.499 5.0613003e-09 1.03065646e-09 -8.7870634e-10
2364.419 0.373 -0.403 6.189611600000001e-09 1.26293839e-09 -1.0790458e-09
2365.171 0.487 -0.379 5.5103138e-09 1.13868869e-09 -9.6332053e-10
2366.076 0.416 -0.418 5.777698e-09 1.1999051900000001e-09 -9.9829848e-10
2366.843 0.347 -0.35 6.7119701999999996e-09 1.42470646e-09 -1.17752759e-09
2367.573 0.355 -0.384 6.529489900000001e-09 1.3752641000000001e-09 -1.11746734e-09
2368.273 0.3 -0.345 7.4856106e-09 1.58637611e-09 -1.27442171e-09
2368.932 0.493 -0.36 5.5476653e-09 1.1916201500000001e-09 -9.5324469e-10
2369.802 0.437 -0.378 5.801981100000001e-09 1.2477687600000002e-09 -9.956933100000002e-10
2370.598 0.361 -0.359 6.3670377000000005e-09 1.38650285e-09 -1.11835571e-09
2371.348 0.368 -0.388 6.3142979e-09 1.3474541599999999e-09 -1.07976878e-09
2372.149 0.448 -0.433 5.368400300000001e-09 1.1487941300000001e-09 -9.2589281e-10
2372.951 0.345 -0.355 6.961834900000001e-09 1.46748253e-09 -1.17857395e-09
2373.644 0.386 -0.348 6.4341668e-09 1.3721457400000001e-09 -1.11309098e-09
2374.342 0.257 -0.312 8.549849e-09 1.7947371700000002e-09 -1.45251085e-09
2375.053 0.404 -0.453 5.2346305e-09 1.12429236e-09 -9.301629800000001e-10
2375.795 0.386 -0.338 6.2810645e-09 1.30325692e-09 -1.07595519e-09
2376.497 0.354 -0.315 6.8352431e-09 1.41273881e-09 -1.1779194200000001e-09
2377.275 0.363 -0.425 5.494185500000001e-09 1.1524575e-09 -9.8004527e-10
2378.058 0.349 -0.42 6.0060139000000004e-09 1.2182494200000001e-09 -1.0359741000000002e-09
2378.83 0.403 -0.423 5.4566971e-09 1.10539757e-09 -9.5403316e-10
2379.581 0.425 -0.349 5.820451500000001e-09 1.1761844900000001e-09 -1.01858077e-09
2380.327 0.242 -0.32 7.9347684e-09 1.61631799e-09 -1.39589752e-09
2380.974 0.45 -0.405 5.111146700000001e-09 1.0540064200000001e-09 -9.103154400000001e-10
2381.819 0.338 -0.395 6.0859857e-09 1.24689852e-09 -1.0681789000000002e-09
2382.48 0.337 -0.323 6.824509400000001e-09 1.3952992300000002e-09 -1.18870714e-09
2383.354 0.545 -0.536 4.124097700000001e-09 8.500224599999999e-10 -7.219092200000001e-10
2384.29 0.381 -0.391 5.664552e-09 1.18356525e-09 -1.0029826800000001e-09
2385.087 0.428 -0.415 5.238201000000001e-09 1.09503942e-09 -9.1861084e-10
2385.908 0.343 -0.393 6.1473872000000006e-09 1.3014801800000001e-09 -1.0842221e-09
2386.738 0.458 -0.487 4.9518654e-09 1.04741376e-09 -8.620478300000001e-10
2387.623 0.384 -0.427 5.8233116e-09 1.2327227100000001e-09 -1.0028568800000002e-09
2388.432 0.492 -0.424 5.1560943e-09 1.09657603e-09 -8.8449351e-10
2389.294 0.371 -0.37 6.4300154e-09 1.36746043e-09 -1.09105082e-09
2389.986 0.339 -0.321 7.0175051e-09 1.51325412e-09 -1.2152405800000001e-09
2390.617 0.262 -0.291 8.4549477e-09 1.8152755000000002e-09 -1.45354722e-09
2391.268 0.376 -0.389 6.1150455e-09 1.3131607100000001e-09 -1.05106344e-09
2392.014 0.439 -0.37 5.8930011e-09 1.2546663e-09 -9.9877504e-10
2392.785 0.408 -0.332 6.4455998e-09 1.37265338e-09 -1.0921515700000002e-09
2393.669 0.393 -0.475 5.4413865000000005e-09 1.16413655e-09 -9.2808617e-10
2394.387 0.381 -0.326 6.819285e-09 1.44639512e-09 -1.14744807e-09
2395.131 0.354 -0.363 6.5890303e-09 1.40827069e-09 -1.12499166e-09
2396.02 0.397 -0.535 5.0675126000000004e-09 1.0817223800000001e-09 -8.6630653e-10
2396.831 0.386 -0.414 5.852793200000001e-09 1.2478768e-09 -1.001701e-09
2397.647 0.408 -0.43 5.582856000000001e-09 1.18896466e-09 -9.5652918e-10
2398.497 0.339 -0.442 6.048404800000001e-09 1.2807631400000002e-09 -1.03053843e-09
2399.293 0.554 -0.457 4.6295103e-09 9.833527000000002e-10 -7.9504934e-10
2400.238 0.378 -0.391 6.027374e-09 1.28376569e-09 -1.04382254e-09
2400.974 0.426 -0.358 5.904360100000001e-09 1.25583476e-09 -1.02365754e-09
2401.795 0.395 -0.394 6.0380448e-09 1.2650170500000001e-09 -1.0273801099999999e-09
2402.643 0.316 -0.453 6.027485e-09 1.2777450500000001e-09 -1.04767757e-09
2403.443 0.476 -0.484 4.7267722e-09 1.00976515e-09 -8.3421236e-10
2404.374 0.436 -0.454 5.3103954e-09 1.11019536e-09 -9.137668000000001e-10
2405.158 0.387 -0.349 6.4755661e-09 1.34003048e-09 -1.1110970500000001e-09
2405.983 0.395 -0.437 5.453948e-09 1.1476796900000002e-09 -9.7132067e-10
2406.713 0.349 -0.335 6.981478200000001e-09 1.4258501300000002e-09 -1.20634726e-09
2407.454 0.419 -0.392 5.751194900000001e-09 1.17798454e-09 -1.0095202100000002e-09
2408.341 0.464 -0.468 5.0501966e-09 1.02076155e-09 -8.836869100000001e-10
2409.245 0.325 -0.44 6.0947399e-09 1.2295037100000001e-09 -1.0758197700000001e-09
2410.079 0.411 -0.509 5.0689926e-09 1.02767426e-09 -8.9327509e-10
2410.93 0.437 -0.44 5.3157641e-09 1.0859907e-09 -9.3408054e-10
2411.794 0.432 -0.427 5.3728106999999996e-09 1.11100233e-09 -9.4739869e-10
2412.741 0.37 -0.514 5.404767600000001e-09 1.11273763e-09 -9.333879e-10
2413.487 0.442 -0.376 5.6415454e-09 1.18157909e-09 -9.8830108e-10
2414.293 0.439 -0.364 5.9243253e-09 1.2310492e-09 -1.01389879e-09
2415.193 0.56 -0.461 4.52103e-09 9.5602524e-10 -7.8721274e-10
2416.141 0.353 -0.389 6.3459736e-09 1.33508025e-09 -1.08705889e-09
2416.976 0.451 -0.481 5.0501744e-09 1.06614538e-09 -8.6270828e-10
2417.878 0.392 -0.451 5.6988436e-09 1.20753755e-09 -9.7039049e-10
2418.753 0.434 -0.482 5.1996211e-09 1.12001109e-09 -9.014047300000001e-10
2419.672 0.401 -0.485 5.4841696e-09 1.17428565e-09 -9.3450678e-10
2420.452 0.415 -0.38 6.1695761e-09 1.3189445500000002e-09 -1.04080741e-09
2421.264 0.378 -0.396 6.401096200000001e-09 1.36606035e-09 -1.06913535e-09
2422.135 0.444 -0.494 5.2330136e-09 1.12415361e-09 -8.770161800000001e-10
2423.147 0.539 -0.568 4.4337766e-09 9.5491302e-10 -7.399289600000001e-10
2424.211 0.563 -0.525 4.4626736e-09 9.667948300000001e-10 -7.4771635e-10
2425.192 0.41 -0.417 5.815993e-09 1.2615708700000002e-09 -9.8691765e-10
2426.134 0.615 -0.532 4.1929251e-09 9.053925900000001e-10 -7.1606766e-10
2427.314 0.604 -0.565 4.1569648e-09 8.873595300000001e-10 -7.105864800000001e-10
2428.425 0.347 -0.507 5.6350223e-09 1.18791238e-09 -9.6370977e-10
2429.228 0.461 -0.455 5.071634400000001e-09 1.05569658e-09 -8.6215624e-10
2430.255 0.426 -0.567 4.567687e-09 9.5134289e-10 -7.8787874e-10
2431.136 0.488 -0.455 3.12159676e-09 7.1537465e-10 -6.208452e-10
2432.245 0.493 -0.621 3.9927329e-09 8.2899462e-10 -7.026969700000001e-10
2433.274 0.505 -0.536 4.399078e-09 8.9453531e-10 -7.616424100000001e-10
2434.218 0.484 -0.439 3.45730997e-09 7.6051539e-10 -6.6994013e-10
2435.169 0.445 -0.467 3.27310732e-09 7.353317100000001e-10 -6.4644402e-10
2436.157 0.57 -0.542 4.1174821e-09 8.447795600000001e-10 -7.098594300000001e-10
2437.2 0.538 -0.473 4.487300800000001e-09 9.320647800000002e-10 -7.752754299999999e-10
2438.259 0.509 -0.521 4.3169232e-09 9.1174808e-10 -7.5229103e-10
2439.284 0.428 -0.517 3.41455462e-09 7.760032200000001e-10 -6.52532e-10
2440.307 0.561 -0.595 4.1333884e-09 8.8406357e-10 -7.1319017e-10
2441.461 0.647 -0.593 3.8926923e-09 8.3400109e-10 -6.6285759e-10
2442.727 0.549 -0.618 4.1763898e-09 8.958847000000001e-10 -7.0137607e-10
2443.728 0.466 -0.452 3.62927598e-09 8.4020081e-10 -6.8033084e-10
2444.659 0.428 -0.465 5.5104581e-09 1.1813112100000001e-09 -9.1396216e-10
2445.583 0.445 -0.496 3.66820442e-09 8.3518731e-10 -6.7926561e-10
2446.626 0.731 -0.598 3.5414072700000005e-09 7.6181224e-10 -6.120236600000001e-10
2448.002 0.6 -0.645 3.876083e-09 8.177418100000001e-10 -6.691897700000001e-10
2449.1 0.484 -0.498 4.9632873e-09 1.03166619e-09 -8.571390400000001e-10
2450.061 0.412 -0.477 5.217836200000001e-09 1.08423505e-09 -9.0961947e-10
2451.05 0.587 -0.576 3.8181706e-09 7.979179499999999e-10 -6.760011e-10
2452.108 0.443 -0.47 5.0616036999999995e-09 1.03389729e-09 -8.745645600000001e-10
2452.999 0.457 -0.448 5.1286551e-09 1.04565034e-09 -8.8992511e-10
2453.998 0.553 -0.543 4.174939400000001e-09 8.5034103e-10 -7.2838681e-10
2455.139 0.527 -0.587 4.1700924e-09 8.516127199999999e-10 -7.2304179e-10
2456.098 0.434 -0.432 5.3318332e-09 1.0942831400000002e-09 -9.190785200000001e-10
2457.029 0.615 -0.497 4.1148292e-09 8.5415314e-10 -7.111910600000001e-10
2458.188 0.543 -0.544 4.2090423e-09 8.8038947e-10 -7.239997200000001e-10
2459.338 0.526 -0.607 3.9982496e-09 8.440058900000001e-10 -6.9005666e-10
2460.364 0.411 -0.5 5.0642788e-09 1.05387581e-09 -8.658529100000001e-10
2461.298 0.518 -0.523 4.3612122e-09 9.056353100000001e-10 -7.536104500000001e-10
2462.242 0.408 -0.426 5.439895400000001e-09 1.12218003e-09 -9.4345523e-10
2463.133 0.496 -0.483 4.618895e-09 9.524710200000001e-10 -8.1101965e-10
2464.156 0.571 -0.527 4.1350755999999996e-09 8.419165e-10 -7.215225700000001e-10
2465.235 0.538 -0.509 4.2970098e-09 8.908497400000001e-10 -7.4988862e-10
2466.163 0.444 -0.391 3.5837874400000003e-09 8.208253900000001e-10 -7.0074263e-10
2467.066 0.388 -0.458 3.63480193e-09 8.259047500000001e-10 -6.897284700000001e-10
2467.892 0.422 -0.438 3.5309743800000003e-09 8.1604499e-10 -6.724587200000001e-10
2468.795 0.52 -0.482 4.5316305e-09 9.749200300000001e-10 -7.574739900000001e-10
2469.926 0.473 -0.611 4.1083616e-09 8.926312900000001e-10 -6.952226e-10
2470.907 0.571 -0.509 4.2059713e-09 9.071345500000001e-10 -7.1013952e-10
2472.039 0.494 -0.561 4.6335803e-09 9.952963e-10 -7.8666884e-10
2473.084 0.513 -0.551 4.5948376e-09 9.8272111e-10 -7.839264000000001e-10
2474.008 0.489 -0.411 5.430268000000001e-09 1.15675875e-09 -9.3015336e-10
2474.978 0.459 -0.481 3.51273079e-09 8.10041e-10 -6.705543300000001e-10
2475.91 0.437 -0.473 3.51766141e-09 8.2946267e-10 -6.842239800000001e-10
2476.824 0.478 -0.476 5.1764554e-09 1.1155611000000002e-09 -8.627179e-10
2477.826 0.603 -0.525 3.6084897500000006e-09 8.108187400000001e-10 -6.3457775e-10
2478.945 0.596 -0.516 3.5696375300000005e-09 8.049409200000001e-10 -6.2319137e-10
2480.153 0.609 -0.612 4.0837011e-09 8.8186096e-10 -6.637467e-10
2481.401 0.526 -0.639 4.1949823e-09 9.1194714e-10 -6.9671999e-10
2482.528 0.675 -0.601 3.62521264e-09 7.895097000000001e-10 -6.105714100000001e-10
2483.684 0.613 -0.481 4.3236128e-09 9.3210363e-10 -7.2434049e-10
2484.785 0.611 -0.488 4.1968064e-09 9.0770879e-10 -7.152347900000001e-10
2485.956 0.544 -0.559 4.1419983e-09 8.9561978e-10 -7.151611599999999e-10
2486.967 0.499 -0.467 3.20872584e-09 7.441284600000001e-10 -6.2164107e-10
2488.021 0.567 -0.555 4.1508191e-09 8.804224000000001e-10 -7.1368301e-10
2489.106 0.494 -0.518 4.693035600000001e-09 9.8233446e-10 -7.990608800000001e-10
2490.101 0.622 -0.501 4.1103411000000004e-09 8.7757562e-10 -7.1028419e-10
2491.202 0.564 -0.479 4.5132304e-09 9.6423961e-10 -7.618596000000001e-10
2492.304 0.46 -0.538 3.16210843e-09 7.3551449e-10 -5.9717741e-10
2493.212 0.573 -0.448 3.19296088e-09 7.396633e-10 -5.9116935e-10
2494.268 0.599 -0.483 3.6842701900000004e-09 8.2266429e-10 -6.3571772e-10
2495.357 0.437 -0.49 5.187488800000001e-09 1.12243163e-09 -8.565607299999999e-10
2496.273 0.479 -0.48 3.30336074e-09 7.7628072e-10 -6.295265100000001e-10
2497.253 0.469 -0.501 4.9109767e-09 1.05946688e-09 -8.2879075e-10
2498.278 0.575 -0.556 3.4857078400000003e-09 7.8052129e-10 -6.329889700000001e-10
2499.422 0.457 -0.568 4.7374578e-09 1.0039802e-09 -7.978287800000001e-10
2500.369 0.426 -0.49 3.40648233e-09 8.020996900000001e-10 -6.6373856e-10
2501.319 0.471 -0.524 3.18512613e-09 7.4708994e-10 -6.0896598e-10
2502.35 0.5 -0.561 4.5346127e-09 9.8041971e-10 -7.503226300000001e-10
2503.413 0.598 -0.564 3.3791230500000004e-09 7.6840379e-10 -5.998036699999999e-10
2504.572 0.613 -0.561 3.9705329000000004e-09 8.6484429e-10 -6.525764e-10
2505.787 0.596 -0.601 3.8558884e-09 8.403958e-10 -6.479258700000001e-10
2506.946 0.552 -0.563 3.647978e-09 8.0308796e-10 -6.3851122e-10
2507.974 0.544 -0.476 3.45989627e-09 7.7948936e-10 -6.4288166e-10
2508.995 0.469 -0.478 3.62474903e-09 8.0934466e-10 -6.807585599999999e-10
2509.86 0.511 -0.396 3.4683511400000004e-09 7.8885406e-10 -6.695076e-10
2510.827 0.474 -0.455 3.6178207800000004e-09 8.1329663e-10 -6.8280466e-10
2511.878 0.527 -0.578 4.1787171e-09 8.900546100000001e-10 -7.236441500000001e-10
2513.001 0.507 -0.596 4.2679833e-09 9.042256100000001e-10 -7.2683799e-10
2513.959 0.434 -0.45 3.46311305e-09 8.033813700000001e-10 -6.7073711e-10
2514.893 0.4 -0.5 3.43992885e-09 7.8215151e-10 -6.5240694e-10
2515.777 0.416 -0.484 3.3909871000000004e-09 7.7255667e-10 -6.5379518e-10
2516.807 0.466 -0.614 4.1467306e-09 8.7127859e-10 -7.2503091e-10
2517.851 0.532 -0.578 4.073552e-09 8.4292845e-10 -7.1165097e-10
2518.943 0.584 -0.559 4.0304211000000006e-09 8.171146600000001e-10 -6.986954199999999e-10
2520.013 0.582 -0.485 4.2364926e-09 8.7022002e-10 -7.427039600000001e-10
2521.096 0.415 -0.501 3.2833626100000004e-09 7.4390054e-10 -6.459682e-10
2522.07 0.608 -0.559 3.9127722e-09 8.159099400000001e-10 -6.743742100000001e-10
2523.221 0.465 -0.543 2.9822510600000003e-09 6.865331500000001e-10 -5.8116455e-10
2524.061 0.464 -0.374 3.64282279e-09 8.358673700000001e-10 -6.9857184e-10
2524.992 0.431 -0.467 3.5075811300000003e-09 8.062869800000001e-10 -6.716103100000001e-10
2525.918 0.45 -0.495 3.46988923e-09 7.87841e-10 -6.5183418e-10
2527.057 0.444 -0.689 2.74886542e-09 6.378607600000001e-10 -5.322734900000001e-10
2527.963 0.455 -0.462 3.4499902600000003e-09 7.942064799999999e-10 -6.597044500000001e-10
2528.966 0.501 -0.549 2.96781662e-09 6.8929631e-10 -5.7418265e-10
2529.838 0.513 -0.371 3.5231622000000004e-09 8.168804500000001e-10 -6.826899600000001e-10
2530.92 0.628 -0.569 3.65179677e-09 7.831749299999999e-10 -6.363178600000001e-10
2532.109 0.494 -0.561 2.9962052400000002e-09 6.8364641e-10 -5.7708974e-10
2533.156 0.553 -0.552 2.86107199e-09 6.5028092e-10 -5.5252988e-10
2534.253 0.425 -0.544 3.26006112e-09 7.3861953e-10 -6.308385299999999e-10
2535.254 0.619 -0.576 3.9408626e-09 8.3047499e-10 -6.8098759e-10
2536.384 0.598 -0.51 2.93687944e-09 6.6680179e-10 -5.5766437e-10
2537.543 0.631 -0.561 4.0270023e-09 8.562225500000001e-10 -6.8343773e-10
2538.619 0.481 -0.445 5.238778200000001e-09 1.11471158e-09 -8.7827196e-10
2539.703 0.564 -0.603 4.1129015e-09 8.821070100000001e-10 -6.909368900000001e-10
2540.812 0.579 -0.546 4.2690859e-09 9.1734951e-10 -7.1516745e-10
2541.887 0.511 -0.496 3.18650401e-09 7.4118437e-10 -6.0188307e-10
2542.923 0.592 -0.525 3.6073079700000003e-09 8.049239000000001e-10 -6.358842200000001e-10
2544.16 0.601 -0.645 3.8171198000000005e-09 8.2729817e-10 -6.3899222e-10
