col1 col2 col3 col4 col5 col6
41823.659 244.348 -480.267 7.58502e-13 2.0027283e-13 -2.0027283e-13
42390.057 284.721 -322.049 9.156369e-13 2.3837787e-13 -2.3837787e-13
43052.025 297.207 -377.248 1.4319273e-12 2.8309182e-13 -2.8309182e-13
60175.853 396.276 -468.743 8.717196e-13 1.929567e-13 -1.929567e-13
66477.954 4914.656 -1123.094 9.304992e-13 2.4744807000000003e-13 -2.4744807000000003e-13
71776.767 453.281 -384.157 1.0458894e-12 2.1129648e-13 -2.1129648e-13
83118.684 5038.442 -7199.582 5.120718e-13 1.0496811e-13 -1.0496811e-13
94187.004 4800.279 -1084.652 6.295668e-13 1.6564950000000002e-13 -1.6564950000000002e-13
100046.066 1057.378 -1058.783 4.162365e-13 9.333039e-14 -9.333039e-14
118247.255 3723.465 -1980.846 3.558603e-13 9.480366e-14 -9.480366e-14
123850.753 6105.749 -1880.034 3.458178e-13 6.861597000000001e-14 -6.861597000000001e-14
161152.228 3457.897 -19842.093 3.395322e-13 8.181678e-14 -8.181678e-14
169530.171 851.989 -1219.041 2.9716370999999997e-13 7.726224e-14 -7.726224e-14
175250.924 903.809 -1179.757 3.663252e-13 9.324192e-14 -9.324192e-14
180845.84 1080.662 -955.266 3.6305610000000004e-13 8.187306e-14 -8.187306e-14
208450.432 13879.799 -21535.883 2.2846155e-13 4.807854e-14 -4.807854e-14
279131.311 12008.074 -12767.646 1.2812358e-13 2.6128076999999997e-14 -2.6128076999999997e-14
361417.61 15821.495 -14313.618 9.129735e-14 2.3623359e-14 -2.3623359e-14
497116.037 157140.652 -91686.799 7.673681999999999e-14 2.0071712999999998e-14 -2.0071712999999998e-14
750221.02 36395.469 -44691.69 6.153543e-14 1.4028564e-14 -1.4028564e-14
894840.344 76638.981 -56119.599 4.567071e-14 1.2758430000000001e-14 -1.2758430000000001e-14
1029309.362 92622.411 -46433.376 3.6080310000000004e-14 1.0336443e-14 -1.0336443e-14
1275215.834 215861.111 -148560.069 1.877262e-14 6.352812e-15 -5.3084280000000005e-15
