col1 col2 col3 col4 col5 col6
115.539 0.782 -0.924 1.19885376e-09 1.78714837e-10 -1.7871488e-10
117.696 1.09 -1.374 8.1681811e-10 1.2443598e-10 -1.24436023e-10
119.74 0.982 -0.954 1.05658052e-09 1.5750598999999998e-10 -1.5750603299999999e-10
121.877 1.151 -1.156 8.7223393e-10 1.3287817e-10 -1.32878213e-10
124.352 1.569 -1.324 6.9573656e-10 1.05990141e-10 -1.05990184e-10
127.369 1.297 -1.447 7.4543811e-10 1.11123567e-10 -1.1112361e-10
129.951 1.824 -1.286 6.5752203e-10 9.8017769e-11 -9.8017812e-11
134.138 2.065 -2.363 4.6177011999999996e-10 6.8836722e-11 -6.883676499999999e-11
137.717 2.472 -1.514 3.82748977e-10 6.8437639e-11 -6.8437682e-11
142.042 1.334 -1.854 4.17377135e-10 7.8729947e-11 -7.872999e-11
145.32 1.714 -1.944 5.5901806e-10 8.3333656e-11 -8.333369900000001e-11
148.934 1.431 -1.899 3.8980828699999997e-10 7.6003274e-11 -7.6003274e-11
152.418 1.744 -2.053 3.41977667e-10 6.6677434e-11 -6.667747700000001e-11
156.322 2.122 -2.161 3.18388555e-10 5.8129592999999995e-11 -5.8129592999999995e-11
160.347 1.385 -1.903 4.23077731e-10 7.7243179e-11 -7.7243179e-11
163.819 2.037 -2.087 4.92264e-10 7.665334800000001e-11 -7.665334800000001e-11
167.522 1.444 -1.666 6.6351494e-10 1.0108143300000001e-10 -1.0108147599999999e-10
170.935 2.017 -1.97 5.0088206e-10 7.7995292e-11 -7.799533499999999e-11
174.619 1.293 -1.666 6.9138238e-10 1.0306536700000001e-10 -1.0306541e-10
177.372 2.014 -1.461 5.793476e-10 8.8259177e-11 -8.825922e-11
181.21 1.496 -1.824 6.1621537e-10 9.1860126e-11 -9.186016900000001e-11
184.947 2.332 -2.241 4.4031183000000004e-10 6.7078151e-11 -6.7078194e-11
189.363 2.068 -2.085 4.9267164e-10 7.3443269e-11 -7.344331199999999e-11
193.585 2.468 -2.154 4.3557151e-10 6.6355966e-11 -6.635600900000001e-11
197.805 2.057 -1.752 4.09189935e-10 7.1125698e-11 -7.112574100000001e-11
201.725 1.689 -1.863 3.84069894e-10 7.0121304e-11 -7.012134700000001e-11
205.481 1.307 -2.068 4.0411232300000004e-10 7.3780561e-11 -7.3780561e-11
208.649 1.915 -1.861 3.6810124200000003e-10 6.9203254e-11 -6.9203254e-11
213.137 2.442 -2.574 2.45977243e-10 5.1318349999999994e-11 -5.1318393e-11
217.661 1.588 -2.082 5.5739137e-10 8.3091136e-11 -8.3091136e-11
221.971 3.734 -2.722 2.0620323199999997e-10 3.88961617e-11 -3.88961703e-11
228.412 3.016 -2.706 2.3838125e-10 4.3522321e-11 -4.3522321e-11
235.231 2.505 -3.803 2.16203527e-10 3.9473226e-11 -3.94732346e-11
242.154 5.269 -4.418 1.37439567e-10 2.59252547e-11 -2.5925259e-11
250.308 2.732 -2.884 2.37026879e-10 4.4710411e-11 -4.4710454000000004e-11
257.137 4.676 -4.097 1.51751386e-10 2.86248979e-11 -2.8624902200000003e-11
338.681 1.445 -1.109 8.007502999999999e-10 1.19368989e-10 -1.19369032e-10
341.171 1.102 -1.045 9.223723600000001e-10 1.43628041e-10 -1.43628084e-10
343.389 1.217 -1.116 8.3525909e-10 1.32971007e-10 -1.3297105e-10
346.03 1.339 -1.424 7.2866553e-10 1.1100665e-10 -1.1100669300000001e-10
348.931 1.281 -1.562 6.966941700000001e-10 1.08486377e-10 -1.08486377e-10
351.463 1.229 -1.251 8.117845300000001e-10 1.23669204e-10 -1.23669247e-10
353.932 1.112 -1.24 8.4213909e-10 1.31134434e-10 -1.31134477e-10
356.357 1.194 -1.313 8.1611721e-10 1.21659771e-10 -1.21659814e-10
359.135 1.291 -1.584 7.1157475e-10 1.0607545299999999e-10 -1.06075496e-10
361.906 1.899 -1.48 5.9589529e-10 9.0780138e-11 -9.0780138e-11
365.257 1.344 -1.453 7.3149321e-10 1.09044732e-10 -1.0904477500000002e-10
368.193 1.677 -1.592 6.2596476e-10 9.331348300000001e-11 -9.331348300000001e-11
371.57 1.63 -1.7 6.0449056e-10 9.208953100000001e-11 -9.208957399999999e-11
374.794 1.703 -1.594 6.1069417e-10 9.303458499999999e-11 -9.303462800000001e-11
378.136 1.684 -1.639 5.7640812e-10 9.3834643e-11 -9.3834686e-11
381.48 2.212 -1.66 5.2004415e-10 7.9224748e-11 -7.9224791e-11
385.98 2.083 -2.288 4.6800254e-10 6.9765823e-11 -6.9765823e-11
390.131 2.05 -2.068 4.8881024e-10 7.446654000000001e-11 -7.4466583e-11
393.248 1.936 -1.067 6.5953099e-10 1.02699437e-10 -1.0269948e-10
397.396 1.964 -2.212 4.8994028e-10 7.3036059e-11 -7.3036102e-11
401.235 2.278 -1.875 3.12768584e-10 6.0982385e-11 -6.0982385e-11
405.404 2.452 -1.891 4.6358042e-10 7.0622899e-11 -7.0622942e-11
409.98 2.181 -2.125 4.7516849e-10 7.0834072e-11 -7.0834072e-11
414.387 1.945 -2.226 3.11433176e-10 6.0721977e-11 -6.072202e-11
418.092 1.879 -1.761 3.74662311e-10 6.8403755e-11 -6.8403755e-11
422.876 1.978 -2.904 2.79359132e-10 5.1003805e-11 -5.1003848e-11
427.834 2.344 -2.981 2.5001447e-10 4.7160293e-11 -4.7160293e-11
432.444 2.416 -2.265 2.84415502e-10 5.364938e-11 -5.364938e-11
438.147 2.732 -3.288 2.2653401900000002e-10 4.13593049e-11 -4.13593135e-11
443.529 2.989 -2.649 2.36129383e-10 4.454112e-11 -4.4541163e-11
449.801 2.391 -3.283 2.40387931e-10 4.3888681e-11 -4.3888681e-11
454.998 3.018 -2.807 2.34147814e-10 4.27493917e-11 -4.27494046e-11
461.48 3.56 -3.464 1.94171875e-10 3.54508082e-11 -3.54508168e-11
468.907 3.527 -3.867 1.80053556e-10 3.39635457e-11 -3.3963550000000005e-11
475.315 3.102 -2.881 2.11629961e-10 4.26718799e-11 -4.2671884199999995e-11
321.972 13.017 -57.188 3.4970855099999997e-10 6.143539e-11 -6.143539e-11
502.89 18.944 -18.666 1.08167274e-10 2.4300405099999997e-11 -2.4300405099999997e-11
556.562 40.492 -34.728 5.3677029e-11 1.21156886e-11 -1.21156886e-11
637.543 29.715 -40.489 6.3420012e-11 1.35788324e-11 -1.35788324e-11
685.21 12.137 -17.951 1.48075832e-10 3.17044547e-11 -3.17044547e-11
718.02 14.429 -20.673 1.26828715e-10 2.7271490099999997e-11 -2.7271490099999997e-11
751.414 13.63 -18.965 1.42589935e-10 2.98228779e-11 -2.98228779e-11
777.279 17.853 -12.235 1.34877068e-10 3.0407888600000004e-11 -3.0407888600000004e-11
807.639 10.059 -12.507 1.7916809999999998e-10 4.02511519e-11 -4.02511519e-11
829.315 10.949 -11.617 1.88832952e-10 4.13446247e-11 -4.13446247e-11
848.187 9.628 -7.924 2.43291205e-10 5.3149591e-11 -5.3149591e-11
871.455 8.926 -13.64 1.78883268e-10 4.00931183e-11 -4.00931183e-11
894.261 11.194 -13.88 1.7146185499999999e-10 3.7499422799999996e-11 -3.7499422799999996e-11
916.939 11.081 -11.485 1.98072749e-10 4.23641203e-11 -4.23641203e-11
938.79 9.289 -10.77 2.00264631e-10 4.5149441e-11 -4.5149441e-11
956.721 8.909 -8.642 2.42386614e-10 5.2893096e-11 -5.2893096e-11
984.596 18.644 -18.966 1.1855375200000001e-10 2.53834934e-11 -2.53834934e-11
1017.342 13.474 -14.103 1.62141992e-10 3.4790302400000004e-11 -3.4790302400000004e-11
5607.754 87.576 -97.965 1.26554031e-11 2.78867427e-12 -2.78867427e-12
5771.85 51.353 -76.52 1.27270196e-11 2.84916323e-12 -2.84916323e-12
5870.906 45.067 -47.703 1.0832564299999998e-11 2.43072034e-12 -2.43072034e-12
5953.668 35.018 -37.694 1.36334639e-11 3.0627898100000005e-12 -3.0627898100000005e-12
6029.883 39.037 -41.197 1.2312516800000001e-11 2.7757704e-12 -2.7757704e-12
6115.24 53.973 -46.32 9.9131469e-12 2.22701171e-12 -2.22701171e-12
6255.805 56.325 -86.592 7.2737295e-12 1.59788215e-12 -1.59788215e-12
6351.073 46.306 -38.943 1.16196449e-11 2.61343594e-12 -2.61343594e-12
6446.316 56.371 -48.937 9.365068899999999e-12 2.11625317e-12 -2.11625317e-12
6607.728 200.85 -105.041 9.62168e-12 2.0472902e-12 -2.0472902e-12
11733.044 109.565 -80.992 4.9881634e-12 1.12848168e-12 -1.12848168e-12
11927.409 58.118 -84.8 6.666247e-12 1.50458634e-12 -1.50458634e-12
12061.191 79.79 -75.664 6.4378095e-12 1.41737718e-12 -1.41737718e-12
12223.621 55.263 -82.64 7.243599399999999e-12 1.60192673e-12 -1.60192673e-12
12446.861 137.907 -167.977 4.8175566e-12 8.750861199999999e-13 -8.750861199999999e-13
17826.882 112.197 -98.419 3.49924454e-12 9.1167482e-13 -9.1167482e-13
18170.774 189.529 -231.695 3.0294923300000002e-12 6.0128534e-13 -6.0128534e-13
22912.538 1223.746 -1079.797 1.7172140299999999e-12 3.6457421e-13 -3.6457421e-13
27984.203 375.692 -373.99 1.447939e-12 3.21851603e-13 -3.21851603e-13
29848.359 65.192 -50.144 8.878154100000001e-13 8.4634148e-13 -5.1774021e-13
