col1 col2 col3 col4 col5 col6
278.191 0.466 -0.477 2.000533654e-09 2.98945122e-10 -2.9892067310000004e-10
279.267 0.438 -0.61 1.7744911449999998e-09 2.702578438e-10 -2.702276815e-10
280.223 0.561 -0.518 1.699746888e-09 2.638233311e-10 -2.637982144e-10
281.344 0.522 -0.561 1.738392103e-09 2.59845061e-10 -2.598108919e-10
282.322 0.46 -0.456 2.020804723e-09 3.077657954e-10 -3.0773262799999997e-10
283.357 0.419 -0.574 1.892110388e-09 2.8280907060000003e-10 -2.827740111e-10
284.33 0.48 -0.554 1.817170985e-09 2.715824622e-10 -2.715533758e-10
285.258 0.533 -0.449 1.912638189e-09 2.8577881429999997e-10 -2.8576130309999997e-10
286.275 0.442 -0.484 1.972410741e-09 3.059993531e-10 -3.059970529e-10
287.417 0.682 -0.7 1.339400524e-09 2.038806756e-10 -2.038788948e-10
288.608 0.592 -0.51 1.6812837019999998e-09 2.560327021e-10 -2.560094775e-10
289.884 0.578 -0.683 1.467862613e-09 2.235517263e-10 -2.235280565e-10
290.956 0.56 -0.495 1.780398578e-09 2.660944447e-10 -2.66064505e-10
292.082 0.525 -0.566 1.726581318e-09 2.581057017e-10 -2.580670806e-10
293.066 0.508 -0.459 1.955187066e-09 2.922866366e-10 -2.922415972e-10
294.14 0.474 -0.567 1.8148151349999999e-09 2.7130016830000003e-10 -2.712586534e-10
295.14 0.497 -0.526 1.846376847e-09 2.76036614e-10 -2.759912778e-10
296.182 0.599 -0.545 1.651114724e-09 2.469048407e-10 -2.468542734e-10
297.295 0.575 -0.514 1.685284195e-09 2.617511477e-10 -2.616967591e-10
298.595 0.556 -0.725 1.474537274e-09 2.205014385e-10 -2.204564733e-10
299.645 0.531 -0.494 1.843171407e-09 2.757692343e-10 -2.756905081e-10
300.783 0.581 -0.607 1.521301082e-09 2.408937874e-10 -2.408391391e-10
302.017 0.538 -0.653 1.5643062889999998e-09 2.384638858e-10 -2.384016691e-10
303.026 0.542 -0.472 1.869343973e-09 2.851296385e-10 -2.850330301e-10
304.145 0.473 -0.577 1.822071153e-09 2.780066982e-10 -2.7790237300000004e-10
305.137 0.515 -0.519 1.796722578e-09 2.845961405e-10 -2.845186757e-10
306.124 0.431 -0.473 2.1467918709999998e-09 3.210861794e-10 -3.210109777e-10
307.106 0.432 -0.55 1.919300607e-09 2.981313335e-10 -2.9806395990000003e-10
308.012 0.454 -0.475 2.089215268e-09 3.125258738e-10 -3.124448474e-10
309.051 0.639 -0.585 1.562518069e-09 2.381598884e-10 -2.381023463e-10
310.172 0.465 -0.481 2.049944176e-09 3.0662007320000003e-10 -3.0654535379999996e-10
311.0 0.391 -0.364 2.5720992219999996e-09 3.84460622e-10 -3.8441016599999997e-10
312.08 0.51 -0.689 1.5950006030000002e-09 2.430312668e-10 -2.429852999e-10
313.084 0.503 -0.493 1.9425715819999997e-09 2.905840805e-10 -2.905097321e-10
314.112 0.434 -0.525 1.910232996e-09 2.967064709e-10 -2.966420653e-10
314.923 0.421 -0.377 2.360477483e-09 3.52891119e-10 -3.528340221e-10
315.696 0.451 -0.351 2.282958888e-09 3.546025791e-10 -3.545257079e-10
316.485 0.407 -0.338 2.5294850489999996e-09 3.7838883599999995e-10 -3.78290521e-10
317.401 0.461 -0.509 1.944657344e-09 2.9072862209999996e-10 -2.9068146799999997e-10
318.313 0.419 -0.451 2.167393872e-09 3.2404824339999997e-10 -3.239918514e-10
319.152 0.422 -0.42 2.240707182e-09 3.349826893e-10 -3.3492882009999995e-10
319.937 0.384 -0.364 2.523462606e-09 3.77323324e-10 -3.77250979e-10
320.965 0.631 -0.644 1.457091741e-09 2.220561882e-10 -2.2200795819999998e-10
322.049 0.518 -0.453 1.913462922e-09 2.9157261e-10 -2.915145114e-10
323.077 0.501 -0.509 1.8392940859999998e-09 2.80262675e-10 -2.80208138e-10
324.139 0.506 -0.561 1.773199694e-09 2.652355055e-10 -2.6516954170000003e-10
325.146 0.559 -0.5 1.771815122e-09 2.6999936810000003e-10 -2.699439407e-10
326.358 0.549 -0.653 1.582104272e-09 2.3645250929999997e-10 -2.3642683609999997e-10
327.424 0.524 -0.517 1.8021150630000001e-09 2.745123605e-10 -2.744734797e-10
328.619 0.558 -0.671 1.525651428e-09 2.324698614e-10 -2.3242493329999999e-10
329.673 0.604 -0.496 1.681177225e-09 2.612078182e-10 -2.611394058e-10
330.953 0.496 -0.676 1.5765819369999999e-09 2.448932787e-10 -2.448386304e-10
331.934 0.582 -0.485 1.7824706129999998e-09 2.6666044229999997e-10 -2.665883941e-10
333.335 0.52 -0.818 1.433498367e-09 2.160778942e-10 -2.1601797770000003e-10
334.472 0.807 -0.618 1.3331213490000001e-09 1.993998118e-10 -1.993515818e-10
335.894 0.611 -0.615 1.5402343249999999e-09 2.3030322139999997e-10 -2.302594063e-10
337.243 0.642 -0.737 1.369317964e-09 2.0474154400000002e-10 -2.047034794e-10
338.576 0.517 -0.692 1.5629183780000002e-09 2.336346901e-10 -2.336005581e-10
339.657 0.52 -0.565 1.7148881399999998e-09 2.6126139060000003e-10 -2.612180207e-10
340.706 0.468 -0.529 1.8950379489999997e-09 2.834154701e-10 -2.8335247430000003e-10
341.833 0.576 -0.659 1.5291610880000001e-09 2.288334307e-10 -2.287618648e-10
342.922 0.481 -0.514 1.871346631e-09 2.853156579e-10 -2.852345573e-10
343.922 0.497 -0.519 1.8320172919999999e-09 2.793867069e-10 -2.792981121e-10
345.222 0.574 -0.803 1.371283151e-09 2.05221989e-10 -2.051565075e-10
346.359 0.593 -0.563 1.58708977e-09 2.4678341239999997e-10 -2.466943724e-10
347.511 0.509 -0.559 1.7445714790000001e-09 2.660340088e-10 -2.659521291e-10
348.47 0.445 -0.45 2.111146562e-09 3.158775249e-10 -3.1578551690000003e-10
349.334 0.497 -0.419 2.06199945e-09 3.0860848480000004e-10 -3.085078325e-10
350.505 0.623 -0.674 1.4358813e-09 2.188405828e-10 -2.1879034939999998e-10
351.825 0.513 -0.696 1.539368411e-09 2.3463034279999997e-10 -2.345741734e-10
352.941 0.61 -0.603 1.512622279e-09 2.349378647e-10 -2.3488837329999997e-10
354.293 0.71 -0.742 1.3013567e-09 1.946019285e-10 -1.9456223150000002e-10
355.582 0.599 -0.579 1.60408899e-09 2.398141774e-10 -2.397748143e-10
357.014 0.71 -0.833 1.236456928e-09 1.849608999e-10 -1.849131893e-10
358.368 0.61 -0.645 1.5212409799999998e-09 2.275544082e-10 -2.274966064e-10
359.639 0.739 -0.661 1.362738279e-09 2.0379931529999999e-10 -2.03754684e-10
361.213 0.59 -0.835 1.3389193369999999e-09 2.003573999e-10 -2.002960736e-10
362.475 0.803 -0.672 1.275241268e-09 1.944977517e-10 -1.9443375420000002e-10
363.984 0.646 -0.706 1.3910196089999998e-09 2.1203774129999998e-10 -2.119838721e-10
365.44 0.855 -0.81 1.129459786e-09 1.721523846e-10 -1.721111665e-10
367.166 0.798 -0.871 1.136772196e-09 1.6998997400000002e-10 -1.69955471e-10
368.806 0.742 -0.842 1.178213267e-09 1.7954452250000002e-10 -1.7950734829999998e-10
370.372 0.787 -0.825 1.157410555e-09 1.763449443e-10 -1.7631333509999999e-10
372.327 0.763 -1.168 9.804535720000001e-10 1.465793546e-10 -1.465555364e-10
373.861 0.726 -0.772 1.263397464e-09 1.888190773e-10 -1.887988578e-10
375.442 0.9 -0.854 1.078885808e-09 1.612902466e-10 -1.612646847e-10
377.219 0.767 -0.877 1.134464947e-09 1.729146783e-10 -1.7287334890000002e-10
378.784 1.023 -0.799 1.037616139e-09 1.552027302e-10 -1.5516473979999999e-10
380.669 0.809 -0.862 1.131543693e-09 1.69254281e-10 -1.692124322e-10
382.799 0.903 -1.321 8.13636019e-10 1.2881847159999998e-10 -1.2879201930000001e-10
384.73 1.131 -1.027 8.509508279999999e-10 1.321579539e-10 -1.321317242e-10
387.031 1.154 -1.171 7.78159144e-10 1.231802733e-10 -1.2315842140000002e-10
389.092 1.114 -0.907 9.584532720000001e-10 1.433289494e-10 -1.432990097e-10
390.981 0.564 -0.774 1.450368108e-09 2.16923329e-10 -2.168727988e-10
392.433 0.695 -0.889 1.2254749569999998e-09 1.833103951e-10 -1.832641314e-10
394.062 0.753 -0.934 1.134085043e-09 1.728516083e-10 -1.728107983e-10
395.967 0.94 -1.152 9.142115219999999e-10 1.393220381e-10 -1.392918758e-10
397.861 1.06 -0.954 9.62933468e-10 1.439972688e-10 -1.439674404e-10
399.862 1.073 -0.941 9.3838143e-10 1.4032333e-10 -1.402946517e-10
401.832 0.989 -0.897 1.002130731e-09 1.49856175e-10 -1.4982556750000002e-10
403.871 0.905 -1.051 9.38979853e-10 1.458243325e-10 -1.4579617360000002e-10
405.734 0.932 -0.958 9.57424489e-10 1.515708628e-10 -1.515418135e-10
407.749 1.224 -1.083 8.07319373e-10 1.230425952e-10 -1.230143992e-10
410.167 0.715 -1.194 9.883647760000001e-10 1.507611924e-10 -1.507094379e-10
412.246 1.137 -1.364 7.5699582e-10 1.155864969e-10 -1.155355586e-10
414.221 1.013 -0.837 1.02339979e-09 1.563150253e-10 -1.562422722e-10
416.324 0.898 -1.091 9.65787571e-10 1.447691343e-10 -1.446998315e-10
418.087 0.83 -0.864 1.1341807610000001e-09 1.6998081029999998e-10 -1.699014905e-10
419.877 0.863 -0.961 1.048803273e-09 1.5708804090000001e-10 -1.570229304e-10
421.807 1.082 -1.067 8.65328933e-10 1.319812095e-10 -1.3193732019999998e-10
424.04 1.043 -1.151 8.355142600000001e-10 1.29804738e-10 -1.297722013e-10
426.209 1.134 -1.126 8.230898410000001e-10 1.2542037129999998e-10 -1.253956998e-10
428.572 1.007 -1.23 8.07530472e-10 1.278041576e-10 -1.2778579309999998e-10
430.767 0.799 -1.188 9.48772027e-10 1.418470641e-10 -1.418230975e-10
432.458 0.795 -0.892 1.117012365e-09 1.670070227e-10 -1.6697760240000001e-10
434.277 1.063 -1.024 9.027517030000001e-10 1.34958299e-10 -1.349369294e-10
436.675 1.147 -1.335 7.48259141e-10 1.139674158e-10 -1.1395357749999999e-10
438.854 0.999 -1.033 9.008006139999999e-10 1.398332761e-10 -1.398168037e-10
440.81 0.73 -0.957 1.117012736e-09 1.669924795e-10 -1.669655449e-10
442.435 0.831 -0.895 1.104659549e-09 1.651750989e-10 -1.651434897e-10
444.274 0.893 -1.008 9.454103959999999e-10 1.52613447e-10 -1.525820233e-10
445.878 1.156 -0.711 1.0217514369999999e-09 1.5287121779999998e-10 -1.5282758819999998e-10
448.134 0.91 -1.1 9.48508988e-10 1.419595513e-10 -1.419126569e-10
450.181 1.064 -1.136 8.54096166e-10 1.302161399e-10 -1.301796706e-10
452.287 1.128 -1.042 8.74805015e-10 1.308503644e-10 -1.3081823580000002e-10
454.616 1.13 -1.201 8.10368622e-10 1.211927521e-10 -1.21166003e-10
456.568 0.859 -0.822 1.123368337e-09 1.679903953e-10 -1.679552987e-10
458.225 0.927 -0.797 1.064285845e-09 1.65286807e-10 -1.6525453e-10
459.974 0.842 -0.823 1.1341700020000001e-09 1.696466877e-10 -1.696048018e-10
462.12 1.061 -1.303 7.77324023e-10 1.207814244e-10 -1.207486651e-10
464.152 0.983 -0.971 9.34347176e-10 1.4801045e-10 -1.479683786e-10
466.344 1.109 -1.209 8.108234680000001e-10 1.23657639e-10 -1.236177565e-10
468.611 1.069 -1.158 8.56057643e-10 1.281235886e-10 -1.2808118329999998e-10
471.087 1.497 -1.407 6.28623513e-10 9.95580726e-11 -9.953291880000001e-11
473.563 1.296 -0.979 8.34919176e-10 1.2488572319999998e-10 -1.24854856e-10
476.025 0.868 -1.165 9.16714288e-10 1.397178951e-10 -1.396853955e-10
478.063 1.007 -1.17 8.312626e-10 1.316167762e-10 -1.315885802e-10
480.239 1.017 -1.168 8.532525119999999e-10 1.300520095e-10 -1.300207713e-10
482.276 0.791 -1.02 1.044163918e-09 1.56196194e-10 -1.5615571790000002e-10
483.971 0.748 -0.905 1.1281338320000001e-09 1.719667733e-10 -1.719228098e-10
485.591 0.722 -0.872 1.1702842549999998e-09 1.783974276e-10 -1.783510155e-10
487.183 0.874 -0.869 1.085448427e-09 1.6238922280000002e-10 -1.623445915e-10
489.412 0.902 -1.355 8.26291942e-10 1.259540177e-10 -1.259220375e-10
491.126 0.954 -0.811 1.057032424e-09 1.6111205529999998e-10 -1.6107332290000002e-10
493.152 0.833 -1.072 9.93221166e-10 1.485557458e-10 -1.485202782e-10
495.121 0.933 -1.136 9.14303159e-10 1.367623236e-10 -1.367281174e-10
496.938 0.968 -0.884 1.014699098e-09 1.557934364e-10 -1.557546669e-10
498.867 0.922 -0.961 1.00473478e-09 1.503017089e-10 -1.5026223450000001e-10
500.582 0.671 -0.793 1.27320151e-09 1.940658706e-10 -1.940183826e-10
502.179 1.009 -0.926 9.6309745e-10 1.467909359e-10 -1.467562103e-10
504.441 1.011 -1.252 7.99936102e-10 1.266379191e-10 -1.266138041e-10
506.324 0.994 -0.873 9.97664262e-10 1.520015938e-10 -1.5197495599999998e-10
508.214 0.849 -0.896 1.081955462e-09 1.617519932e-10 -1.617258006e-10
510.049 1.199 -0.986 8.520063229999999e-10 1.298072237e-10 -1.297848524e-10
512.406 0.901 -1.158 9.173709580000001e-10 1.371795502e-10 -1.371518365e-10
514.222 0.991 -0.916 9.61860907e-10 1.4936786479999998e-10 -1.493406334e-10
516.081 0.851 -0.867 1.067437861e-09 1.657492956e-10 -1.6572139640000002e-10
517.574 0.769 -0.642 1.338605471e-09 2.0013131250000002e-10 -2.000971434e-10
519.056 0.762 -0.713 1.2622087799999999e-09 1.922969797e-10 -1.9226492530000001e-10
520.82 0.93 -1.002 9.356378849999999e-10 1.480951493e-10 -1.480711456e-10
523.027 0.738 -1.277 9.369055920000001e-10 1.400900081e-10 -1.400634445e-10
524.805 1.028 -1.039 9.135229459999999e-10 1.365909958e-10 -1.365655452e-10
526.783 0.878 -0.95 1.034175856e-09 1.5462649300000002e-10 -1.545984454e-10
528.647 0.948 -0.986 9.50074237e-10 1.475307841e-10 -1.475050367e-10
530.128 0.669 -0.533 1.550143364e-09 2.362081316e-10 -2.3616138559999996e-10
531.493 0.69 -0.696 1.345182188e-09 2.049965323e-10 -2.049527543e-10
533.133 0.814 -0.95 1.057413441e-09 1.611538299e-10 -1.611176203e-10
535.087 1.201 -1.141 8.02704875e-10 1.232115115e-10 -1.231859496e-10
536.887 0.653 -0.599 1.510060524e-09 2.2580981779999999e-10 -2.257638138e-10
538.222 0.649 -0.682 1.425974858e-09 2.132371843e-10 -2.131935547e-10
539.757 0.788 -0.886 1.101620317e-09 1.711115441e-10 -1.7107392470000002e-10
541.378 0.551 -0.833 1.332422385e-09 2.0700687e-10 -2.069544848e-10
543.015 1.062 -1.086 8.840681429999999e-10 1.3228832330000001e-10 -1.322481811e-10
545.14 0.856 -1.064 9.74835148e-10 1.486544689e-10 -1.4860865040000001e-10
546.691 0.659 -0.695 1.3821905509999999e-09 2.1078832459999997e-10 -2.1072132200000002e-10
548.279 0.898 -0.929 1.0417309e-09 1.559248075e-10 -1.5587164320000002e-10
550.074 0.729 -0.897 1.1740068690000001e-09 1.757448147e-10 -1.756823012e-10
551.565 0.733 -0.761 1.259216665e-09 1.92090444e-10 -1.920225139e-10
553.202 0.936 -0.904 1.022970172e-09 1.5606853290000003e-10 -1.5601139890000002e-10
555.012 0.764 -0.875 1.131841977e-09 1.7600329039999997e-10 -1.7593869929999997e-10
556.72 0.906 -0.944 1.031771405e-09 1.545282893e-10 -1.544649967e-10
558.555 0.836 -0.929 1.080560502e-09 1.618278998e-10 -1.6176241829999998e-10
560.56 1.037 -1.169 8.48983415e-10 1.29506083e-10 -1.2946082100000001e-10
562.602 0.862 -1.004 1.0180885539999999e-09 1.523610928e-10 -1.5231241760000001e-10
564.474 1.142 -1.011 8.70032471e-10 1.326534986e-10 -1.326152485e-10
566.731 0.873 -1.115 9.56119682e-10 1.430465071e-10 -1.43006402e-10
568.739 0.745 -1.135 9.81561749e-10 1.524914993e-10 -1.5245365730000002e-10
570.224 0.879 -0.74 1.1774857360000001e-09 1.7948557060000001e-10 -1.794403086e-10
571.858 0.665 -0.755 1.3486054049999999e-09 2.0556074909999998e-10 -2.0551021890000002e-10
573.187 0.729 -0.664 1.3545491959999998e-09 2.104158777e-10 -2.103669057e-10
574.815 0.785 -0.9 1.152853562e-09 1.724441019e-10 -1.7240110300000002e-10
576.572 0.802 -0.972 1.095046939e-09 1.637955725e-10 -1.637549851e-10
577.991 0.761 -0.616 1.41054571e-09 2.109918552e-10 -2.109389135e-10
579.557 0.805 -0.805 1.1891570250000001e-09 1.812878144e-10 -1.812387311e-10
581.155 0.584 -0.793 1.386201432e-09 2.074420159e-10 -2.0737686830000002e-10
582.478 0.711 -0.739 1.278408495e-09 1.987050401e-10 -1.9864248949999998e-10
584.046 0.818 -0.858 1.138525171e-09 1.704309817e-10 -1.703706571e-10
585.439 0.716 -0.574 1.4582155e-09 2.2243564699999998e-10 -2.2235833059999998e-10
586.905 1.011 -0.751 1.08332371e-09 1.621868423e-10 -1.6212714839999998e-10
588.751 1.028 -0.835 1.0097332629999999e-09 1.539990578e-10 -1.539487131e-10
590.645 0.751 -0.866 1.169613487e-09 1.7829232330000002e-10 -1.7824643059999998e-10
592.07 0.678 -0.674 1.416367442e-09 2.1583670709999998e-10 -2.1579192739999998e-10
593.412 0.581 -0.664 1.560026062e-09 2.332692551e-10 -2.332237334e-10
594.742 0.684 -0.749 1.35655779e-09 2.028699603e-10 -2.028262936e-10
596.23 0.909 -0.805 1.133982647e-09 1.696092909e-10 -1.695688519e-10
597.785 0.683 -0.646 1.461881722e-09 2.186852451e-10 -2.1862818529999998e-10
599.229 0.831 -0.761 1.202728947e-09 1.8333016939999998e-10 -1.8328442509999999e-10
600.763 0.946 -0.703 1.178012927e-09 1.762111988e-10 -1.7616667879999998e-10
602.571 0.894 -0.862 1.063754573e-09 1.6213278759999998e-10 -1.620944262e-10
604.405 0.82 -0.94 1.0290156170000001e-09 1.6293626229999999e-10 -1.6290005270000002e-10
605.947 0.767 -0.722 1.270250947e-09 1.900103583e-10 -1.899620541e-10
607.44 0.649 -0.726 1.355798353e-09 2.066622481e-10 -2.0661071620000002e-10
608.72 0.721 -0.631 1.398946395e-09 2.0926217899999998e-10 -2.0920886629999998e-10
610.248 0.792 -0.806 1.183964509e-09 1.770928061e-10 -1.770493991e-10
611.603 0.667 -0.564 1.5145147499999998e-09 2.308224359e-10 -2.307698281e-10
613.386 1.016 -1.115 8.744284500000001e-10 1.3326383069999998e-10 -1.33234262e-10
615.253 0.914 -0.851 1.07125879e-09 1.602222118e-10 -1.601848892e-10
616.832 0.526 -0.666 1.586085102e-09 2.372263782e-10 -2.371703943e-10
618.177 0.843 -0.819 1.1377694439999999e-09 1.7017859040000001e-10 -1.7013755780000002e-10
619.776 0.565 -0.755 1.4117477500000001e-09 2.1518437780000001e-10 -2.151316216e-10
621.18 0.822 -0.84 1.1377701860000001e-09 1.70207009e-10 -1.701616728e-10
622.861 0.689 -0.859 1.20419551e-09 1.835762537e-10 -1.835270962e-10
624.466 0.892 -0.916 1.03133177e-09 1.572176312e-10 -1.571764131e-10
626.081 0.833 -0.724 1.1975393989999998e-09 1.825440575e-10 -1.8249775669999998e-10
627.718 0.602 -0.804 1.345567657e-09 2.012758475e-10 -2.0122483499999998e-10
628.995 0.634 -0.675 1.4236854170000001e-09 2.1698250349999998e-10 -2.16932604e-10
630.333 0.892 -0.704 1.211409976e-09 1.792012733e-10 -1.791610198e-10
632.216 1.07 -0.99 9.04864548e-10 1.378749897e-10 -1.378487971e-10
633.933 0.733 -0.648 1.353027725e-09 2.061779818e-10 -2.0613620719999998e-10
635.607 0.91 -0.941 1.025430644e-09 1.533808605e-10 -1.5334312980000003e-10
637.385 0.894 -0.869 1.0607806369999999e-09 1.6171763859999999e-10 -1.616737122e-10
638.821 0.569 -0.541 1.7090511970000001e-09 2.557001748e-10 -2.55627533e-10
640.24 0.857 -0.851 1.095035438e-09 1.66925514e-10 -1.6688221830000003e-10
641.952 0.767 -0.854 1.153948012e-09 1.758859802e-10 -1.758433894e-10
643.461 0.622 -0.742 1.390414879e-09 2.079783706e-10 -2.079265419e-10
644.655 0.702 -0.572 1.4681174899999999e-09 2.237912439e-10 -2.23734147e-10
645.937 0.719 -0.58 1.4607449779999998e-09 2.185446361e-10 -2.184832727e-10
647.659 0.881 -1.003 9.63836111e-10 1.526599333e-10 -1.526195314e-10
649.417 0.811 -0.877 1.123645103e-09 1.680957222e-10 -1.6805075700000002e-10
651.004 0.669 -0.776 1.313226474e-09 1.964041723e-10 -1.963596523e-10
652.271 0.627 -0.598 1.5035045830000002e-09 2.334798347e-10 -2.334373552e-10
653.799 0.89 -0.9 1.029736099e-09 1.599131317e-10 -1.598832291e-10
655.364 0.931 -0.676 1.17621469e-09 1.759227834e-10 -1.758813427e-10
657.415 0.933 -1.12 8.52841444e-10 1.4041352009999998e-10 -1.403815399e-10
659.341 0.768 -0.993 1.055221573e-09 1.608295017e-10 -1.6079188229999999e-10
661.001 0.918 -0.891 1.027193265e-09 1.565065355e-10 -1.564781169e-10
663.014 1.095 -1.095 8.363419609999999e-10 1.298428397e-10 -1.298248091e-10
665.091 0.934 -0.982 9.84418078e-10 1.471996295e-10 -1.47170877e-10
666.934 0.815 -0.909 1.097114522e-09 1.6410543169999999e-10 -1.6406473299999999e-10
668.747 1.017 -0.998 9.24922663e-10 1.409908332e-10 -1.409547349e-10
670.606 0.841 -0.842 1.1077689e-09 1.6884146929999997e-10 -1.688014755e-10
672.47 0.978 -1.022 9.3233784e-10 1.420886593e-10 -1.420572356e-10
674.443 0.979 -0.996 9.167610340000001e-10 1.451767891e-10 -1.451422861e-10
676.325 1.072 -0.903 9.574048259999998e-10 1.4327834500000002e-10 -1.432327491e-10
678.364 0.814 -0.967 1.061024755e-09 1.588112617e-10 -1.587573183e-10
680.11 0.942 -0.932 9.9423919e-10 1.515810653e-10 -1.515388084e-10
682.003 1.015 -0.951 9.61163427e-10 1.437559333e-10 -1.43722432e-10
683.914 1.233 -0.897 8.87298069e-10 1.327151588e-10 -1.326832157e-10
686.156 0.829 -1.009 1.028164914e-09 1.5386249269999998e-10 -1.538142256e-10
687.862 0.998 -0.877 9.99268837e-10 1.5242253040000002e-10 -1.5237025649999998e-10
689.983 0.888 -1.123 9.32915116e-10 1.422910398e-10 -1.422434776e-10
691.808 0.809 -0.938 1.089053805e-09 1.62994027e-10 -1.6294023199999999e-10
693.484 0.975 -0.866 1.033286569e-09 1.5463242899999999e-10 -1.5458338279999997e-10
695.289 0.898 -0.83 1.085678447e-09 1.655439471e-10 -1.654947154e-10
697.222 0.868 -1.035 9.853904690000001e-10 1.502432764e-10 -1.5019975810000002e-10
698.996 1.258 -0.906 8.80085458e-10 1.316942039e-10 -1.316540246e-10
701.437 0.909 -1.183 8.97035706e-10 1.3679122449999998e-10 -1.367489676e-10
703.311 1.07 -0.965 9.3546537e-10 1.399926577e-10 -1.399483974e-10
705.221 0.929 -0.839 1.061273325e-09 1.61784567e-10 -1.617418278e-10
707.386 1.009 -1.236 8.47997297e-10 1.268266468e-10 -1.267976346e-10
709.446 1.157 -1.051 8.470775880000001e-10 1.291011365e-10 -1.290716049e-10
711.97 1.292 -1.368 7.02984898e-10 1.071672455e-10 -1.071387156e-10
714.381 1.411 -1.118 7.283854130000001e-10 1.132039349e-10 -1.131696545e-10
716.965 1.274 -1.173 7.53272464e-10 1.17126555e-10 -1.170845207e-10
719.349 1.019 -1.11 8.9098618e-10 1.334033267e-10 -1.333529449e-10
721.944 1.552 -1.576 5.98173688e-10 9.1216657e-11 -9.11885723e-11
724.918 1.123 -1.421 7.24734402e-10 1.126383454e-10 -1.126039537e-10
727.208 1.262 -1.168 7.80982825e-10 1.169187579e-10 -1.168762042e-10
729.899 1.432 -1.429 6.641549249999999e-10 9.94356055e-11 -9.939857969999999e-11
732.567 1.111 -1.236 8.10762253e-10 1.2138007e-10 -1.213355129e-10
734.836 1.34 -1.158 7.6167784e-10 1.140141618e-10 -1.139743906e-10
737.526 1.14 -1.35 7.52956372e-10 1.148232386e-10 -1.1478736290000001e-10
740.005 1.293 -1.338 6.90267018e-10 1.093532517e-10 -1.093211602e-10
743.102 1.683 -1.804 5.41766848e-10 8.10802692e-11 -8.10540395e-11
745.885 1.284 -1.1 7.811241759999999e-10 1.190515998e-10 -1.190241087e-10
748.378 1.537 -1.209 6.88175691e-10 1.028915818e-10 -1.0287329149999999e-10
751.547 1.707 -1.632 5.65280457e-10 8.45085689e-11 -8.449499030000001e-11
754.958 1.358 -1.704 6.074464619999999e-10 9.25390494e-11 -9.25245062e-11
758.183 1.837 -1.867 5.02113997e-10 7.6505765e-11 -7.64915557e-11
