col1 col2 col3 col4 col5 col6
9625.055 51.821 -58.501 1.3980904e-11 3.0765084000000005e-12 -3.0765084000000005e-12
9722.548 32.056 -45.671 2.0656146e-11 4.434759e-12 -4.434759e-12
9837.513 90.096 -82.909 8.8998e-12 1.9481812e-12 -1.9481812e-12
9986.711 46.206 -59.102 1.44418435e-11 3.18127845e-12 -3.18127845e-12
10090.163 48.061 -57.247 1.38089595e-11 3.1184590500000003e-12 -3.1184590500000003e-12
10189.315 61.738 -51.092 1.27420195e-11 2.883881e-12 -2.883881e-12
10311.189 42.664 -60.136 1.5498059500000002e-11 3.3074846e-12 -3.3074846e-12
10391.31 40.27 -37.457 1.8587926000000002e-11 4.174642500000001e-12 -4.174642500000001e-12
10490.594 38.773 -59.013 1.4763318500000002e-11 3.3266359000000005e-12 -3.3266359000000005e-12
10605.295 41.915 -75.929 1.2175579500000001e-11 2.7465630500000005e-12 -2.7465630500000005e-12
10702.582 57.458 -55.371 1.27547805e-11 2.8740498499999998e-12 -2.8740498499999998e-12
10807.393 45.418 -47.353 1.5529734500000002e-11 3.4954825500000002e-12 -3.4954825500000002e-12
10898.158 44.917 -45.347 1.5826412000000002e-11 3.5819665000000003e-12 -3.5819665000000003e-12
11002.8 78.178 -59.725 1.04698125e-11 2.36961585e-12 -2.36961585e-12
11145.617 50.698 -64.639 1.2444635000000001e-11 2.8259535500000005e-12 -2.8259535500000005e-12
11247.062 44.531 -50.748 1.51563545e-11 3.43031325e-12 -3.43031325e-12
11338.33 28.483 -46.737 1.92369415e-11 4.339464500000001e-12 -4.339464500000001e-12
11421.533 65.631 -54.72 1.1916691500000002e-11 2.7272546000000003e-12 -2.7272546000000003e-12
11584.322 88.383 -97.159 1.0093100499999999e-11 1.87559785e-12 -1.87559785e-12
14986.935 82.379 -110.684 6.772563e-12 1.5328526500000002e-12 -1.5328526500000002e-12
15132.474 34.625 -63.16 8.806182e-12 1.9846442e-12 -1.9846442e-12
15198.29 51.551 -31.191 1.0288680500000002e-11 2.3292451000000004e-12 -2.3292451000000004e-12
15304.831 82.912 -54.991 9.4453695e-12 2.1403011e-12 -2.1403011e-12
15453.77 46.802 -66.027 9.592653e-12 2.1688891e-12 -2.1688891e-12
15547.181 46.162 -46.609 9.230942000000001e-12 2.0803727000000003e-12 -2.0803727000000003e-12
15662.887 38.27 -69.544 7.8565095e-12 1.7746141000000002e-12 -1.7746141000000002e-12
15756.919 47.039 -55.761 8.2808215e-12 1.87256965e-12 -1.87256965e-12
15860.841 55.946 -56.883 7.493727500000001e-12 1.6964979500000001e-12 -1.6964979500000001e-12
15962.398 49.668 -45.611 8.867852000000002e-12 2.0121356500000003e-12 -2.0121356500000003e-12
16051.165 43.642 -39.1 1.0180796500000002e-11 2.3179278500000004e-12 -2.3179278500000004e-12
16157.339 40.267 -62.533 7.949970000000001e-12 1.8629737000000002e-12 -1.8629737000000002e-12
16263.653 41.769 -66.046 7.328195e-12 1.7732603e-12 -1.7732603e-12
16367.585 43.144 -62.163 7.165928e-12 1.83121015e-12 -1.83121015e-12
16484.537 63.328 -73.808 7.474992e-12 1.7374399e-12 -1.7374399e-12
16630.132 97.665 -82.267 5.2885385e-12 1.2584369e-12 -1.2584369e-12
16800.465 59.747 -72.668 7.9213855e-12 1.83906205e-12 -1.83906205e-12
16961.04 75.942 -100.827 6.597615500000001e-12 1.5718052e-12 -1.5718052e-12
17119.333 94.478 -82.351 6.632276000000001e-12 1.5725843000000002e-12 -1.5725843000000002e-12
17319.258 102.066 -105.447 6.191209500000001e-12 1.2418427e-12 -1.2418427e-12
20698.411 63.09 -62.275 6.2183345e-12 1.39678385e-12 -1.39678385e-12
20815.626 61.212 -54.124 6.659646e-12 1.5044620500000002e-12 -1.5044620500000002e-12
20942.634 52.048 -65.796 6.525284500000001e-12 1.4724255e-12 -1.4724255e-12
21038.029 71.989 -43.347 6.674930500000001e-12 1.5044750000000002e-12 -1.5044750000000002e-12
21189.549 83.445 -79.531 4.71317e-12 1.0647388500000001e-12 -1.0647388500000001e-12
21364.15 94.385 -91.157 4.1070365e-12 9.352910000000001e-13 -9.352910000000001e-13
21592.79 116.477 -134.255 7.183949500000001e-12 1.6456804000000001e-12 -1.6456804000000001e-12
21785.937 78.784 -76.67 4.862634000000001e-12 1.1163638500000001e-12 -1.1163638500000001e-12
21977.874 117.786 -113.153 4.0584950000000005e-12 9.4826165e-13 -9.4826165e-13
22284.635 151.286 -188.975 6.7048485e-12 1.610315e-12 -1.610315e-12
22702.592 501.565 -266.671 3.8757985e-12 8.196426e-13 -8.196426e-13
26559.311 63.11 -114.91 4.3969240000000005e-12 9.9376165e-13 -9.9376165e-13
26719.74 93.237 -97.319 3.02433915e-12 8.0252095e-13 -8.0252095e-13
26944.666 66.389 -131.689 4.1546050000000006e-12 9.234610000000002e-13 -9.234610000000002e-13
27110.288 51.206 -99.233 5.6387625e-12 1.23199195e-12 -1.23199195e-12
27261.635 55.313 -100.141 5.0765120000000005e-12 1.1523162000000001e-12 -1.1523162000000001e-12
27400.263 94.704 -83.316 4.4310245000000004e-12 1.00362885e-12 -1.00362885e-12
27587.278 80.694 -92.311 3.42448645e-12 8.995196000000001e-13 -8.995196000000001e-13
27754.427 66.491 -86.455 5.1958445e-12 1.1755922500000001e-12 -1.1755922500000001e-12
27952.504 76.522 -131.586 3.8109715e-12 8.641174500000001e-13 -8.641174500000001e-13
28123.258 83.788 -94.231 4.4303455e-12 1.0089135e-12 -1.0089135e-12
28316.556 93.584 -109.509 3.8420585e-12 8.797117000000001e-13 -8.797117000000001e-13
28533.204 75.014 -123.064 2.9640604000000004e-12 7.842387000000001e-13 -7.842387000000001e-13
28699.187 104.601 -90.97 4.0675005e-12 9.183191500000002e-13 -9.183191500000002e-13
28887.741 94.048 -83.952 4.408155500000001e-12 9.984485e-13 -9.984485e-13
32383.549 106.285 -119.373 2.6457200000000006e-12 6.955980500000001e-13 -6.955980500000001e-13
32620.414 105.108 -130.58 2.5532003000000002e-12 6.6701005e-13 -6.6701005e-13
32820.476 55.485 -94.954 5.594263500000001e-12 1.2358094e-12 -1.2358094e-12
32965.765 88.215 -89.805 3.3590676e-12 8.815376500000001e-13 -8.815376500000001e-13
33143.24 141.406 -89.26 2.7683796e-12 7.0273e-13 -7.0273e-13
38204.943 80.371 -160.331 2.5034652999999997e-12 6.5350355e-13 -6.5350355e-13
38374.961 90.88 -89.647 3.30920065e-12 8.6904685e-13 -8.6904685e-13
38587.566 88.89 -121.724 2.8346797500000005e-12 7.4293555e-13 -7.4293555e-13
39040.931 1481.17 -364.475 1.7273067000000002e-12 3.860731e-13 -3.860731e-13
90580.467 1024.197 -649.566 7.232897000000001e-13 1.80425735e-13 -1.80425735e-13
96290.014 410.644 -607.326 6.109670000000001e-13 1.6933413e-13 -1.6933413e-13
97522.114 702.977 -821.455 6.1148045e-13 1.3598732e-13 -1.3598732e-13
101818.646 318.867 -395.718 8.516690000000001e-13 2.2605576e-13 -2.2605576e-13
103114.079 878.832 -976.566 4.1526380000000006e-13 1.0042760000000001e-13 -1.0042760000000001e-13
111764.433 2338.718 -4577.837 3.4969963000000004e-13 8.761802e-14 -8.761802e-14
212561.591 17404.419 -11343.742 2.2025706500000003e-13 5.878565e-14 -5.878565e-14
248059.873 145.423 -145.423 7.117950000000001e-13 0.0 0.0
