col1 col2 col3 col4 col5 col6
173.015 0.496 -0.456 7.35906633e-09 1.005401826e-09 -9.463874640000001e-10
174.156 0.738 -0.646 5.10822675e-09 6.71151789e-10 -6.25652643e-10
175.229 0.324 -0.334 3.92495565e-09 4.79510295e-10 -4.795113840000001e-10
175.835 0.322 -0.282 4.271272169999999e-09 5.21819397e-10 -5.21820486e-10
176.411 0.255 -0.254 3.486210981e-09 5.140141710000001e-10 -5.14014897e-10
176.997 0.301 -0.33 4.00790841e-09 5.03201853e-10 -5.03202942e-10
177.581 0.26 -0.283 3.5761794420000002e-09 5.0981172e-10 -5.09812809e-10
178.162 0.351 -0.322 3.84191577e-09 4.69365171e-10 -4.6936626e-10
178.744 0.279 -0.231 3.471266634e-09 5.30725239e-10 -5.30725965e-10
179.318 0.259 -0.294 4.80894777e-09 5.78929824e-10 -5.78931276e-10
179.874 0.265 -0.297 4.50250317e-09 5.65299174e-10 -5.65300263e-10
180.403 0.245 -0.264 6.03595674e-09 6.85970175e-10 -6.8597199e-10
180.93 0.284 -0.281 3.021017769e-09 4.5958304700000004e-10 -4.59583773e-10
181.52 0.256 -0.306 4.66427049e-09 5.656266e-10 -5.656280519999999e-10
182.128 0.299 -0.352 3.92763459e-09 4.86415281e-10 -4.8641637e-10
182.682 0.301 -0.254 3.448707273e-09 5.00591883e-10 -5.00592609e-10
183.248 0.265 -0.266 3.273086058e-09 4.879231829999999e-10 -4.87923909e-10
183.789 0.295 -0.276 4.47824388e-09 5.54605194e-10 -5.54606283e-10
184.389 0.283 -0.306 3.6016202970000003e-09 4.85642817e-10 -4.85643543e-10
185.018 0.351 -0.345 3.67658379e-09 4.55323968e-10 -4.55324694e-10
185.675 0.288 -0.307 4.4473344299999995e-09 5.433289619999999e-10 -5.43330414e-10
186.257 0.353 -0.294 4.09139115e-09 4.9984374e-10 -4.998448290000001e-10
186.943 0.334 -0.333 3.93121377e-09 4.86858504e-10 -4.86859593e-10
187.554 0.228 -0.277 3.522083367e-09 5.25041748e-10 -5.25042474e-10
188.134 0.339 -0.351 3.8383257e-09 4.689270300000001e-10 -4.68927756e-10
188.792 0.252 -0.319 3.1160595179999997e-09 4.64515128e-10 -4.64515854e-10
189.293 0.256 -0.249 3.468885717e-09 5.27716332e-10 -5.27717421e-10
189.915 0.25 -0.366 2.847315009e-09 4.3315773599999997e-10 -4.3315846200000004e-10
190.398 0.288 -0.233 3.4897741889999997e-09 5.14539432e-10 -5.14540521e-10
190.972 0.308 -0.286 2.994799005e-09 4.4643881700000005e-10 -4.46439543e-10
191.591 0.259 -0.311 3.125796993e-09 4.659667650000001e-10 -4.65967491e-10
192.13 0.312 -0.281 3.0037734540000003e-09 4.47776472e-10 -4.47777561e-10
192.759 0.35 -0.317 2.667350499e-09 3.97625481e-10 -3.97626207e-10
193.417 0.319 -0.307 2.8416914130000003e-09 4.2361482899999996e-10 -4.2361555500000003e-10
194.141 0.336 -0.406 2.36252379e-09 3.5940728009999997e-10 -3.5940807870000003e-10
194.862 0.476 -0.385 2.035460064e-09 3.096515235e-10 -3.0965221320000004e-10
195.668 0.295 -0.33 2.8067337870000004e-09 4.2698419500000003e-10 -4.26985284e-10
196.453 0.315 -0.49 2.210711019e-09 3.295536156e-10 -3.295543416e-10
197.144 0.372 -0.375 2.348641944e-09 3.57295455e-10 -3.57296181e-10
197.849 0.339 -0.333 2.609642211e-09 3.97001121e-10 -3.97001847e-10
198.657 0.476 -0.468 1.857712395e-09 2.826110727e-10 -2.8261168980000003e-10
199.533 0.326 -0.399 2.4177085019999997e-09 3.6780249000000004e-10 -3.67803216e-10
200.176 0.322 -0.317 2.789794029e-09 4.1587821e-10 -4.15879299e-10
200.869 0.302 -0.371 2.609642211e-09 3.97001121e-10 -3.9700221e-10
201.506 0.377 -0.336 2.49762876e-09 3.72324744e-10 -3.7232583299999996e-10
202.417 0.498 -0.534 1.648629114e-09 2.613420315e-10 -2.6134272120000003e-10
203.249 0.36 -0.333 2.568102306e-09 3.8283032700000005e-10 -3.82831416e-10
204.033 0.509 -0.423 1.911333303e-09 2.849249799e-10 -2.8492570589999997e-10
204.917 0.393 -0.375 2.318373915e-09 3.4560307980000003e-10 -3.456040599e-10
205.695 0.423 -0.385 2.206030134e-09 3.2885582069999997e-10 -3.288567645e-10
206.663 0.522 -0.545 1.629627879e-09 2.479129191e-10 -2.479134999e-10
207.596 0.296 -0.41 2.4233992530000003e-09 3.68668245e-10 -3.68668971e-10
208.359 0.353 -0.467 2.0869628669999997e-09 3.174866244e-10 -3.174875682e-10
209.165 0.469 -0.453 1.857345039e-09 2.825551707e-10 -2.825559693e-10
210.009 0.361 -0.375 2.3238991380000002e-09 3.535313628e-10 -3.535323066e-10
210.858 0.477 -0.488 1.775101581e-09 2.700435771e-10 -2.7004437569999997e-10
211.727 0.453 -0.392 2.056481031e-09 3.0656235720000003e-10 -3.0656340990000003e-10
212.657 0.496 -0.477 1.758848256e-09 2.675710026e-10 -2.675718012e-10
213.507 0.432 -0.354 2.176702275e-09 3.311385099e-10 -3.311395626e-10
214.378 0.397 -0.439 2.015658777e-09 3.129852792e-10 -3.1298629559999996e-10
215.158 0.425 -0.382 2.151604455e-09 3.207425529e-10 -3.207436419e-10
216.097 0.443 -0.514 1.8156664680000001e-09 2.706638352e-10 -2.7066474270000003e-10
216.932 0.4 -0.392 2.195122347e-09 3.272297985e-10 -3.272310327e-10
217.777 0.409 -0.445 2.005957965e-09 3.0516346410000003e-10 -3.0516466199999997e-10
218.662 0.385 -0.476 2.034462903e-09 3.0598162979999996e-10 -3.059827551e-10
219.519 0.496 -0.472 1.770115413e-09 2.6928508859999997e-10 -2.6928614130000003e-10
220.587 0.42 -0.573 1.699271607e-09 2.6385765779999997e-10 -2.638587468e-10
221.58 0.523 -0.572 1.58719209e-09 2.366048157e-10 -2.3660586840000003e-10
222.65 0.459 -0.546 1.7043281969999999e-09 2.5927699710000004e-10 -2.592780498e-10
223.675 0.391 -0.567 1.817310132e-09 2.709088602e-10 -2.709101307e-10
224.526 0.412 -0.46 1.995296655e-09 2.974415466e-10 -2.974428897e-10
225.523 0.606 -0.586 1.4372284409999998e-09 2.186434668e-10 -2.18644338e-10
226.809 0.597 -0.679 1.34302014e-09 2.043117186e-10 -2.04312735e-10
228.03 0.533 -0.625 1.50197058e-09 2.239007232e-10 -2.239018848e-10
229.17 0.457 -0.607 1.61059107e-09 2.450168688e-10 -2.450180304e-10
230.184 0.651 -0.557 1.4184678750000001e-09 2.1578945190000002e-10 -2.157905046e-10
231.399 0.7 -0.564 1.356539349e-09 2.063683677e-10 -2.063694567e-10
232.625 0.557 -0.526 1.557270726e-09 2.418082029e-10 -2.418093645e-10
233.815 0.589 -0.633 1.380479199e-09 2.143565457e-10 -2.143576347e-10
235.281 0.833 -0.876 9.86872491e-10 1.532385261e-10 -1.53239361e-10
236.685 0.735 -0.571 1.332287682e-09 1.9860593939999998e-10 -1.986072099e-10
238.147 0.599 -0.727 1.272990543e-09 1.976660961e-10 -1.976672214e-10
239.375 0.657 -0.629 1.353419364e-09 2.0175601710000001e-10 -2.017573239e-10
240.89 0.833 -0.859 1.02896343e-09 1.5338895329999999e-10 -1.533899697e-10
242.616 0.787 -0.892 1.059628218e-09 1.562337843e-10 -1.562348733e-10
244.172 0.82 -0.769 1.095798264e-09 1.6335210540000002e-10 -1.6335326700000002e-10
245.906 0.74 -0.915 1.036313454e-09 1.576528602e-10 -1.576539855e-10
247.473 0.662 -0.827 1.151469033e-09 1.751713128e-10 -1.751725833e-10
248.761 0.62 -0.625 1.397919534e-09 2.0838976949999998e-10 -2.083912578e-10
250.141 0.785 -0.76 1.127382168e-09 1.680603969e-10 -1.6806152220000002e-10
251.768 0.762 -0.843 1.052135172e-09 1.633722882e-10 -1.633734498e-10
253.397 0.835 -0.867 1.007099577e-09 1.532086149e-10 -1.532097039e-10
254.789 0.55 -0.556 1.573271766e-09 2.345297625e-10 -2.345316138e-10
256.245 0.595 -0.906 1.141942824e-09 1.7372214419999999e-10 -1.737235599e-10
257.658 0.92 -0.817 9.8749068e-10 1.502255535e-10 -1.502267877e-10
259.256 0.743 -0.679 1.2247271520000002e-09 1.8257172120000002e-10 -1.8257335470000002e-10
260.548 0.616 -0.549 1.528650717e-09 2.2787800530000003e-10 -2.2788000180000001e-10
261.982 0.841 -0.817 1.0442206830000001e-09 1.6214338799999999e-10 -1.621445859e-10
264.017 0.865 -1.195 8.273423399999999e-10 1.311510288e-10 -1.311519e-10
265.573 0.608 -0.69 1.3746327210000001e-09 2.0491836419999998e-10 -2.0492003399999998e-10
267.065 0.759 -0.883 1.054386498e-09 1.637218935e-10 -1.63723164e-10
268.846 0.994 -1.023 8.849214e-10 1.319164506e-10 -1.3191746700000001e-10
270.979 1.105 -1.138 7.84781679e-10 1.169884749e-10 -1.1698934609999998e-10
273.304 1.079 -1.22 7.57364652e-10 1.12901349e-10 -1.129021839e-10
275.334 0.834 -0.951 9.75603519e-10 1.454345343e-10 -1.454355144e-10
277.121 0.79 -0.953 9.98481594e-10 1.4884499189999998e-10 -1.488461172e-10
278.768 0.764 -0.857 1.074107199e-09 1.6011861029999998e-10 -1.601197719e-10
280.572 0.979 -1.041 8.81283051e-10 1.2993824579999998e-10 -1.2993915330000002e-10
282.305 0.61 -0.754 1.275862236e-09 1.901945034e-10 -1.9019566500000002e-10
283.705 0.977 -0.789 9.70583229e-10 1.476534081e-10 -1.476544245e-10
285.766 1.38 -1.084 6.958768079999999e-10 1.0586274270000001e-10 -1.05863505e-10
288.322 0.903 -1.175 8.25176319e-10 1.255328778e-10 -1.25533749e-10
290.367 1.01 -1.143 7.84316676e-10 1.217862822e-10 -1.217870445e-10
292.16 0.699 -0.783 1.156830543e-09 1.7598693749999998e-10 -1.7598799020000001e-10
294.149 0.717 -1.29 8.67261813e-10 1.2928386569999998e-10 -1.292846643e-10
295.716 1.269 -0.85 8.21380428e-10 1.22444256e-10 -1.2244498199999999e-10
297.926 0.687 -0.941 1.069132284e-09 1.5937700130000002e-10 -1.593779451e-10
299.954 1.36 -1.341 6.347200199999999e-10 9.655905270000001e-11 -9.65595972e-11
302.768 1.215 -1.454 6.52192299e-10 9.72231975e-11 -9.722381459999999e-11
305.127 1.544 -1.145 6.27916674e-10 9.750096509999999e-11 -9.750154589999999e-11
307.953 1.023 -1.282 7.434733679999999e-10 1.1310354e-10 -1.1310415709999999e-10
310.384 1.373 -1.408 6.25913277e-10 9.33057378e-11 -9.33062823e-11
312.922 1.16 -1.165 7.48496925e-10 1.115794482e-10 -1.1158017420000001e-10
315.323 0.889 -1.24 8.17217181e-10 1.218237075e-10 -1.2182454239999998e-10
317.785 1.356 -1.573 5.94293073e-10 8.85920739e-11 -8.85926184e-11
320.3 0.959 -1.16 8.213267040000001e-10 1.2243627e-10 -1.2243699600000002e-10
322.848 1.062 -1.589 6.56515266e-10 9.786759509999999e-11 -9.78681396e-11
325.071 1.009 -1.161 8.01619071e-10 1.194984384e-10 -1.194990555e-10
327.589 1.639 -1.508 5.44479672e-10 8.28308646e-11 -8.283130020000001e-11
330.391 1.082 -1.163 7.74920421e-10 1.1551843380000001e-10 -1.1551908720000001e-10
332.762 0.987 -1.288 7.646108579999999e-10 1.139815281e-10 -1.139821815e-10
335.373 1.571 -1.624 5.36473344e-10 8.161292699999999e-11 -8.161343520000001e-11
338.277 1.409 -1.333 6.34924026e-10 9.464898299999999e-11 -9.46496001e-11
340.912 1.506 -1.227 6.369942149999999e-10 9.49575693e-11 -9.495818639999999e-11
343.805 1.215 -1.387 6.69237327e-10 9.97640886e-11 -9.9764742e-11
345.997 0.832 -0.978 9.47464848e-10 1.441364826e-10 -1.441374627e-10
348.169 1.305 -1.34 6.479851289999999e-10 9.85770423e-11 -9.85776231e-11
350.934 1.127 -1.46 6.62686266e-10 1.008135216e-10 -1.00814175e-10
353.301 1.219 -1.24 6.9721047e-10 1.060655871e-10 -1.060662405e-10
356.06 1.466 -1.54 5.61416163e-10 8.717495820000001e-11 -8.71755027e-11
359.237 1.549 -1.711 5.25953241e-10 8.00125326e-11 -8.00130408e-11
362.876 2.064 -2.09 4.0633530299999995e-10 6.3094482e-11 -6.30948087e-11
366.393 1.678 -1.453 5.55844839e-10 8.2860558e-11 -8.28610299e-11
370.426 1.563 -2.354 4.37539872e-10 6.656229359999999e-11 -6.65626929e-11
373.701 1.405 -1.712 5.58343368e-10 8.323295969999999e-11 -8.323350419999999e-11
376.864 1.863 -1.758 4.73417703e-10 7.20203253e-11 -7.20207609e-11
380.154 1.154 -1.428 6.740082360000001e-10 1.0047531449999999e-10 -1.0047585899999999e-10
382.731 1.819 -1.423 5.325010349999999e-10 8.170828709999999e-11 -8.170872270000001e-11
386.563 1.771 -2.013 4.59796128e-10 6.85424223e-11 -6.85427853e-11
390.583 1.77 -2.249 4.19875203e-10 6.51969054e-11 -6.51972684e-11
394.327 1.586 -1.974 4.666372259999999e-10 7.39717407e-11 -7.39720674e-11
397.725 1.692 -1.812 4.89212196e-10 7.442316750000001e-11 -7.44235668e-11
400.934 1.669 -1.517 5.46119706e-10 8.14108086e-11 -8.14112805e-11
404.615 2.205 -2.013 4.06300455e-10 6.18098976e-11 -6.18102243e-11
408.374 1.398 -1.554 5.89585689e-10 8.78903223e-11 -8.789083049999999e-11
411.496 1.801 -1.724 4.938233849999999e-10 7.36149117e-11 -7.36153473e-11
415.084 2.097 -1.787 4.27842327e-10 6.782190359999999e-11 -6.78222666e-11
418.6 1.83 -1.419 5.3574807e-10 7.98646827e-11 -7.98651909e-11
422.644 2.358 -2.215 3.80748159e-10 5.6758607400000004e-11 -5.6758970400000006e-11
426.867 1.89 -1.866 4.63531035e-10 6.90991917e-11 -6.90996636e-11
430.699 1.592 -1.942 4.77835776e-10 7.41968733e-11 -7.41972726e-11
434.714 2.021 -2.424 3.91711848e-10 5.83929786e-11 -5.839337789999999e-11
438.444 2.246 -1.709 3.486318066e-10 6.02353851e-11 -6.02357481e-11
442.457 2.056 -1.767 4.4157026099999997e-10 6.856565429999999e-11 -6.85661262e-11
446.497 1.497 -1.983 3.1839205530000003e-10 6.18150159e-11 -6.18153063e-11
450.214 1.985 -2.221 4.13898771e-10 6.17004531e-11 -6.1700925e-11
453.852 1.922 -1.653 3.099244995e-10 6.01710615e-11 -6.017131560000001e-11
457.699 1.277 -1.926 3.6231088080000003e-10 6.61486551e-11 -6.61489092e-11
460.966 1.915 -1.99 4.45668531e-10 6.64364052e-11 -6.643680449999999e-11
464.47 1.725 -1.589 5.25171339e-10 7.828795590000001e-11 -7.828850040000001e-11
468.463 2.252 -2.267 3.79385094e-10 5.7715293899999996e-11 -5.77156932e-11
472.995 1.853 -2.28 4.21204509e-10 6.278952569999999e-11 -6.27899613e-11
476.158 2.039 -1.311 3.4645424219999995e-10 6.325365750000001e-11 -6.325394790000001e-11
479.921 1.625 -1.724 3.387930183e-10 6.37718037e-11 -6.377209410000001e-11
483.448 2.149 -1.902 2.864918694e-10 5.23060494e-11 -5.23063035e-11
487.795 2.271 -2.199 3.89471049e-10 5.8058946000000003e-11 -5.8059345300000004e-11
491.966 1.774 -1.9 3.158490225e-10 5.76659259e-11 -5.7666143700000006e-11
496.398 2.722 -2.658 2.156944185e-10 3.93802728e-11 -3.9380418e-11
500.949 1.484 -1.829 3.42377244e-10 6.444643920000001e-11 -6.444672960000001e-11
504.336 2.26 -1.903 3.4676159430000003e-10 5.76220755e-11 -5.76223659e-11
508.128 1.695 -1.533 3.595406826e-10 6.564288719999999e-11 -6.56431776e-11
511.457 1.757 -1.634 3.535915119e-10 6.35069589e-11 -6.3507213e-11
515.499 2.218 -2.285 2.576917761e-10 4.70478855e-11 -4.7048067e-11
520.51 1.644 -2.793 2.615223699e-10 4.77472776e-11 -4.7747459100000007e-11
524.505 2.037 -2.351 3.90750261e-10 5.94442629e-11 -5.94446259e-11
528.845 1.674 -2.304 2.9171587500000003e-10 5.32598319e-11 -5.3260049700000005e-11
532.379 1.714 -1.86 3.026342616e-10 6.06294579e-11 -6.06296394e-11
536.562 2.192 -2.468 3.7355531399999997e-10 5.56864143e-11 -5.5686741e-11
540.458 1.568 -1.704 3.465227766e-10 6.52267803e-11 -6.52269981e-11
544.298 2.01 -2.273 2.708812359e-10 4.94559549e-11 -4.94561364e-11
549.126 2.417 -2.819 1.91487945e-10 4.22786826e-11 -4.2278791500000005e-11
553.55 2.384 -2.006 2.463041031e-10 4.93443324e-11 -4.9344477599999994e-11
558.019 2.137 -2.085 2.7483416070000004e-10 5.01776715e-11 -5.0177852999999996e-11
561.849 1.544 -1.693 3.423396735e-10 6.64643925e-11 -6.646464660000001e-11
565.281 1.691 -1.888 3.241791828e-10 5.9186787e-11 -5.91870411e-11
568.927 1.92 -1.955 3.5255881320000005e-10 6.02717214e-11 -6.02720844e-11
573.827 3.45 -2.98 1.804232331e-10 3.294064917e-11 -3.294079437e-11
579.243 2.042 -1.966 2.8942788600000004e-10 5.2842091500000004e-11 -5.28423456e-11
583.232 2.685 -1.947 2.447901753e-10 4.6077405e-11 -4.6077622799999995e-11
587.958 1.696 -2.04 3.105665376e-10 5.6701471200000005e-11 -5.67017253e-11
592.956 2.286 -3.302 1.8882969600000001e-10 3.905517e-11 -3.90553152e-11
597.256 1.514 -2.014 3.288723735e-10 6.00436485e-11 -6.00439026e-11
601.001 2.596 -2.231 2.295093273e-10 4.4558685599999996e-11 -4.45588308e-11
605.802 1.986 -2.205 2.76845943e-10 5.05449549e-11 -5.05451727e-11
609.64 1.922 -1.852 3.005595714e-10 5.6575002000000004e-11 -5.65752561e-11
613.51 1.573 -1.948 3.145898118e-10 6.10768554e-11 -6.10770369e-11
626.714 6.743 -8.301 1.998114624e-10 4.2872478e-11 -4.2872478e-11
644.607 8.909 -11.149 1.6556397329999998e-10 3.387456468e-11 -3.387456468e-11
664.895 13.694 -11.379 1.0910396969999999e-10 2.4568181220000002e-11 -2.4568181220000002e-11
693.764 12.405 -15.175 1.042921506e-10 2.3034502590000002e-11 -2.3034502590000002e-11
715.868 7.853 -9.698 1.880262681e-10 3.85604736e-11 -3.85604736e-11
731.287 7.477 -7.567 1.911393561e-10 4.1933433300000005e-11 -4.1933433300000005e-11
746.838 9.478 -8.073 1.7140925340000002e-10 3.6684489599999997e-11 -3.6684489599999997e-11
767.102 9.272 -10.786 1.416367557e-10 3.111487896e-11 -3.111487896e-11
786.655 9.778 -10.28 1.5775620629999998e-10 3.301489356e-11 -3.301489356e-11
815.954 13.074 -19.521 9.65162187e-11 2.024814e-11 -2.024814e-11
840.169 11.425 -11.141 1.26552327e-10 2.772677127e-11 -2.772677127e-11
861.231 10.421 -9.637 1.350655845e-10 3.041425266e-11 -3.041425266e-11
881.667 7.536 -10.015 1.711257504e-10 3.6717522599999995e-11 -3.6717522599999995e-11
901.075 15.709 -11.872 9.92363955e-11 2.237770128e-11 -2.237770128e-11
929.833 9.517 -13.049 1.276007436e-10 2.799390297e-11 -2.799390297e-11
963.298 23.689 -23.949 1.033148457e-10 1.729978503e-11 -1.729978503e-11
4540.778 27.421 -22.725 3.2648459579999995e-11 7.2026423700000004e-12 -7.2026423700000004e-12
4610.846 47.617 -42.646 1.756949766e-11 3.9739425e-12 -3.9739425e-12
4697.796 25.858 -39.332 2.4847477050000003e-11 5.60249481e-12 -5.60249481e-12
4752.967 30.863 -29.313 2.811015009e-11 6.34477536e-12 -6.34477536e-12
4819.503 37.039 -35.674 2.279471931e-11 5.1289359e-12 -5.1289359e-12
4887.352 34.38 -30.81 2.550244884e-11 5.74417734e-12 -5.74417734e-12
4955.55 36.386 -33.819 2.363086803e-11 5.3281793399999996e-12 -5.3281793399999996e-12
5029.086 38.07 -37.15 2.2975943429999998e-11 5.04862941e-12 -5.04862941e-12
5111.987 32.896 -44.831 2.135594703e-11 4.810218269999999e-12 -4.810218269999999e-12
5183.952 36.15 -39.07 2.194379649e-11 4.94778801e-12 -4.94778801e-12
5258.212 37.11 -38.109 2.298717465e-11 5.071247939999999e-12 -5.071247939999999e-12
5324.74 30.757 -29.418 2.708996763e-11 6.08904186e-12 -6.08904186e-12
5410.59 35.171 -55.092 1.809606183e-11 4.08021801e-12 -4.08021801e-12
5475.077 23.337 -29.317 3.1565351069999997e-11 7.10237451e-12 -7.10237451e-12
5529.857 23.718 -31.443 3.0246746310000004e-11 6.7985943299999995e-12 -6.7985943299999995e-12
5600.386 50.974 -46.811 1.674786531e-11 3.78810102e-12 -3.78810102e-12
5694.292 49.838 -42.932 1.749174669e-11 3.95221332e-12 -3.95221332e-12
5780.457 31.371 -36.326 2.5216012800000003e-11 5.535354329999999e-12 -5.535354329999999e-12
5865.895 43.718 -54.067 1.754250861e-11 3.8508855e-12 -3.8508855e-12
5928.903 20.827 -19.29 4.2534525e-11 9.56053065e-12 -9.56053065e-12
6010.089 47.455 -60.359 1.499968272e-11 3.406967718e-12 -3.406967718e-12
6099.084 56.246 -41.539 1.760848386e-11 3.86153592e-12 -3.86153592e-12
6214.135 56.53 -58.806 1.495851126e-11 3.290184084e-12 -3.290184084e-12
6332.134 43.839 -61.468 1.654798299e-11 3.628968717e-12 -3.628968717e-12
6452.526 58.831 -76.554 1.49860194e-11 3.0247780859999997e-12 -3.0247780859999997e-12
23665.966 279.531 -307.177 1.5796671e-12 3.589708089e-13 -3.589708089e-13
29247.557 437.217 -457.889 1.3254560220000001e-12 2.601984726e-13 -2.601984726e-13
44109.542 13595.581 -11252.367 4.16672091e-13 1.002696387e-13 -1.002696387e-13
110787.386 67943.987 -37785.959 1.020027096e-13 3.9573751799999996e-14 -3.260167614e-14
