col1 col2 col3 col4 col5 col6
556.386 5.904 -9.14 1.7858916e-10 3.9933752e-11 -3.9933752e-11
582.834 12.051 -20.544 8.91214e-11 1.9070663999999997e-11 -1.9070663999999997e-11
605.938 11.512 -11.053 1.4727084e-10 2.948588e-11 -2.948588e-11
3887.596 27.609 -22.538 3.549620399999999e-11 7.59858e-12 -7.59858e-12
3947.345 25.528 -32.14 2.7679979999999997e-11 6.07894e-12 -6.07894e-12
4011.789 36.304 -38.915 2.1261695999999996e-11 4.664412e-12 -4.664412e-12
4074.507 28.747 -26.414 2.7399208e-11 6.147179999999999e-12 -6.147179999999999e-12
4160.673 32.844 -57.419 1.7594004e-11 3.8763151999999994e-12 -3.8763151999999994e-12
4223.63 25.048 -30.113 2.9275823999999995e-11 6.395288e-12 -6.395288e-12
4288.333 50.609 -39.655 1.6872443999999998e-11 3.785435999999999e-12 -3.785435999999999e-12
4360.481 26.099 -21.54 3.2119604e-11 7.206232e-12 -7.206232e-12
4424.145 27.626 -37.565 2.3527583999999996e-11 5.3082039999999994e-12 -5.3082039999999994e-12
4483.554 28.393 -31.783 2.6602768e-11 5.829928e-12 -5.829928e-12
4539.732 39.913 -27.785 2.2522752e-11 5.0531159999999995e-12 -5.0531159999999995e-12
4622.609 42.284 -42.965 1.8722656e-11 4.111775999999999e-12 -4.111775999999999e-12
4691.177 38.906 -26.284 2.4511752e-11 5.3659719999999995e-12 -5.3659719999999995e-12
4766.653 26.113 -36.569 2.4123839999999997e-11 5.4305279999999995e-12 -5.4305279999999995e-12
4825.551 34.912 -32.785 2.2558639999999998e-11 5.0725e-12 -5.0725e-12
4915.568 65.246 -55.105 1.3527119999999999e-11 2.9612791999999996e-12 -2.9612791999999996e-12
5014.884 28.614 -34.069 2.4290543999999998e-11 5.455828e-12 -5.455828e-12
5093.423 50.367 -49.925 1.5453372e-11 3.4670592e-12 -3.4670592e-12
5206.458 42.639 -62.668 1.5202872e-11 3.3530895999999996e-12 -3.3530895999999996e-12
5287.174 37.143 -38.076 2.0343612000000002e-11 4.559119999999999e-12 -4.559119999999999e-12
5345.108 21.832 -20.792 3.6595959999999996e-11 8.238136e-12 -8.238136e-12
5410.647 29.006 -43.706 2.1146976e-11 4.733876e-12 -4.733876e-12
5479.348 43.046 -39.695 1.8745499999999997e-11 4.205668e-12 -4.205668e-12
5570.498 34.637 -48.104 1.8596223999999997e-11 4.18152e-12 -4.18152e-12
5659.47 38.435 -54.335 1.6524076e-11 3.7197432e-12 -3.7197432e-12
5759.745 56.004 -61.839 1.3263764e-11 2.9925195999999996e-12 -2.9925195999999996e-12
5858.292 55.242 -42.543 1.5923988e-11 3.568658e-12 -3.568658e-12
5974.98 61.413 -61.445 1.2921096e-11 2.8467788e-12 -2.8467788e-12
6082.236 51.941 -45.844 1.6427016e-11 3.5999367999999995e-12 -3.5999367999999995e-12
6193.774 45.71 -59.597 1.4485444e-11 3.2608247999999998e-12 -3.2608247999999998e-12
6308.217 46.591 -68.733 1.3920352e-11 3.0636555999999998e-12 -3.0636555999999998e-12
9619.388 55.602 -72.271 9.445896e-12 2.1279756e-12 -2.1279756e-12
9770.547 107.536 -95.557 5.975892e-12 1.3593295999999998e-12 -1.3593295999999998e-12
9943.091 52.836 -65.008 1.0351631999999999e-11 2.3395232e-12 -2.3395232e-12
10062.795 53.483 -66.868 1.0172356e-11 2.286742e-12 -2.286742e-12
10179.262 59.874 -62.984 9.990071999999999e-12 2.2505668e-12 -2.2505668e-12
10321.648 62.913 -82.512 9.369952e-12 2.0210788e-12 -2.0210788e-12
10455.792 74.193 -71.231 8.975532e-12 1.9625895999999998e-12 -1.9625895999999998e-12
10600.611 79.813 -70.626 8.313744e-12 1.8729235999999997e-12 -1.8729235999999997e-12
10734.013 69.27 -53.589 1.0177824e-11 2.2879712e-12 -2.2879712e-12
10861.255 59.871 -57.972 1.050752e-11 2.3671384e-12 -2.3671384e-12
10993.63 75.427 -72.504 1.1301551999999998e-11 2.562048e-12 -2.562048e-12
11185.155 76.965 -116.098 1.3189551999999998e-11 2.9831639999999995e-12 -2.9831639999999995e-12
11356.161 71.441 -94.041 7.615488e-12 1.713788e-12 -1.713788e-12
11506.512 71.529 -78.909 8.459688e-12 1.9037659999999998e-12 -1.9037659999999998e-12
11672.714 70.809 -94.673 1.3311375999999998e-11 3.0173539999999997e-12 -3.0173539999999997e-12
11875.983 95.705 -132.46 1.0693935999999998e-11 2.4210583999999997e-12 -2.4210583999999997e-12
12033.812 60.734 -62.123 1.0101668e-11 2.2781436e-12 -2.2781436e-12
15437.554 117.776 -145.492 2.9643928e-12 7.725052e-13 -7.725052e-13
15691.431 127.168 -136.101 4.031759999999999e-12 9.106627999999999e-13 -9.106627999999999e-13
16035.888 118.691 -217.29 2.3583167999999998e-12 6.197927999999999e-13 -6.197927999999999e-13
16264.637 143.182 -110.057 3.1543228e-12 8.206156e-13 -8.206156e-13
16591.412 139.849 -183.594 2.4876755999999996e-12 6.471836e-13 -6.471836e-13
16879.44 130.133 -148.178 3.0660372e-12 7.737852e-13 -7.737852e-13
17206.2 144.367 -196.627 2.3676643999999997e-12 6.180436e-13 -6.180436e-13
17597.43 234.527 -246.863 2.9626743999999996e-12 5.77406e-13 -5.77406e-13
21135.172 86.075 -104.481 4.72012e-12 1.0605396e-12 -1.0605396e-12
21298.906 82.809 -77.66 5.583207999999999e-12 1.2593196000000001e-12 -1.2593196000000001e-12
21477.802 114.528 -96.087 3.2015052e-12 8.330203999999998e-13 -8.330203999999998e-13
21695.837 82.035 -103.507 3.8871008e-12 9.823808e-13 -9.823808e-13
21849.025 84.299 -71.154 5.772568e-12 1.3032924e-12 -1.3032924e-12
22022.373 114.044 -89.049 4.44666e-12 1.0068635999999999e-12 -1.0068635999999999e-12
22234.737 77.192 -98.32 3.8529923999999995e-12 9.999563999999999e-13 -9.999563999999999e-13
22405.137 102.363 -93.207 4.665376e-12 1.0482392e-12 -1.0482392e-12
22583.19 57.197 -75.69 6.718896e-12 1.5169476e-12 -1.5169476e-12
22801.074 125.135 -160.687 4.405475999999999e-12 8.41206e-13 -8.41206e-13
38566.283 299.064 -252.542 2.4168152e-12 4.600336e-13 -4.600336e-13
40528.336 257.17 -251.812 2.4459731999999998e-12 4.683343999999999e-13 -4.683343999999999e-13
44243.05 322.656 -218.921 2.3945728e-12 4.573827999999999e-13 -4.573827999999999e-13
45983.137 190.592 -167.953 2.0949688e-12 5.4454e-13 -5.4454e-13
46351.366 173.384 -177.637 2.5399556e-12 6.035619999999999e-13 -6.035619999999999e-13
51170.568 196.813 -234.445 1.8798696e-12 4.902399999999999e-13 -4.902399999999999e-13
51588.724 247.523 -221.343 1.7123292e-12 4.4699559999999995e-13 -4.4699559999999995e-13
52063.875 196.103 -227.628 1.9093804e-12 4.961971999999999e-13 -4.961971999999999e-13
56480.732 697.178 -634.198 9.091412e-13 2.2098268e-13 -2.2098268e-13
80317.056 487.097 -415.531 1.3259456e-12 2.6864587999999996e-13 -2.6864587999999996e-13
97278.141 567.357 -520.811 8.461211999999999e-13 1.9429524e-13 -1.9429524e-13
109022.04 522.921 -482.512 1.0304207999999998e-12 2.2327199999999996e-13 -2.2327199999999996e-13
126118.492 587.214 -724.104 9.958243999999998e-13 1.9435583999999998e-13 -1.9435583999999998e-13
153402.513 2101.595 -3998.242 5.810252e-13 1.4055988e-13 -1.4055988e-13
165376.955 5907.61 -5800.173 3.1421824e-13 8.3122e-14 -8.3122e-14
408795.241 108269.151 -65354.127 6.77334e-14 1.686608e-14 -1.686608e-14
585442.043 34703.78 -468.711 1.44884e-13 0.0 0.0
