col1 col2 col3 col4 col5 col6
94.652 0.51 -0.497 2.0188894e-09 3.1768822800000005e-10 -3.17686952e-10
95.51 0.374 -0.348 2.92467428e-09 4.3599239200000005e-10 -4.35990412e-10
96.402 0.466 -0.518 2.06636804e-09 3.25159428e-10 -3.25158108e-10
97.26 0.39 -0.393 2.6986379200000003e-09 4.0229644400000004e-10 -4.02294552e-10
98.255 0.489 -0.605 1.89439052e-09 2.90109292e-10 -2.9010801600000004e-10
99.265 0.712 -0.521 1.6811643200000002e-09 2.57455528e-10 -2.57454384e-10
100.512 0.517 -0.535 1.97145256e-09 3.019104e-10 -3.0190912400000003e-10
101.554 0.708 -0.525 1.7136776800000002e-09 2.5546444e-10 -2.55463296e-10
102.94 0.614 -0.678 1.6357567600000002e-09 2.4384844e-10 -2.43847384e-10
104.051 0.668 -0.498 1.8130926000000002e-09 2.7028456400000005e-10 -2.70283376e-10
105.302 0.673 -0.583 1.6820997600000002e-09 2.5075696800000003e-10 -2.5075586800000004e-10
106.6 0.697 -0.625 1.56823832e-09 2.4016168e-10 -2.40160668e-10
107.866 0.558 -0.569 1.8731310400000002e-09 2.79234692e-10 -2.7923346000000003e-10
109.063 0.562 -0.639 1.72625596e-09 2.64360668e-10 -2.64359568e-10
110.458 0.84 -0.833 1.2633684800000002e-09 1.8833518e-10 -1.8833430000000004e-10
111.971 0.742 -0.673 1.4937656799999999e-09 2.22681272e-10 -2.22680304e-10
113.458 0.864 -0.746 1.28750424e-09 1.97169852e-10 -1.97169016e-10
114.998 0.524 -0.675 1.76192324e-09 2.62656548e-10 -2.62655404e-10
116.223 0.859 -0.701 1.3286169600000002e-09 2.03465812e-10 -2.03464976e-10
117.941 0.82 -0.859 1.25800048e-09 1.8753486400000001e-10 -1.8753402800000002e-10
119.754 1.062 -0.993 1.02817088e-09 1.5327320800000002e-10 -1.5327254800000003e-10
121.522 0.824 -0.706 1.3808264800000001e-09 2.0584489200000002e-10 -2.05844012e-10
123.073 0.914 -0.726 1.2392657200000002e-09 1.9500813200000001e-10 -1.9500738400000002e-10
125.251 1.159 -1.265 8.5534152e-10 1.3098782400000002e-10 -1.30987296e-10
127.914 1.316 -1.504 7.349922800000001e-10 1.12557456e-10 -1.1255697200000001e-10
130.506 1.479 -1.276 7.665020000000001e-10 1.1426527200000002e-10 -1.1426478800000001e-10
133.724 1.783 -1.738 5.886425600000001e-10 9.014526400000001e-11 -9.0144912e-11
136.81 1.303 -1.304 7.951548000000001e-10 1.21770748e-10 -1.21770264e-10
139.465 1.363 -1.352 7.6337448e-10 1.16903864e-10 -1.1690342400000002e-10
142.413 1.733 -1.585 6.280876800000001e-10 9.6185936e-11 -9.618558400000002e-11
145.919 1.734 -1.773 5.941667600000001e-10 9.3496744e-11 -9.349639200000001e-11
149.853 2.406 -2.2 4.7003968e-10 7.0070528e-11 -7.007022000000001e-11
154.218 1.327 -1.959 4.3180099600000003e-10 7.883656000000001e-11 -7.883634e-11
157.707 1.636 -2.162 3.7033458000000004e-10 6.761427200000001e-11 -6.7614096e-11
161.726 3.467 -2.382 2.4047852400000003e-10 4.3905642000000005e-11 -4.3905518800000005e-11
624.529 0.84 -0.87 1.2352538e-09 1.8414374e-10 -1.8414299200000002e-10
626.389 0.869 -1.02 1.1177636800000001e-09 1.6662905600000002e-10 -1.6662835200000003e-10
628.672 1.184 -1.414 7.671413200000001e-10 1.240723e-10 -1.2407186e-10
630.761 0.937 -0.906 1.12425544e-09 1.72169492e-10 -1.72168832e-10
632.657 0.858 -0.958 1.14076292e-09 1.7469742400000001e-10 -1.7469676400000002e-10
634.349 0.886 -0.834 1.22773068e-09 1.83022224e-10 -1.83021476e-10
636.346 0.902 -1.11 1.0497696e-09 1.56492996e-10 -1.56492336e-10
638.385 1.16 -1.137 8.850520800000001e-10 1.3926990000000002e-10 -1.39269328e-10
640.685 0.959 -1.14 9.493475200000002e-10 1.53541168e-10 -1.53540596e-10
642.748 0.943 -1.104 9.9269456e-10 1.56208184e-10 -1.5620761200000001e-10
644.554 0.933 -0.862 1.15446452e-09 1.7679569600000002e-10 -1.76795036e-10
646.237 0.805 -0.75 1.3581950800000001e-09 2.0247097200000004e-10 -2.0247013600000003e-10
647.991 0.895 -0.95 1.1231506000000002e-09 1.7200026800000003e-10 -1.71999608e-10
649.879 1.002 -0.992 1.05892204e-09 1.5785734800000003e-10 -1.57856688e-10
652.094 0.986 -1.213 9.6040296e-10 1.43170764e-10 -1.4317019200000002e-10
654.123 1.2 -1.043 9.236392000000001e-10 1.41446976e-10 -1.4144640400000003e-10
656.547 1.075 -1.223 9.187794000000001e-10 1.3696575200000002e-10 -1.3696518e-10
658.834 0.984 -1.212 9.619583600000002e-10 1.4340260000000002e-10 -1.43401984e-10
661.27 1.094 -1.452 8.295364000000001e-10 1.23662e-10 -1.23661472e-10
663.168 1.074 -0.804 1.1241137600000002e-09 1.6757567200000001e-10 -1.6757496800000002e-10
665.308 0.857 -1.066 1.0981084400000001e-09 1.6369892e-10 -1.6369826000000002e-10
667.164 1.081 -0.999 9.9635536e-10 1.52582716e-10 -1.5258214400000003e-10
669.489 1.324 -1.243 8.2264424e-10 1.2263455600000001e-10 -1.2263402800000002e-10
671.771 0.99 -0.958 1.08409444e-09 1.61609844e-10 -1.6160918400000002e-10
674.073 1.216 -1.312 8.3538004e-10 1.24533068e-10 -1.2453254e-10
676.329 1.091 -1.04 9.908844e-10 1.4771468800000002e-10 -1.47714072e-10
678.23 0.893 -0.81 1.2404062e-09 1.8491180400000002e-10 -1.8491105600000003e-10
680.444 1.349 -1.321 7.908463200000002e-10 1.17894304e-10 -1.1789382e-10
682.856 1.012 -1.062 1.01808124e-09 1.5176906800000001e-10 -1.51768452e-10
685.151 1.462 -1.283 7.1138804e-10 1.18287796e-10 -1.182874e-10
687.993 1.71 -1.38 6.705331600000001e-10 1.0268605600000001e-10 -1.0268566000000001e-10
691.07 1.142 -1.367 8.2605776e-10 1.2650325600000002e-10 -1.26502772e-10
693.678 1.555 -1.466 6.9909928e-10 1.0421730000000001e-10 -1.0421686e-10
696.769 1.396 -1.536 7.067574800000001e-10 1.0823348800000002e-10 -1.0823304800000001e-10
699.661 1.416 -1.497 7.114597600000001e-10 1.08953636e-10 -1.08953196e-10
702.467 1.256 -1.389 7.9825548e-10 1.18998836e-10 -1.18998352e-10
704.882 0.988 -1.159 9.834409200000002e-10 1.46605052e-10 -1.4660443600000002e-10
707.192 1.82 -1.322 6.4683696e-10 1.01784804e-10 -1.0178440800000001e-10
710.634 1.054 -1.622 7.5952624e-10 1.19517332e-10 -1.19516892e-10
713.246 1.27 -1.558 7.465612000000001e-10 1.1129258800000002e-10 -1.1129210400000001e-10
716.137 1.352 -1.621 7.103694400000001e-10 1.05897352e-10 -1.05896912e-10
719.302 1.773 -1.812 5.891001600000001e-10 8.7819292e-11 -8.781894000000001e-11
722.491 1.343 -1.416 7.365318400000001e-10 1.1589903600000002e-10 -1.1589859600000001e-10
725.226 1.777 -1.392 6.539601200000001e-10 1.00148048e-10 -1.0014769600000001e-10
728.403 1.243 -1.4 7.988222e-10 1.1908336000000002e-10 -1.19082832e-10
730.671 0.978 -1.025 1.03437136e-09 1.5840457600000002e-10 -1.5840396e-10
732.844 1.241 -1.195 8.344331600000001e-10 1.31304492e-10 -1.3130400800000001e-10
735.366 1.246 -1.281 8.359529200000001e-10 1.24618472e-10 -1.24617988e-10
737.864 1.137 -1.252 8.67229e-10 1.32808236e-10 -1.32807708e-10
740.395 1.127 -1.394 7.746279200000001e-10 1.28803136e-10 -1.2880269600000002e-10
742.685 1.244 -1.163 8.608362400000001e-10 1.3182923600000002e-10 -1.31828752e-10
745.013 0.811 -1.083 1.0936112e-09 1.6747662800000002e-10 -1.67475968e-10
747.187 1.538 -1.363 7.278066400000001e-10 1.08496784e-10 -1.08496344e-10
750.318 1.236 -1.593 7.325238800000001e-10 1.12179364e-10 -1.12178924e-10
752.711 1.12 -1.157 9.2737524e-10 1.38247164e-10 -1.38246592e-10
755.348 1.366 -1.516 7.189507600000001e-10 1.1010080400000001e-10 -1.10100364e-10
757.784 1.07 -1.07 9.681654400000001e-10 1.4826574400000002e-10 -1.4826517200000003e-10
759.874 0.991 -1.02 1.0504837200000001e-09 1.5659947600000001e-10 -1.56598816e-10
762.034 0.993 -1.169 9.5858752e-10 1.4679896e-10 -1.46798388e-10
764.211 1.134 -1.184 8.938366800000001e-10 1.3688294400000002e-10 -1.3688241600000002e-10
766.444 0.971 -1.1 1.01978052e-09 1.52022332e-10 -1.5202171600000002e-10
768.198 1.019 -0.783 1.1497156e-09 1.76068464e-10 -1.7606776000000002e-10
770.399 0.984 -1.181 9.753664800000002e-10 1.45401388e-10 -1.4540081600000002e-10
772.648 1.137 -1.265 8.792894000000001e-10 1.3107886000000002e-10 -1.31078332e-10
775.157 1.286 -1.372 7.347234400000001e-10 1.22167936e-10 -1.22167496e-10
777.725 1.192 -1.283 8.212560400000001e-10 1.29230992e-10 -1.29230508e-10
780.232 1.23 -1.314 8.301273200000001e-10 1.23750088e-10 -1.2374956000000002e-10
782.51 1.222 -1.048 9.3030256e-10 1.38683556e-10 -1.3868298400000002e-10
785.188 1.778 -1.456 6.406567200000001e-10 9.811076000000001e-11 -9.811036400000001e-11
787.839 0.975 -0.873 1.0564668400000002e-09 1.75666568e-10 -1.7566599600000001e-10
790.159 1.189 -1.344 8.3360904e-10 1.24269112e-10 -1.24268584e-10
792.854 1.424 -1.506 7.2074288e-10 1.0744377600000001e-10 -1.07443292e-10
795.753 1.655 -1.474 6.4944792e-10 1.02195632e-10 -1.0219528000000001e-10
798.699 1.045 -1.291 9.040834000000001e-10 1.34775036e-10 -1.34774464e-10
800.908 1.359 -1.164 8.3714488e-10 1.2479627600000002e-10 -1.24795748e-10
803.471 1.107 -1.204 8.966306800000002e-10 1.37310844e-10 -1.3731031600000002e-10
806.594 1.554 -2.017 5.9146956e-10 8.817252400000001e-11 -8.817212800000002e-11
809.523 1.579 -1.375 7.151104400000001e-10 1.06604124e-10 -1.0660364000000002e-10
812.682 1.03 -1.58 7.6348536e-10 1.2348094000000002e-10 -1.234805e-10
815.642 2.032 -1.93 5.230007200000001e-10 8.009280400000001e-11 -8.009249600000001e-11
819.423 1.063 -1.75 7.084242e-10 1.1457578e-10 -1.14575384e-10
822.322 1.621 -1.836 6.109444e-10 9.1075688e-11 -9.1075336e-11
825.702 1.538 -1.759 6.4061888e-10 9.549944800000001e-11 -9.549905200000001e-11
828.747 1.58 -1.507 6.8417404e-10 1.0199230800000002e-10 -1.01991912e-10
832.287 1.984 -1.96 5.2535208e-10 8.0452856e-11 -8.045254800000001e-11
836.627 2.266 -2.356 4.4829928000000004e-10 6.865298e-11 -6.865271600000001e-11
840.68 2.017 -1.786 5.551986000000001e-10 8.2765452e-11 -8.27651e-11
844.688 1.848 -1.991 5.5004752e-10 8.1997564e-11 -8.199721200000001e-11
848.406 1.533 -1.869 4.13891192e-10 7.556665600000001e-11 -7.5566436e-11
852.373 2.111 -2.435 4.6459556e-10 6.925894800000001e-11 -6.925864e-11
856.533 1.487 -2.05 3.9807072800000006e-10 7.2678232e-11 -7.2678012e-11
860.279 1.753 -2.258 3.4102103200000006e-10 6.483364800000001e-11 -6.483351600000001e-11
864.247 2.653 -2.214 2.89236772e-10 5.2807744e-11 -5.2807568e-11
868.926 1.769 -2.025 3.6053146800000004e-10 6.8542892e-11 -6.854271600000001e-11
872.405 1.706 -1.71 4.121756760000001e-10 7.525346400000001e-11 -7.525324400000001e-11
876.002 2.181 -1.891 3.4572722800000003e-10 6.312156400000001e-11 -6.312138800000001e-11
880.391 2.015 -2.207 3.3348695600000003e-10 6.088676000000001e-11 -6.0886584e-11
884.955 1.715 -2.549 3.30144408e-10 6.027648000000001e-11 -6.027634800000001e-11
1020.241 0.54 -0.671 1.7431268800000001e-09 2.5985436400000005e-10 -2.5985322e-10
1021.478 0.432 -0.696 1.87235532e-09 2.7911884e-10 -2.7911765200000003e-10
1022.361 0.49 -0.452 2.2440259600000004e-09 3.34525136e-10 -3.3452372800000003e-10
1023.54 0.638 -0.689 1.5613109600000002e-09 2.39100576e-10 -2.39099652e-10
1024.842 0.653 -0.664 1.60414804e-09 2.39136128e-10 -2.39135116e-10
1026.087 0.489 -0.592 1.95241684e-09 2.9105379600000004e-10 -2.91052608e-10
1027.216 0.702 -0.639 1.5150995200000002e-09 2.38412636e-10 -2.38411756e-10
1028.623 0.549 -0.705 1.7212624e-09 2.5379046000000004e-10 -2.5378940400000005e-10
1029.673 0.497 -0.501 2.11605636e-09 3.1544814400000005e-10 -3.1544686800000006e-10
1030.702 0.603 -0.532 1.8607032400000002e-09 2.7738180800000004e-10 -2.7738062e-10
1031.875 0.725 -0.57 1.63064264e-09 2.43085832e-10 -2.4308482e-10
1033.222 0.51 -0.622 1.7962472e-09 2.8265349200000003e-10 -2.82652436e-10
1034.283 0.521 -0.551 1.96869684e-09 2.93480836e-10 -2.93479604e-10
1035.256 0.522 -0.452 2.1702150800000004e-09 3.2352196800000004e-10 -3.2352056e-10
1036.528 0.809 -0.75 1.30411908e-09 2.05213272e-10 -2.0521248000000002e-10
1037.72 0.445 -0.384 2.5474662400000003e-09 3.79760084e-10 -3.7975850000000003e-10
1038.742 0.585 -0.577 1.78367728e-09 2.7315393600000003e-10 -2.7315288000000004e-10
1039.971 0.463 -0.643 1.80065688e-09 2.9122610000000004e-10 -2.91225088e-10
1041.02 0.565 -0.586 1.87546128e-09 2.76526228e-10 -2.7652504e-10
1042.178 0.51 -0.593 1.9145882800000003e-09 2.8541458000000003e-10 -2.85413392e-10
1043.412 0.498 -0.724 1.7278668000000002e-09 2.5757938800000004e-10 -2.5757828800000005e-10
1044.643 0.393 -0.733 1.8752998e-09 2.7955774000000003e-10 -2.79556552e-10
1045.627 0.439 -0.591 2.05016504e-09 3.0562549600000005e-10 -3.0562422000000006e-10
1046.699 0.775 -0.632 1.47245516e-09 2.2549309200000002e-10 -2.2549221200000002e-10
1048.101 0.563 -0.627 1.74095064e-09 2.6661074e-10 -2.66609684e-10
1049.564 0.724 -0.9 1.321375e-09 1.9698210400000003e-10 -1.9698131200000003e-10
1050.815 0.619 -0.527 1.8898902e-09 2.8173279200000003e-10 -2.8173160400000004e-10
1051.944 0.401 -0.51 2.33236344e-09 3.5718029600000007e-10 -3.57178888e-10
1053.014 0.632 -0.669 1.66495516e-09 2.4820100800000005e-10 -2.48199952e-10
1054.277 0.621 -0.631 1.7288458000000002e-09 2.57725468e-10 -2.57724368e-10
1055.441 0.489 -0.543 2.09845856e-09 3.1282504000000003e-10 -3.1282367600000004e-10
1056.558 0.59 -0.628 1.7433143200000003e-09 2.6697290400000003e-10 -2.6697184800000004e-10
1057.792 0.897 -0.644 1.3789498800000002e-09 2.1117373200000001e-10 -2.11172896e-10
1059.205 0.7 -0.515 1.7819687600000003e-09 2.65644632e-10 -2.65643488e-10
1060.467 0.631 -0.562 1.7721580800000001e-09 2.64182116e-10 -2.6418097200000003e-10
1061.829 0.645 -0.731 1.53573288e-09 2.2893732400000002e-10 -2.28936356e-10
1063.177 0.517 -0.704 1.73046984e-09 2.5796751200000005e-10 -2.57966412e-10
1064.51 0.636 -0.815 1.45478212e-09 2.16869752e-10 -2.16868828e-10
1065.874 0.526 -0.729 1.6521564400000003e-09 2.5301284800000003e-10 -2.5301183600000004e-10
1067.022 0.616 -0.622 1.7056067600000001e-09 2.5426099600000004e-10 -2.5425994000000005e-10
1068.276 0.672 -0.638 1.5825502000000001e-09 2.4235323200000005e-10 -2.42352264e-10
1069.589 0.717 -0.641 1.5558523200000002e-09 2.3193654e-10 -2.3193557200000003e-10
1070.905 0.655 -0.599 1.68381312e-09 2.51012168e-10 -2.51011112e-10
1072.399 0.862 -0.839 1.21835428e-09 1.8657988800000003e-10 -1.86579184e-10
1073.914 0.745 -0.654 1.4818491600000002e-09 2.2693176000000002e-10 -2.2693088e-10
1075.341 0.875 -0.682 1.35666652e-09 2.0224322800000002e-10 -2.02242392e-10
1077.11 1.045 -0.894 1.04807956e-09 1.64923484e-10 -1.64922824e-10
1079.126 0.696 -0.971 1.26689728e-09 1.88861112e-10 -1.88860276e-10
1080.595 0.69 -0.773 1.44413984e-09 2.1528324400000004e-10 -2.1528232000000003e-10
1081.963 0.762 -0.679 1.4379164800000002e-09 2.2020394000000003e-10 -2.2020306000000003e-10
1083.561 0.728 -0.836 1.3250648400000002e-09 2.0292170799999999e-10 -2.02920872e-10
1084.996 0.957 -0.707 1.2456844400000001e-09 1.9076525600000003e-10 -1.90764508e-10
1086.817 0.959 -0.864 1.15810596e-09 1.7264302000000002e-10 -1.72642316e-10
1088.508 0.862 -0.732 1.32484924e-09 1.97500028e-10 -1.9749919200000001e-10
1090.275 0.886 -0.904 1.157772e-09 1.7730218e-10 -1.7730152000000002e-10
1092.235 1.002 -1.075 1.01718716e-09 1.51635704e-10 -1.5163508800000001e-10
1094.01 0.698 -0.773 1.43536492e-09 2.1397503600000002e-10 -2.13974112e-10
1095.587 0.991 -0.879 1.1081818e-09 1.69708e-10 -1.6970734000000002e-10
1097.51 0.73 -0.932 1.24699344e-09 1.9096576400000002e-10 -1.90964972e-10
1099.3 0.959 -1.06 1.0458668e-09 1.5591114000000002e-10 -1.5591048e-10
1101.338 1.173 -1.079 9.376338400000001e-10 1.39776516e-10 -1.397759e-10
1103.52 1.023 -1.009 1.0198716e-09 1.56184072e-10 -1.5618345600000003e-10
1105.456 0.937 -0.913 1.14139476e-09 1.70151872e-10 -1.70151168e-10
1107.526 0.908 -1.132 1.01543904e-09 1.55505284e-10 -1.55504668e-10
1109.65 1.089 -1.217 9.1592776e-10 1.3654066800000002e-10 -1.36540096e-10
1111.747 0.823 -1.008 1.15360036e-09 1.7197136e-10 -1.7197065600000002e-10
1114.07 1.199 -1.5 7.677780000000001e-10 1.1757820800000002e-10 -1.17577768e-10
1116.51 1.127 -1.241 8.9186768e-10 1.32953876e-10 -1.32953348e-10
1118.935 1.513 -1.298 7.371628e-10 1.12889788e-10 -1.1288934800000001e-10
1121.624 1.187 -1.176 8.9388244e-10 1.33254352e-10 -1.3325378000000002e-10
1123.938 1.239 -1.127 8.925510000000001e-10 1.3305586800000002e-10 -1.33055296e-10
1126.156 1.176 -0.979 9.802628000000002e-10 1.4613139200000002e-10 -1.46130776e-10
1128.386 1.21 -1.055 8.9742268e-10 1.4121646e-10 -1.41215932e-10
1130.666 0.902 -1.07 1.0713885600000002e-09 1.5971582e-10 -1.5971511600000002e-10
1132.858 1.178 -1.29 8.0753508e-10 1.30605376e-10 -1.30604892e-10
1134.982 0.77 -0.947 1.2301766400000001e-09 1.8338702800000002e-10 -1.83386236e-10
1137.425 1.77 -1.673 6.019486e-10 9.2183036e-11 -9.2182684e-11
1140.24 0.953 -1.045 1.05710264e-09 1.57586176e-10 -1.5758551600000002e-10
1142.7 1.029 -1.508 8.011322000000001e-10 1.260644e-10 -1.2606391600000001e-10
1144.989 1.539 -1.259 7.5467832e-10 1.1250272e-10 -1.12502236e-10
1147.943 1.523 -1.414 7.189819999999999e-10 1.0718122800000001e-10 -1.07180788e-10
1151.014 1.385 -1.549 7.0630516e-10 1.08164188e-10 -1.0816379200000001e-10
1153.524 1.069 -1.124 9.4460872e-10 1.44658228e-10 -1.44657656e-10
1156.376 1.52 -1.783 6.3923948e-10 9.5293792e-11 -9.529339600000001e-11
1159.146 1.147 -1.249 8.812865600000001e-10 1.31376608e-10 -1.31376036e-10
1161.46 1.171 -1.167 9.034110800000001e-10 1.3467480400000002e-10 -1.34674232e-10
1163.777 0.989 -1.146 9.8924276e-10 1.47470136e-10 -1.4746947600000002e-10
1165.911 1.276 -1.145 8.0652396e-10 1.34106808e-10 -1.3410632400000001e-10
1168.251 1.066 -1.064 9.9167904e-10 1.4783322400000002e-10 -1.47832608e-10
1170.682 1.336 -1.365 7.6725088e-10 1.1749751200000002e-10 -1.17497028e-10
1173.134 1.101 -1.116 9.347338000000001e-10 1.43145992e-10 -1.4314542e-10
1175.502 0.972 -1.268 9.428522400000002e-10 1.4055439200000002e-10 -1.4055382000000003e-10
1177.692 1.158 -1.217 8.8918852e-10 1.32554576e-10 -1.32554004e-10
1180.131 1.065 -1.282 8.830509600000001e-10 1.3523131600000002e-10 -1.35230744e-10
1182.042 0.816 -0.846 1.2709980800000002e-09 1.8947236e-10 -1.8947156800000002e-10
1184.191 1.07 -1.333 8.786751600000001e-10 1.30987296e-10 -1.30986768e-10
1186.578 0.94 -1.316 8.480639200000002e-10 1.45019776e-10 -1.45019292e-10
1188.585 0.956 -1.067 1.00482536e-09 1.58117124e-10 -1.5811650800000002e-10
1190.791 0.996 -1.251 9.223011600000001e-10 1.41242112e-10 -1.4124154e-10
1192.841 1.268 -1.054 8.926178800000001e-10 1.36696384e-10 -1.3669581200000002e-10
1195.171 1.326 -1.062 8.846556400000001e-10 1.31878912e-10 -1.3187834e-10
1198.053 1.098 -1.556 7.6573904e-10 1.2049501200000001e-10 -1.2049457200000002e-10
1200.463 1.115 -1.312 8.375219600000002e-10 1.3179064800000003e-10 -1.31790164e-10
1202.954 1.499 -1.376 7.3457736e-10 1.0950614400000001e-10 -1.0950570400000001e-10
1205.706 1.141 -1.253 8.819399600000001e-10 1.3147398e-10 -1.3147345200000001e-10
1208.309 1.963 -1.462 6.1666308e-10 9.192823200000001e-11 -9.1927836e-11
1211.616 1.111 -1.344 8.278270000000001e-10 1.30264992e-10 -1.3026450800000002e-10
1214.31 1.496 -1.582 6.7326996e-10 1.0310520000000001e-10 -1.0310476e-10
1217.468 1.572 -1.663 6.529732000000001e-10 9.7341112e-11 -9.734071600000001e-11
1220.513 1.391 -1.473 7.373080000000001e-10 1.09913188e-10 -1.0991274800000001e-10
1223.535 1.307 -1.631 7.189811200000001e-10 1.0718109600000001e-10 -1.07180656e-10
1226.443 1.146 -1.601 7.3985208e-10 1.16421448e-10 -1.16421008e-10
1229.531 1.495 -1.942 6.1441424e-10 9.159299600000001e-11 -9.159259999999999e-11
1232.593 1.353 -1.567 7.2338596e-10 1.0783775200000002e-10 -1.0783731200000001e-10
1235.474 1.798 -1.529 6.1090436e-10 9.613049600000001e-11 -9.6130144e-11
1239.03 1.946 -1.758 5.701625600000001e-10 8.499620800000001e-11 -8.4995856e-11
1243.12 1.759 -2.144 5.410455600000001e-10 8.065560800000001e-11 -8.065525600000001e-11
1247.029 1.809 -2.149 5.2346052e-10 8.0163204e-11 -8.0162896e-11
1251.177 2.065 -2.338 4.7961584e-10 7.1498064e-11 -7.149775600000001e-11
1255.023 2.02 -1.782 5.450200800000001e-10 8.346487600000001e-11 -8.3464568e-11
1258.922 2.003 -1.878 5.135328e-10 8.305532400000001e-11 -8.305506000000001e-11
1262.987 1.595 -2.063 5.77346e-10 8.606703600000001e-11 -8.6066684e-11
1266.537 1.941 -1.955 5.1140144e-10 8.2710628e-11 -8.271036400000001e-11
1270.528 2.017 -2.05 5.1925104e-10 7.740660400000001e-11 -7.7406296e-11
1273.869 1.504 -1.323 7.470333200000001e-10 1.11362944e-10 -1.11362504e-10
1276.908 1.528 -1.535 6.763812e-10 1.03581676e-10 -1.0358128000000001e-10
1279.719 1.309 -1.283 8.147304000000001e-10 1.21454828e-10 -1.214543e-10
1282.092 1.26 -1.064 9.089317600000001e-10 1.35497736e-10 -1.3549716400000001e-10
1284.496 1.071 -1.144 9.329958e-10 1.4681414000000002e-10 -1.4681356800000003e-10
1286.789 1.051 -1.222 9.3432856e-10 1.43083952e-10 -1.4308338000000002e-10
1288.983 0.992 -1.143 9.950688000000002e-10 1.5238586000000002e-10 -1.52385244e-10
1290.881 1.137 -0.906 1.0601008000000001e-09 1.5803317200000002e-10 -1.5803246800000002e-10
