col1 col2 col3 col4 col5 col6
195.876 0.293 -0.332 2.7521711399999997e-09 4.1078697999999997e-10 -4.1149757999999995e-10
196.578 0.384 -0.409 2.1658832999999998e-09 3.23237014e-10 -3.2376496599999996e-10
197.307 0.389 -0.344 2.34466176e-09 3.4998478e-10 -3.5060698000000003e-10
198.104 0.414 -0.408 2.0908793e-09 3.12160256e-10 -3.1275705799999996e-10
198.931 0.362 -0.413 2.21555356e-09 3.30708616e-10 -3.31293042e-10
199.648 0.475 -0.355 2.01105036e-09 3.1263214199999994e-10 -3.13130242e-10
200.568 0.421 -0.446 1.98692056e-09 2.96569658e-10 -2.97085098e-10
201.483 0.39 -0.494 1.94694404e-09 2.9057539e-10 -2.9105995799999996e-10
202.476 0.42 -0.603 1.68283544e-09 2.51176428e-10 -2.5160901e-10
203.253 0.364 -0.357 2.38920992e-09 3.5665558e-10 -3.5730531999999997e-10
204.175 0.428 -0.559 1.74347818e-09 2.6031328199999997e-10 -2.6082471e-10
205.032 0.546 -0.429 1.7657825200000001e-09 2.63609582e-10 -2.64102582e-10
205.858 0.354 -0.28 2.6771018600000002e-09 4.078946e-10 -4.0867387999999996e-10
206.513 0.265 -0.301 2.95097832e-09 4.5898708e-10 -4.5989182e-10
207.148 0.269 -0.37 2.6954322800000003e-09 4.0260147999999996e-10 -4.0350554e-10
207.704 0.269 -0.288 3.04482614e-09 4.6394054e-10 -4.6483984000000003e-10
208.27 0.319 -0.297 3.31374302e-09 4.5951952e-10 -4.6060038e-10
208.915 0.263 -0.326 4.3084426e-09 5.3492404e-10 -5.3653496e-10
209.466 0.217 -0.288 5.021449799999999e-09 6.2349778e-10 -6.2541096e-10
209.963 0.221 -0.28 5.005296399999999e-09 6.3003156e-10 -6.319223e-10
210.464 0.279 -0.279 4.5934918e-09 5.627054400000001e-10 -5.6449282e-10
211.001 0.256 -0.258 5.174419199999999e-09 6.2829824e-10 -6.3032736e-10
211.556 0.257 -0.298 4.5855358e-09 5.694252e-10 -5.7121122e-10
212.051 0.267 -0.238 6.5568116e-09 7.1288718e-10 -7.158128799999999e-10
212.563 0.262 -0.245 5.7314208e-09 6.885843199999999e-10 -6.8987122e-10
213.277 0.535 -0.452 7.5002232e-09 1.07962138e-09 -9.4586708e-10
214.354 0.446 -0.542 7.570134e-09 1.09582272e-09 -9.5157432e-10
215.287 0.546 -0.487 7.031380199999999e-09 1.02832626e-09 -8.9947238e-10
216.226 0.531 -0.392 8.0204878e-09 1.11387604e-09 -9.944677e-10
217.153 0.387 -0.396 9.284584e-09 1.2470421399999999e-09 -1.1786358399999998e-09
218.081 0.532 -0.541 6.839015e-09 9.6425836e-10 -8.580413399999999e-10
219.031 0.499 -0.419 7.9171312e-09 1.1077859600000002e-09 -1.00481934e-09
219.92 0.431 -0.389 9.0297404e-09 1.2822331599999998e-09 -1.12832944e-09
220.772 0.419 -0.421 8.737139799999999e-09 1.23225656e-09 -1.0944066199999998e-09
221.615 0.47 -0.425 8.1217058e-09 1.1603761399999998e-09 -1.03073618e-09
222.435 0.355 -0.35 1.03162902e-08 1.4944054e-09 -1.31142488e-09
223.305 0.569 -0.515 6.6390372e-09 9.5672668e-10 -8.521797399999999e-10
224.358 0.463 -0.485 7.7204956e-09 1.0997639999999998e-09 -9.7167852e-10
225.387 0.616 -0.565 6.255496799999999e-09 9.0432996e-10 -7.8613542e-10
226.613 0.541 -0.61 6.456871999999999e-09 9.425034600000001e-10 -8.208103200000001e-10
227.785 0.675 -0.631 5.6589226e-09 7.96501e-10 -7.02491e-10
229.098 0.677 -0.638 5.672899999999999e-09 7.737563599999999e-10 -6.9470806e-10
230.448 0.613 -0.673 5.6916034e-09 8.1043522e-10 -7.1394764e-10
231.793 0.831 -0.732 4.6815994e-09 6.7046266e-10 -5.8925026e-10
233.305 0.665 -0.68 5.4431552e-09 7.8902134e-10 -6.9061412e-10
234.652 0.482 -0.682 4.641713999999999e-09 6.1989106e-10 -5.8605902e-10
235.456 0.292 -0.322 4.310469e-09 5.279683199999999e-10 -5.2959726e-10
236.065 0.334 -0.317 4.0631428e-09 4.975492000000001e-10 -4.9899386e-10
236.781 0.282 -0.383 3.8956418e-09 4.9025688e-10 -4.91657e-10
237.389 0.392 -0.325 3.6527016e-09 4.5354231999999996e-10 -4.5493257999999996e-10
238.084 0.283 -0.303 3.3732029e-09 4.7799988e-10 -4.7912902e-10
238.663 0.257 -0.296 3.21159716e-09 4.7965466e-10 -4.8069914e-10
239.252 0.328 -0.332 4.0083858e-09 4.9098754e-10 -4.925168599999999e-10
239.9 0.316 -0.321 2.79001552e-09 4.166224e-10 -4.1747987999999997e-10
240.537 0.258 -0.321 3.0952087e-09 4.6640486e-10 -4.674252e-10
241.07 0.334 -0.275 2.9621514e-09 4.5014708e-10 -4.511375e-10
241.7 0.279 -0.297 3.0827323999999997e-09 4.6035115999999996e-10 -4.6131268000000003e-10
242.303 0.323 -0.323 2.7515196999999995e-09 4.1081690000000003e-10 -4.1162066e-10
243.005 0.357 -0.379 3.5921272e-09 4.3990083999999997e-10 -4.4119929999999997e-10
243.663 0.341 -0.301 3.38165734e-09 4.5681244e-10 -4.5787119999999996e-10
244.341 0.245 -0.336 3.00836556e-09 4.5820474e-10 -4.5896055999999995e-10
244.897 0.451 -0.311 2.38551718e-09 3.5212474e-10 -3.5270648e-10
245.638 0.389 -0.29 2.59459202e-09 3.8720458e-10 -3.8782677999999997e-10
246.497 0.377 -0.47 2.04254524e-09 3.0490054199999997e-10 -3.05451478e-10
247.18 0.369 -0.306 2.5266015399999998e-09 3.8492249999999997e-10 -3.8562765999999996e-10
247.812 0.318 -0.263 2.9732483200000002e-09 4.438666e-10 -4.446945e-10
248.428 0.416 -0.298 2.38802978e-09 3.6382379999999996e-10 -3.6449904e-10
249.156 0.382 -0.312 2.5483720799999997e-09 3.763613e-10 -3.7713004e-10
249.951 0.394 -0.414 2.10920904e-09 3.2129082e-10 -3.21848012e-10
250.907 0.607 -0.562 1.45750588e-09 2.22122442e-10 -2.22583414e-10
251.942 0.375 -0.428 2.12323914e-09 3.2356678e-10 -3.24229066e-10
252.797 0.386 -0.481 1.99641166e-09 2.9807935999999996e-10 -2.98665928e-10
253.735 0.453 -0.552 1.7207995e-09 2.56905496e-10 -2.5739428e-10
254.703 0.489 -0.515 1.7238727599999998e-09 2.57400128e-10 -2.5791601e-10
255.783 0.603 -0.591 1.4271041e-09 2.1745077399999998e-10 -2.1787420999999998e-10
256.855 0.556 -0.47 1.67928652e-09 2.50819258e-10 -2.51377572e-10
258.248 0.803 -0.836 1.05149522e-09 1.5704963799999998e-10 -1.57397764e-10
259.781 0.783 -0.731 1.1208127199999999e-09 1.7074337599999998e-10 -1.710489e-10
261.63 0.923 -1.066 8.662112e-10 1.29301456e-10 -1.29533608e-10
263.442 0.926 -0.889 9.494353799999999e-10 1.4174083199999998e-10 -1.42007324e-10
265.073 0.555 -0.705 1.36783088e-09 2.04281792e-10 -2.0472328199999999e-10
266.606 1.096 -0.979 8.3113952e-10 1.2411377e-10 -1.2437132e-10
268.588 0.848 -0.886 9.9632886e-10 1.4880157799999999e-10 -1.49125088e-10
270.507 1.019 -1.07 8.274454199999999e-10 1.236002e-10 -1.2388444e-10
272.747 1.245 -1.221 7.0088246e-10 1.04708202e-10 -1.04958816e-10
275.28 1.032 -1.288 7.3371864e-10 1.11809918e-10 -1.12036154e-10
277.503 1.397 -1.192 6.4682654e-10 1.0059342e-10 -1.00782834e-10
280.266 1.413 -1.366 6.1926274e-10 9.245279999999999e-11 -9.2629056e-11
284.102 2.078 -2.423 3.7079108e-10 5.7650876e-11 -5.7749306e-11
288.187 2.584 -2.007 3.6931174e-10 5.6282681999999996e-11 -5.6399539999999993e-11
292.885 2.726 -2.115 3.5560906e-10 5.3095487999999996e-11 -5.3200276e-11
297.72 2.67 -2.109 2.34767178e-10 4.4227336e-11 -4.4276568e-11
303.538 3.055 -3.148 1.85163388e-10 3.38383674e-11 -3.3880309799999995e-11
308.886 2.499 -2.292 2.40235704e-10 4.3908313999999996e-11 -4.3966828e-11
314.688 2.85 -3.302 1.83858536e-10 3.464637399999999e-11 -3.4692138e-11
320.415 3.522 -2.878 1.80275922e-10 3.29488118e-11 -3.29923352e-11
327.668 3.22 -3.731 1.61544098e-10 3.04411248e-11 -3.04810714e-11
334.593 3.995 -3.705 1.49512858e-10 2.7326123e-11 -2.7362094999999997e-11
354.971 13.636 -11.437 5.6016019999999994e-11 1.25983838e-11 -1.25983838e-11
391.502 19.73 -22.894 3.28457986e-11 7.387244599999999e-12 -7.387244599999999e-12
449.118 47.361 -37.886 1.97704424e-11 4.0649958e-12 -4.0649958e-12
3908.884 90.228 -95.313 4.2921056e-12 9.6738466e-13 -9.6738466e-13
4067.51 66.997 -68.398 5.8254444e-12 1.3219985400000001e-12 -1.3219985400000001e-12
4219.201 100.847 -84.694 4.236468e-12 9.6140406e-13 -9.6140406e-13
4383.946 61.468 -63.898 6.2774845999999995e-12 1.41325556e-12 -1.41325556e-12
4531.669 101.793 -86.256 4.17962e-12 9.4525678e-13 -9.4525678e-13
4958.264 1298.789 -324.801 4.3779692e-12 7.764641199999999e-13 -7.764641199999999e-13
9652.977 96.967 -128.692 3.29777764e-12 7.642353399999999e-13 -7.642353399999999e-13
9826.054 81.85 -76.111 4.9622932e-12 1.11780406e-12 -1.11780406e-12
10069.478 156.855 -161.574 1.95070818e-12 4.963255399999999e-13 -4.963255399999999e-13
10354.789 97.203 -128.455 3.12380984e-12 7.4295168e-13 -7.4295168e-13
10580.903 116.806 -128.911 2.37016074e-12 6.2047076e-13 -6.2047076e-13
10795.236 135.644 -97.528 3.6624528e-12 7.913952200000001e-13 -7.913952200000001e-13
15441.824 99.0 -156.747 2.38046274e-12 6.20925e-13 -6.20925e-13
15665.783 103.206 -124.959 2.6690836399999998e-12 6.9541832e-13 -6.9541832e-13
16484.086 1284.982 -715.097 1.5908851599999998e-12 2.65249708e-13 -2.65249708e-13
21240.551 132.95 -200.523 1.7972519e-12 4.6934076e-13 -4.6934076e-13
21511.335 178.088 -137.834 1.90991804e-12 4.953732e-13 -4.953732e-13
21840.129 120.084 -150.706 2.22493008e-12 5.780595e-13 -5.780595e-13
22195.132 158.729 -234.92 1.6343932599999998e-12 4.1252302e-13 -4.1252302e-13
22503.623 191.234 -149.761 1.7759641599999999e-12 4.6141366e-13 -4.6141366e-13
23102.305 440.009 -407.448 1.26916118e-12 2.47114074e-13 -2.47114074e-13
27110.458 147.417 -276.319 1.44817254e-12 3.8041341999999996e-13 -3.8041341999999996e-13
27387.163 196.663 -129.288 1.87707472e-12 4.919766e-13 -4.919766e-13
27854.55 235.746 -270.724 1.45042028e-12 3.456763e-13 -3.456763e-13
32912.395 256.808 -299.815 1.07528842e-12 2.8789860400000004e-13 -2.8789860400000004e-13
33650.919 1411.498 -481.717 1.8005516e-12 3.1677650399999996e-13 -3.1677650399999996e-13
38746.583 364.225 -387.968 7.8805676e-13 2.0902044e-13 -2.0902044e-13
39324.634 169.793 -213.826 1.56786138e-12 4.0897545999999997e-13 -4.0897545999999997e-13
39683.873 226.768 -189.446 1.4423782599999998e-12 3.768883e-13 -3.768883e-13
40365.485 457.806 -454.844 7.410962999999999e-13 1.8358248999999998e-13 -1.8358248999999998e-13
44538.52 415.657 -379.16 7.636311599999999e-13 2.0103673e-13 -2.0103673e-13
45272.915 270.481 -318.737 1.04086818e-12 2.73888972e-13 -2.73888972e-13
46150.048 433.871 -606.653 8.990137199999999e-13 1.91727564e-13 -1.91727564e-13
50325.289 319.487 -430.198 8.1845514e-13 2.1628742999999998e-13 -2.1628742999999998e-13
51077.842 284.025 -433.066 8.6693064e-13 2.28093318e-13 -2.28093318e-13
51769.519 575.203 -407.652 1.09327918e-12 2.1875379e-13 -2.1875379e-13
57155.884 694.974 -879.61 6.2075466e-13 1.28771566e-13 -1.28771566e-13
62986.41 624.025 -564.436 6.239765e-13 1.4748186799999999e-13 -1.4748186799999999e-13
70911.363 4217.413 -2373.119 6.1802004e-13 1.43788788e-13 -1.43788788e-13
85535.181 5615.658 -6780.264 5.1668168e-13 1.3917951e-13 -1.3917951e-13
116055.037 16434.666 -14097.582 2.69112244e-13 6.696684199999999e-14 -6.696684199999999e-14
460227.332 68802.453 -557.876 7.2386e-14 0.0 0.0
