col1 col2 col3 col4 col5 col6
779.362 0.314 -0.246 2.9200883e-09 4.5945594e-10 -4.4136964e-10
779.933 0.252 -0.257 3.0409613599999997e-09 5.027087e-10 -4.8539998e-10
780.507 0.308 -0.322 2.54189746e-09 4.0254775999999997e-10 -3.8797196e-10
781.063 0.294 -0.248 2.9502717999999997e-09 4.6658778e-10 -4.5016679999999997e-10
781.671 0.327 -0.314 3.6797044e-09 4.952236e-10 -4.7181562e-10
782.297 0.285 -0.299 2.69753246e-09 4.342497e-10 -4.2053478e-10
782.896 0.33 -0.314 2.4441518799999998e-09 3.9398146e-10 -3.8114578e-10
783.681 0.354 -0.455 1.9776525e-09 3.1365822799999996e-10 -3.01950906e-10
784.337 0.275 -0.302 2.68430578e-09 4.449495e-10 -4.2872606e-10
784.865 0.284 -0.254 3.3269914599999998e-09 5.1173672e-10 -4.8869288e-10
785.398 0.301 -0.249 2.9121363800000002e-09 4.65987e-10 -4.4550641999999997e-10
786.046 0.359 -0.347 2.2286762e-09 3.6538507999999997e-10 -3.488502e-10
786.723 0.312 -0.318 2.5419018799999998e-09 4.1001416000000004e-10 -3.8955942e-10
787.357 0.258 -0.322 2.7602203e-09 4.4679876e-10 -4.233493e-10
787.896 0.249 -0.281 2.96904116e-09 4.901049e-10 -4.6544198e-10
788.436 0.243 -0.291 2.9994392e-09 4.8492908e-10 -4.5991425999999997e-10
788.982 0.346 -0.303 3.6292858e-09 5.0352096e-10 -4.6861452e-10
789.716 0.3 -0.388 2.28628138e-09 3.759941e-10 -3.5811282e-10
790.25 0.282 -0.234 3.2409497e-09 5.1236606e-10 -4.8641726e-10
790.804 0.337 -0.271 3.3911844799999996e-09 4.902443e-10 -4.6098118e-10
791.487 0.341 -0.346 2.33117124e-09 3.7444743999999995e-10 -3.5693064000000004e-10
792.094 0.246 -0.266 3.1244208199999998e-09 5.0117904e-10 -4.7824162e-10
792.693 0.341 -0.353 2.2300365399999998e-09 3.7253052e-10 -3.5678172e-10
793.327 0.224 -0.293 3.16090894e-09 5.03574e-10 -4.7909332e-10
793.912 0.344 -0.36 2.1962922199999996e-09 3.6846888e-10 -3.5171504e-10
794.541 0.342 -0.284 2.5563763599999997e-09 4.1319078e-10 -3.919554e-10
795.228 0.329 -0.345 2.3742301999999996e-09 3.8484702e-10 -3.6425968e-10
795.89 0.321 -0.334 2.44511408e-09 3.9734134e-10 -3.7534673999999995e-10
796.483 0.244 -0.271 3.24065152e-09 5.1838508e-10 -4.8765588e-10
797.044 0.317 -0.316 2.4852276200000003e-09 4.1380856e-10 -3.9034822e-10
797.753 0.305 -0.393 2.2569897e-09 3.7657482e-10 -3.5466147999999997e-10
798.412 0.299 -0.354 2.4517695800000003e-09 4.0167939999999997e-10 -3.7705592e-10
799.024 0.312 -0.313 2.5635541e-09 4.2041442e-10 -3.9433607999999997e-10
799.782 0.292 -0.446 2.16822862e-09 3.5600244e-10 -3.3361422199999997e-10
800.395 0.307 -0.322 2.5490068599999997e-09 4.189174e-10 -3.9228588e-10
801.014 0.302 -0.312 2.60811042e-09 4.2908204e-10 -4.0147744e-10
801.622 0.233 -0.306 2.91993734e-09 4.9009164e-10 -4.5944914e-10
802.252 0.33 -0.397 2.20001794e-09 3.6261578e-10 -3.38800208e-10
802.95 0.298 -0.367 2.40592364e-09 3.9436021999999997e-10 -3.7004614e-10
803.584 0.296 -0.336 2.4498105e-09 4.1351105999999997e-10 -3.9284178e-10
804.331 0.392 -0.451 1.9405398e-09 3.09123648e-10 -2.94118326e-10
805.056 0.33 -0.333 2.33158604e-09 3.8671973999999996e-10 -3.7244178e-10
805.835 0.411 -0.448 1.8629388799999997e-09 2.9429991999999996e-10 -2.8418668800000003e-10
806.494 0.257 -0.248 3.16828728e-09 4.9682772e-10 -4.8251508e-10
807.114 0.324 -0.363 2.33109372e-09 3.6338384000000004e-10 -3.5453908e-10
807.863 0.37 -0.425 1.97925288e-09 3.1514702e-10 -3.0779978999999996e-10
808.514 0.23 -0.281 3.13513116e-09 4.9245464e-10 -4.7764526e-10
809.19 0.365 -0.447 1.94018654e-09 3.13787904e-10 -3.0278070999999997e-10
809.917 0.376 -0.362 2.16815484e-09 3.4662456e-10 -3.31624236e-10
810.705 0.271 -0.412 2.34320078e-09 3.7949304e-10 -3.5943134e-10
811.421 0.471 -0.445 1.71794214e-09 2.8639478399999995e-10 -2.69906688e-10
812.204 0.356 -0.311 2.39942454e-09 3.9743484e-10 -3.699234e-10
812.926 0.352 -0.367 2.22718598e-09 3.6882996e-10 -3.4335239999999995e-10
813.656 0.446 -0.377 1.9433764199999997e-09 3.1915262799999997e-10 -2.99032244e-10
814.563 0.359 -0.461 1.91913986e-09 3.18209162e-10 -3.0115244999999994e-10
815.294 0.415 -0.371 2.08098802e-09 3.32813624e-10 -3.15683914e-10
816.242 0.403 -0.533 1.6819993800000001e-09 2.7431563799999997e-10 -2.62974768e-10
817.057 0.402 -0.413 1.96467674e-09 3.1180828800000003e-10 -3.0001433399999996e-10
817.981 0.536 -0.521 1.51491828e-09 2.39473424e-10 -2.3112945e-10
818.886 0.49 -0.37 1.83187342e-09 2.95566352e-10 -2.85726174e-10
819.871 0.537 -0.495 1.5514475399999999e-09 2.45158598e-10 -2.36683452e-10
820.877 0.488 -0.47 1.6445731999999998e-09 2.6524722600000003e-10 -2.56490798e-10
821.782 0.433 -0.417 1.8825109799999998e-09 2.97369576e-10 -2.8716709399999994e-10
822.655 0.625 -0.44 1.5022576999999998e-09 2.37182776e-10 -2.29135554e-10
823.652 0.403 -0.371 2.06860896e-09 3.26013896e-10 -3.15393078e-10
824.471 0.546 -0.416 1.6354537199999998e-09 2.62806298e-10 -2.54859342e-10
825.578 0.452 -0.56 1.5814402999999998e-09 2.48399648e-10 -2.40934982e-10
826.512 0.386 -0.482 1.8439393400000001e-09 2.8916099e-10 -2.80824768e-10
827.429 0.484 -0.532 1.57592278e-09 2.4690436199999997e-10 -2.39957244e-10
828.42 0.478 -0.506 1.59994548e-09 2.56658486e-10 -2.49230268e-10
829.311 0.626 -0.413 1.54080248e-09 2.4286455e-10 -2.34927658e-10
830.562 0.691 -0.625 1.1752892199999998e-09 1.9404384799999998e-10 -1.87547876e-10
831.768 0.51 -0.515 1.5622568199999998e-09 2.48738968e-10 -2.38733312e-10
832.667 0.504 -0.389 1.79248714e-09 2.86381116e-10 -2.74125136e-10
833.635 0.417 -0.464 1.78741536e-09 2.92035146e-10 -2.79567652e-10
834.791 0.556 -0.739 1.23604688e-09 1.9846010800000002e-10 -1.89236554e-10
835.864 0.524 -0.517 1.48668536e-09 2.49103142e-10 -2.3801186599999997e-10
837.063 0.671 -0.676 1.1886774e-09 1.9190382e-10 -1.82206272e-10
838.18 0.539 -0.445 1.6271981799999999e-09 2.6163102e-10 -2.49198954e-10
839.308 0.567 -0.589 1.38440724e-09 2.20858662e-10 -2.11648708e-10
840.419 0.489 -0.544 1.54879962e-09 2.45375994e-10 -2.36416212e-10
841.546 0.562 -0.638 1.33509296e-09 2.10064546e-10 -2.0348173799999999e-10
842.688 0.605 -0.58 1.35113008e-09 2.11555718e-10 -2.05700884e-10
843.858 0.722 -0.566 1.2221038199999998e-09 1.95501938e-10 -1.90253596e-10
845.18 0.583 -0.6 1.35316838e-09 2.1217162799999999e-10 -2.0607610799999998e-10
846.4 0.734 -0.636 1.16865786e-09 1.8342200999999998e-10 -1.7801618e-10
847.645 0.644 -0.512 1.38440996e-09 2.17686768e-10 -2.109683e-10
848.925 0.646 -0.635 1.24977608e-09 1.97983904e-10 -1.90768084e-10
850.197 0.548 -0.626 1.3177356199999998e-09 2.1916213e-10 -2.10619222e-10
851.576 0.838 -0.831 9.272021e-10 1.5558457800000001e-10 -1.48489016e-10
853.182 0.73 -0.768 1.06867338e-09 1.7267172e-10 -1.6384158e-10
854.723 0.78 -0.811 1.0065122e-09 1.61144632e-10 -1.5399759399999998e-10
856.214 0.783 -0.711 1.07123324e-09 1.70162078e-10 -1.63613814e-10
857.52 0.579 -0.523 1.45367204e-09 2.29438018e-10 -2.2170907e-10
858.865 0.719 -0.767 1.0595981e-09 1.7002261e-10 -1.6506782400000002e-10
860.457 1.144 -0.873 7.6697744e-10 1.2517644e-10 -1.2207689799999999e-10
862.208 0.602 -0.606 1.28091158e-09 2.08166666e-10 -2.0368196399999998e-10
863.508 0.793 -0.698 1.07382982e-09 1.6715617199999998e-10 -1.63267082e-10
865.149 0.809 -0.849 9.4935446e-10 1.5106720199999998e-10 -1.4761603200000001e-10
867.083 0.917 -1.125 7.83853e-10 1.2224496e-10 -1.19229024e-10
868.817 0.801 -0.816 9.8994638e-10 1.54896078e-10 -1.50689666e-10
870.594 0.705 -0.976 9.521938e-10 1.4967769e-10 -1.450933e-10
872.459 0.808 -1.159 7.9995846e-10 1.2911231399999999e-10 -1.24782482e-10
874.16 0.87 -0.893 8.9278798e-10 1.4564620800000002e-10 -1.3959356199999998e-10
875.927 0.78 -0.896 9.6046226e-10 1.5720885999999998e-10 -1.48982458e-10
877.543 0.915 -0.837 8.982320599999999e-10 1.50009496e-10 -1.41177282e-10
879.604 1.059 -1.145 6.7762476e-10 1.19368934e-10 -1.13715074e-10
881.836 1.062 -1.173 7.1644664e-10 1.1533003999999999e-10 -1.09749722e-10
883.832 0.996 -0.934 8.293701599999999e-10 1.31968756e-10 -1.26721536e-10
886.174 1.193 -1.346 6.3060072e-10 9.894115599999999e-11 -9.6049762e-11
888.848 1.276 -1.481 5.708450400000001e-10 9.085714599999999e-11 -8.876584e-11
891.068 0.96 -0.944 8.410019e-10 1.31074726e-10 -1.27903376e-10
893.172 1.246 -1.144 6.588299e-10 1.0492240199999999e-10 -1.0246100599999999e-10
895.423 1.279 -1.006 7.0082602e-10 1.09351514e-10 -1.0661226999999999e-10
898.148 1.156 -1.447 5.944964599999999e-10 9.6981328e-11 -9.461387399999998e-11
900.837 1.302 -1.532 5.6488688e-10 8.880514399999999e-11 -8.607831000000001e-11
903.007 1.081 -0.869 8.210330199999999e-10 1.29464452e-10 -1.25194766e-10
905.516 1.387 -1.428 5.592911599999999e-10 8.9896544e-11 -8.7161414e-11
908.775 1.592 -1.872 4.4670186e-10 7.342425799999999e-11 -7.1212592e-11
912.564 1.698 -2.197 4.0420049999999996e-10 6.540974399999999e-11 -6.3086592e-11
916.038 1.48 -1.776 4.917216e-10 7.761581199999999e-11 -7.499692800000001e-11
919.542 1.813 -2.025 4.1019707999999996e-10 6.6142104e-11 -6.397151e-11
923.107 1.602 -1.752 4.7737632e-10 7.585236799999999e-11 -7.2916434e-11
926.523 1.57 -1.814 4.6518255999999997e-10 7.5869946e-11 -7.273042e-11
929.987 1.882 -1.895 4.1675772e-10 6.737984e-11 -6.50335e-11
934.01 1.93 -2.141 3.8011863999999997e-10 6.3230038e-11 -6.0760482e-11
937.94 1.164 -1.999 3.3739155399999996e-10 6.642535799999999e-11 -6.3050212e-11
940.792 1.411 -1.688 5.1654602e-10 8.4926322e-11 -7.950287999999999e-11
944.271 1.89 -2.069 3.9087828e-10 6.5225294e-11 -6.2522192e-11
948.101 2.031 -1.94 3.1798143e-10 5.7652337999999995e-11 -5.6248579999999994e-11
952.001 2.273 -1.869 3.8652219999999995e-10 6.2622798e-11 -5.9295796e-11
956.092 1.932 -1.818 2.8457608999999997e-10 5.6204584e-11 -5.3217412e-11
960.495 1.529 -2.47 3.9358502e-10 6.5539318e-11 -6.1821928e-11
964.057 2.491 -2.033 3.30258796e-10 5.4366101999999994e-11 -5.2189252e-11
967.955 1.761 -1.406 3.20101228e-10 6.5171914e-11 -6.3596558e-11
971.107 1.771 -1.392 3.3739628e-10 6.433803e-11 -6.2616508e-11
974.5 1.684 -1.622 3.22871378e-10 6.1463602e-11 -5.9898752e-11
978.318 1.909 -2.135 2.57295476e-10 5.0582003999999995e-11 -4.9371638e-11
982.289 1.681 -2.061 2.852549e-10 5.4677168e-11 -5.2998962e-11
986.792 2.038 -2.822 2.19580398e-10 4.2186077999999996e-11 -4.0817271999999997e-11
991.126 2.458 -2.296 2.1887489799999999e-10 4.3060796e-11 -4.200615e-11
996.116 1.967 -2.532 2.31251068e-10 4.4642782e-11 -4.4195036000000004e-11
1000.278 2.319 -2.195 2.30519116e-10 4.5008112e-11 -4.416872e-11
1004.128 2.294 -1.531 2.79018076e-10 5.3578458e-11 -5.1860437999999997e-11
1008.892 2.521 -2.47 2.08495684e-10 4.0981458000000005e-11 -4.0006134e-11
1013.487 1.537 -2.075 2.95515658e-10 5.5907594e-11 -5.474952e-11
1017.635 2.345 -2.611 2.15325196e-10 4.0529598e-11 -3.9847796e-11
1022.656 2.941 -2.676 1.8524107800000001e-10 3.6642514e-11 -3.559323999999999e-11
1029.173 3.781 -3.576 1.41430616e-10 2.81603028e-11 -2.7214256199999997e-11
1035.088 1.782 -2.134 2.72558076e-10 5.1551888e-11 -5.0493433999999997e-11
1040.912 3.645 -4.042 1.35349308e-10 2.67055074e-11 -2.5992387999999998e-11
1046.242 1.598 -1.685 3.25151622e-10 6.1663556e-11 -6.027224199999999e-11
1050.325 2.975 -2.485 1.95471032e-10 3.783707e-11 -3.639717e-11
1056.852 3.655 -3.552 1.4065086e-10 2.8803351599999996e-11 -2.79800824e-11
1066.44 10.176 -5.933 1.0826841e-10 2.04827118e-11 -2.00586604e-11
1087.426 4.54 -10.81 1.11525984e-10 2.2261125999999997e-11 -2.2060679e-11
1098.114 7.288 -6.147 7.9435832e-11 1.50372106e-11 -1.47193514e-11
1131.361 20.279 -25.959 7.140438599999999e-11 1.3701537600000001e-11 -1.32699382e-11
1167.854 24.012 -16.214 7.029177e-11 1.3454367799999999e-11 -1.30561292e-11
1222.481 48.635 -30.614 3.37884452e-11 7.15292e-12 -6.959647e-12
1364.335 87.284 -93.219 1.7305149999999998e-11 3.7455828e-12 -3.683781e-12
1564.487 203.006 -112.868 8.038314e-12 1.9227710599999998e-12 -1.90857028e-12
130.887 100.747 -60.49 2.46901778e-11 5.558421999999999e-12 -5.558421999999999e-12
371.458 63.839 -139.825 2.27454152e-11 4.879289e-12 -4.879289e-12
483.074 29.39 -47.777 1.1505317799999999e-10 2.2169716999999998e-11 -2.2169716999999998e-11
1154.511 120.408 -83.375 3.9198089999999994e-11 8.8086214e-12 -8.8086214e-12
1679.81 627.578 -404.891 7.115996e-12 1.25555574e-12 -1.25555574e-12
5786.561 147.436 -191.051 1.74654124e-12 4.53883e-13 -4.53883e-13
6164.657 130.392 -230.661 1.62992192e-12 4.2558582000000003e-13 -4.2558582000000003e-13
6544.0 255.019 -248.951 1.1654213999999999e-12 3.04843422e-13 -3.04843422e-13
6986.111 146.381 -187.092 1.77090258e-12 4.607578e-13 -4.607578e-13
7469.246 631.056 -336.754 1.131571e-12 2.16913336e-13 -2.16913336e-13
11817.232 267.665 -443.309 8.499663399999999e-13 2.2432860000000001e-13 -2.2432860000000001e-13
12458.956 365.598 -374.059 7.946034599999999e-13 2.0909014e-13 -2.0909014e-13
13318.671 568.972 -494.117 1.0417518399999998e-12 1.99569018e-13 -1.99569018e-13
17955.5 641.971 -724.514 4.2703149999999996e-13 1.1427893e-13 -1.1427893e-13
19084.953 588.143 -487.482 7.365284e-13 1.6794211599999999e-13 -1.6794211599999999e-13
23533.462 391.806 -275.139 8.772792199999999e-13 2.30293254e-13 -2.30293254e-13
24814.445 645.288 -889.177 5.293749e-13 1.18445732e-13 -1.18445732e-13
29550.876 277.886 -283.752 1.0453674e-12 2.73929568e-13 -2.73929568e-13
29982.881 226.992 -154.12 1.55702082e-12 4.0511034e-13 -4.0511034e-13
30762.188 483.195 -552.315 9.8361694e-13 1.9528212799999997e-13 -1.9528212799999997e-13
37397.102 2855.092 -2185.719 1.0876854999999998e-12 2.8366740599999997e-13 -2.8366740599999997e-13
40664.741 201.745 -412.546 9.5844606e-13 2.50406838e-13 -2.50406838e-13
41496.903 322.363 -630.417 6.0925858e-13 1.61476472e-13 -1.61476472e-13
42310.691 508.978 -491.425 7.803101999999999e-13 1.77527906e-13 -1.77527906e-13
46489.779 276.575 -502.096 7.691143399999999e-13 2.0117953e-13 -2.0117953e-13
47206.758 376.981 -440.404 7.235570599999999e-13 1.91193492e-13 -1.91193492e-13
47908.351 695.852 -324.613 7.6329966e-13 1.7467313e-13 -1.7467313e-13
52270.277 413.098 -448.982 8.450495999999999e-13 2.2130603400000001e-13 -2.2130603400000001e-13
53094.482 378.1 -411.107 7.8469416e-13 2.07474392e-13 -2.07474392e-13
53851.495 538.755 -378.913 7.640014199999999e-13 1.83484604e-13 -1.83484604e-13
57967.881 317.253 -389.808 8.289975199999999e-13 2.19188548e-13 -2.19188548e-13
58571.795 372.763 -286.661 9.0107956e-13 2.37533928e-13 -2.37533928e-13
59348.215 200.606 -403.657 9.815867999999998e-13 2.5783022799999996e-13 -2.5783022799999996e-13
59851.284 326.859 -302.464 9.3366346e-13 2.4582904399999997e-13 -2.4582904399999997e-13
63676.939 234.944 -269.026 1.1662863599999999e-12 3.05980178e-13 -3.05980178e-13
64148.936 286.975 -237.053 1.13102258e-12 2.9637528e-13 -2.9637528e-13
64677.512 249.833 -241.6 1.2096877e-12 3.1774543599999997e-13 -3.1774543599999997e-13
65135.794 160.127 -208.449 1.5970969599999999e-12 4.1676962e-13 -4.1676962e-13
65609.698 353.154 -313.777 1.11131618e-12 2.59276112e-13 -2.59276112e-13
69424.748 151.791 -231.827 1.5525403e-12 4.0346780000000004e-13 -4.0346780000000004e-13
69754.731 147.759 -178.192 1.81000564e-12 4.7149024e-13 -4.7149024e-13
70081.789 284.554 -179.299 1.27103764e-12 3.3247120999999997e-13 -3.3247120999999997e-13
70565.084 187.386 -198.741 1.5268227e-12 3.9795912e-13 -3.9795912e-13
71259.236 491.131 -506.766 7.788553399999999e-13 1.7783445e-13 -1.7783445e-13
75338.606 226.646 -357.558 1.00704056e-12 2.62946276e-13 -2.62946276e-13
75757.12 244.405 -191.868 1.349902e-12 3.5267928e-13 -3.5267928e-13
76158.842 120.995 -157.317 2.1272399200000002e-12 5.5183972e-13 -5.5183972e-13
76390.875 122.142 -111.038 2.55443972e-12 6.634437e-13 -6.634437e-13
77030.879 505.108 -517.861 1.074349e-12 2.05943984e-13 -2.05943984e-13
81157.67 255.644 -390.49 9.710097399999999e-13 2.5399003e-13 -2.5399003e-13
81600.716 198.724 -187.402 1.52867978e-12 4.0033707999999996e-13 -4.0033707999999996e-13
82004.682 210.973 -205.242 1.420231e-12 3.6995604e-13 -3.6995604e-13
82561.074 261.351 -345.42 9.743349399999999e-13 2.5425574e-13 -2.5425574e-13
83076.787 244.58 -254.362 1.26820952e-12 3.20933582e-13 -3.20933582e-13
86754.967 218.87 -244.982 1.35668126e-12 3.419907e-13 -3.419907e-13
87340.572 468.199 -366.735 7.003357399999999e-13 1.84283978e-13 -1.84283978e-13
88419.06 688.487 -610.289 7.5671726e-13 1.53833204e-13 -1.53833204e-13
92885.855 390.767 -586.591 6.2582032e-13 1.6616636399999999e-13 -1.6616636399999999e-13
93576.153 154.292 -299.532 1.2962041e-12 3.38450042e-13 -3.38450042e-13
94316.477 577.35 -586.032 6.7123174e-13 1.5284856399999998e-13 -1.5284856399999998e-13
98806.653 678.244 -648.076 4.5938828e-13 1.22270426e-13 -1.22270426e-13
100069.081 611.792 -584.184 6.2436308e-13 1.4817794999999998e-13 -1.4817794999999998e-13
104695.58 631.78 -719.661 4.2703489999999995e-13 1.14351418e-13 -1.14351418e-13
105898.58 567.088 -571.22 5.816362999999999e-13 1.4504634599999999e-13 -1.4504634599999999e-13
111149.209 1104.789 -1109.157 4.1426177999999995e-13 8.791172599999999e-14 -8.791172599999999e-14
120744.223 3081.187 -4704.937 1.737638e-13 4.5038236e-14 -4.5038236e-14
128180.159 1431.405 -1121.027 2.53105486e-13 6.5556046e-14 -6.5556046e-14
134081.466 1317.707 -1239.739 2.35695038e-13 6.320045799999999e-14 -6.320045799999999e-14
148657.161 8981.43 -10034.659 1.30192256e-13 3.1547083599999997e-14 -3.1547083599999997e-14
174612.71 22553.998 -12736.21 8.921015199999999e-14 2.37702874e-14 -2.37702874e-14
220379.773 23958.279 -12146.03 6.946302e-14 1.90831154e-14 -1.90831154e-14
267075.31 40920.738 -18379.211 4.3505992e-14 1.20075692e-14 -1.20075692e-14
581668.876 334620.155 -130252.615 6.88194e-15 0.0 0.0
