col1 col2 col3 col4 col5 col6
113.637 0.404 -0.359 6.541412e-08 7.178636e-09 -7.074048e-09
114.391 0.323 -0.35 7.56378e-08 8.147047999999999e-09 -8.000299999999999e-09
115.143 0.478 -0.43 7.258099999999999e-08 8.086996e-09 -8.015104e-09
116.022 0.543 -0.401 8.145351999999999e-08 8.940039999999999e-09 -9.083003999999999e-09
116.93 0.341 -0.365 1.1023548e-07 1.193594e-08 -1.2134896e-08
117.676 0.405 -0.404 9.318455999999999e-08 1.0449935999999999e-08 -1.0629267999999998e-08
118.464 0.402 -0.382 9.652948e-08 1.0742892e-08 -1.0986815999999999e-08
119.183 0.341 -0.317 1.2399223999999999e-07 1.2826099999999999e-08 -1.3155127999999999e-08
120.007 0.43 -0.483 8.431227999999999e-08 9.201816e-09 -9.437731999999999e-09
120.829 0.463 -0.392 9.098495999999999e-08 9.78714e-09 -1.006774e-08
121.727 0.505 -0.434 8.256136e-08 8.944119999999999e-09 -9.146023999999999e-09
122.809 0.552 -0.577 6.945584e-08 7.425571999999999e-09 -7.593959999999999e-09
123.86 0.479 -0.498 8.064684e-08 8.648808e-09 -8.62916e-09
125.01 0.68 -0.672 5.698252e-08 6.26494e-09 -6.2529079999999994e-09
126.268 0.547 -0.577 6.642608e-08 7.442723999999999e-09 -7.419503999999999e-09
127.415 0.726 -0.6 5.5674959999999994e-08 6.315728e-09 -6.301391999999999e-09
128.876 0.832 -0.736 4.879127999999999e-08 5.281988e-09 -5.355988e-09
130.525 0.725 -0.817 4.9579279999999993e-08 5.408536e-09 -5.384468e-09
132.049 0.811 -0.799 4.786652e-08 5.1636800000000005e-09 -5.191147999999999e-09
133.706 0.879 -0.845 4.453355999999999e-08 4.8137359999999995e-09 -4.856252e-09
135.511 1.052 -0.926 3.8745463999999996e-08 4.214156e-09 -4.241571999999999e-09
137.504 0.631 -0.941 2.82603e-08 4.5643e-09 -3.8993708e-09
138.413 0.276 -0.277 1.9118179999999997e-08 7.837824e-09 -3.9096712e-09
138.94 0.258 -0.251 2.0909488e-08 6.881627999999999e-09 -4.91102e-09
139.472 0.234 -0.275 2.1148436000000002e-08 6.73104e-09 -5.071447999999999e-09
140.072 0.369 -0.365 1.4128684e-08 5.76212e-09 -2.93087e-09
140.71 0.278 -0.268 1.9187052e-08 7.098587999999999e-09 -4.221988e-09
141.367 0.337 -0.38 1.4616447999999999e-08 4.505864e-09 -3.5621983999999995e-09
142.011 0.318 -0.307 1.70969e-08 5.751136e-09 -3.944122e-09
142.691 0.31 -0.363 1.5875776e-08 4.89026e-09 -3.838772399999999e-09
143.427 0.408 -0.426 1.1970344e-08 3.958047199999999e-09 -2.878648e-09
144.325 0.461 -0.489 1.0823919999999999e-08 3.6675828e-09 -2.53497e-09
145.226 0.531 -0.44 1.0788344e-08 4.51386e-09 -2.1931484e-09
146.208 0.433 -0.451 1.1740895999999999e-08 3.5948959999999996e-09 -2.881374e-09
147.108 0.476 -0.467 1.1322739999999998e-08 1.808792e-09 -3.4610883999999996e-09
148.032 0.54 -0.447 1.0259444e-08 1.8681288e-09 -2.8569308e-09
149.064 0.529 -0.493 9.254892e-09 1.6574927999999999e-09 -2.2903695999999997e-09
150.208 0.569 -0.615 7.911943999999999e-09 1.4266167999999998e-09 -1.9912964e-09
151.472 0.57 -0.696 7.532592e-09 1.3374768e-09 -1.6368148e-09
152.473 0.558 -0.43 9.75518e-09 1.7412159999999999e-09 -2.2527851999999997e-09
153.813 0.622 -0.783 6.595616e-09 1.2022247999999999e-09 -1.5008539999999999e-09
155.035 0.399 -0.599 5.809524e-09 8.817964e-10 -1.0622376e-09
155.726 0.304 -0.292 5.481319999999999e-09 7.598304e-10 -7.561516e-10
156.385 0.383 -0.355 4.608068e-09 6.107435999999999e-10 -6.074224e-10
157.036 0.276 -0.268 6.187232e-09 8.254004e-10 -8.214636e-10
157.658 0.362 -0.346 4.710099999999999e-09 6.32702e-10 -6.301096e-10
158.331 0.321 -0.311 5.333192e-09 7.102659999999999e-10 -7.070171999999999e-10
158.992 0.299 -0.34 5.3269e-09 7.050252e-10 -7.01298e-10
159.606 0.331 -0.315 5.2159199999999995e-09 7.008728e-10 -6.969787999999999e-10
160.324 0.367 -0.387 4.465312e-09 6.028376e-10 -5.992536e-10
161.08 0.414 -0.389 3.9448379999999996e-09 5.534056e-10 -5.499152e-10
161.796 0.306 -0.302 3.7555336e-09 5.95344e-10 -5.927816e-10
162.455 0.425 -0.353 4.375996e-09 5.818148e-10 -5.78498e-10
163.166 0.316 -0.287 3.7327136e-09 6.017191999999999e-10 -5.992468e-10
163.772 0.408 -0.29 3.9318808e-09 5.799016e-10 -5.767027999999999e-10
164.539 0.34 -0.359 4.81754e-09 6.639688e-10 -6.594436e-10
165.299 0.354 -0.42 2.865142e-09 4.776924e-10 -4.754596e-10
166.149 0.44 -0.496 2.4364716e-09 3.9723736e-10 -3.9535539999999995e-10
167.063 0.352 -0.474 2.8481855999999997e-09 4.6194279999999997e-10 -4.59666e-10
167.804 0.324 -0.39 3.2714267999999995e-09 5.250491999999999e-10 -5.224512e-10
168.505 0.347 -0.378 3.2231956e-09 5.183424e-10 -5.157575999999999e-10
169.163 0.349 -0.311 3.5359516e-09 5.7032e-10 -5.674595999999999e-10
170.091 0.406 -0.579 2.3328195999999997e-09 3.8528312e-10 -3.834136e-10
171.001 0.465 -0.503 2.4114271999999997e-09 3.9292879999999993e-10 -3.9095675999999995e-10
171.875 0.544 -0.41 2.3386464e-09 3.9988556e-10 -3.980734e-10
173.074 0.597 -0.655 1.8357983999999997e-09 3.005496e-10 -2.9910752e-10
174.126 0.538 -0.454 2.35092e-09 3.7803111999999996e-10 -3.7615547999999995e-10
175.211 0.736 -0.547 1.8194748e-09 2.9922512e-10 -2.9764187999999997e-10
176.626 0.648 -0.679 1.7873316e-09 2.9820295999999997e-10 -2.960786e-10
177.902 0.511 -0.628 2.1293304e-09 3.5639919999999993e-10 -3.5352876e-10
179.501 0.794 -1.089 1.2880771999999999e-09 2.1413295999999997e-10 -2.1276295999999997e-10
181.364 0.785 -1.068 1.2497056e-09 2.1913475999999998e-10 -2.1759264e-10
182.99 1.013 -0.841 1.2884899999999998e-09 2.189044e-10 -2.17115e-10
185.006 0.897 -1.003 1.2571196e-09 2.1545867999999999e-10 -2.1322431999999997e-10
187.17 1.065 -1.267 1.019788e-09 1.7904071999999999e-10 -1.763616e-10
189.25 1.112 -1.014 1.1582792e-09 1.9812999999999997e-10 -1.962902e-10
191.475 0.908 -1.113 1.2184427999999998e-09 2.1016692e-10 -2.0729235999999998e-10
193.467 0.94 -1.085 1.2345799999999999e-09 2.0918331999999997e-10 -2.0663616e-10
195.599 1.294 -1.192 1.0056928e-09 1.7164584e-10 -1.6880759999999997e-10
198.126 1.891 -1.234 7.721475999999999e-10 1.3863184e-10 -1.3599408e-10
201.616 2.053 -1.599 6.996792000000001e-10 1.2135988e-10 -1.1752796e-10
206.107 1.604 -2.438 6.228715999999999e-10 1.0944392e-10 -1.0637639999999999e-10
209.464 2.186 -1.753 6.448536e-10 1.1269671999999999e-10 -1.0805892e-10
213.763 2.47 -2.113 5.438003999999999e-10 9.690251999999999e-11 -9.231092e-11
218.393 1.489 -2.16 6.949836e-10 1.2214548e-10 -1.1611199999999999e-10
222.461 2.339 -2.579 3.3873435999999996e-10 7.09644e-11 -6.869643999999999e-11
227.222 1.937 -2.422 3.9083376e-10 7.907272e-11 -7.752596e-11
231.525 2.483 -2.367 3.6620492e-10 7.600043999999999e-11 -7.407712e-11
236.772 2.634 -2.764 3.1644183999999997e-10 6.639903999999999e-11 -6.404944e-11
242.43 2.13 -3.024 3.3571952e-10 6.878896e-11 -6.631684e-11
247.14 4.567 -2.579 3.3841332e-10 6.080067999999999e-11 -5.823612e-11
254.767 2.112 -3.06 3.2300792e-10 6.932876e-11 -6.726228e-11
261.124 2.886 -4.245 2.4408572e-10 4.9704959999999994e-11 -4.83558e-11
267.04 2.105 -3.03 3.3636544e-10 6.840388e-11 -6.670016e-11
272.66 2.715 -3.516 2.7549696e-10 5.6236279999999996e-11 -5.4551679999999996e-11
279.067 2.877 -3.692 2.4217455999999995e-10 5.3010159999999995e-11 -5.191076e-11
285.786 4.088 -3.843 1.9010439999999998e-10 4.35464e-11 -4.3069519999999994e-11
294.535 4.808 -4.66 1.6967227999999997e-10 3.6036679999999995e-11 -3.5429916e-11
315.772 9.056 -13.51 2.2089439999999998e-10 4.740764e-11 -4.740764e-11
335.178 9.709 -10.35 2.2603231999999996e-10 5.0986439999999997e-11 -5.0986439999999997e-11
368.595 11.394 -23.708 1.3679724e-10 3.0017604e-11 -3.0017604e-11
402.292 25.336 -22.303 9.56212e-11 2.1569416e-11 -2.1569416e-11
443.686 16.537 -16.058 1.5323944e-10 3.2800619999999995e-11 -3.2800619999999995e-11
485.029 22.833 -24.806 9.505331999999999e-11 2.1504283999999998e-11 -2.1504283999999998e-11
529.025 21.461 -21.164 1.0683332e-10 2.3993152e-11 -2.3993152e-11
566.575 19.013 -16.089 1.2962827999999999e-10 2.915506e-11 -2.915506e-11
601.428 24.277 -15.84 1.2002584e-10 2.6264416e-11 -2.6264416e-11
649.632 23.712 -23.927 9.582763999999999e-11 2.1521439999999998e-11 -2.1521439999999998e-11
690.069 18.377 -16.725 1.3091888e-10 2.9402403999999995e-11 -2.9402403999999995e-11
735.152 18.426 -26.706 1.0166608e-10 2.2899435999999997e-11 -2.2899435999999997e-11
775.862 17.833 -22.284 1.1892016e-10 2.6131139999999997e-11 -2.6131139999999997e-11
832.268 26.617 -38.573 6.91464e-11 1.562032e-11 -1.562032e-11
883.993 27.545 -25.109 9.188508e-11 2.0106568e-11 -2.0106568e-11
939.718 24.474 -28.179 8.653275999999999e-11 1.9433952e-11 -1.9433952e-11
999.947 31.942 -35.755 6.666348e-11 1.5059432e-11 -1.5059432e-11
1059.12 25.423 -27.231 8.605475999999998e-11 1.9383112e-11 -1.9383112e-11
1105.246 29.443 -20.704 9.084704e-11 2.0432659999999998e-11 -2.0432659999999998e-11
1156.674 23.146 -21.985 1.0051408e-10 2.257394e-11 -2.257394e-11
1209.674 32.829 -29.854 7.246472e-11 1.6369944e-11 -1.6369944e-11
1267.464 32.707 -24.961 7.829171999999999e-11 1.7738291999999998e-11 -1.7738291999999998e-11
1327.323 17.98 -27.152 1.0047136e-10 2.2564343999999998e-11 -2.2564343999999998e-11
1393.235 27.287 -47.932 6.291908e-11 1.386424e-11 -1.386424e-11
1470.969 79.933 -50.447 8.484315999999999e-11 1.4913624e-11 -1.4913624e-11
4861.324 69.816 -48.028 2.0307216e-11 4.595052e-12 -4.595052e-12
5113.191 184.017 -182.051 1.9302967999999998e-11 4.387796e-12 -4.387796e-12
5373.731 98.988 -76.524 4.046296e-11 9.138832e-12 -9.138832e-12
5555.008 90.716 -82.289 4.104676e-11 9.287676e-12 -9.287676e-12
5709.545 114.197 -63.822 4.012684e-11 9.06292e-12 -9.06292e-12
5927.105 92.208 -103.362 3.6372968e-11 8.200079999999999e-12 -8.200079999999999e-12
6102.442 59.788 -83.129 5.005448e-11 1.1284496e-11 -1.1284496e-11
6256.132 124.233 -93.903 3.2409484e-11 7.373851999999998e-12 -7.373851999999998e-12
6512.332 88.676 -131.967 3.5544564e-11 7.628372e-12 -7.628372e-12
6719.481 139.78 -118.473 2.7360852e-11 6.2137319999999996e-12 -6.2137319999999996e-12
7120.839 204.099 -261.578 1.7516096e-11 3.3687544e-12 -3.3687544e-12
10671.948 35.508 -79.829 1.7396204e-11 3.9166992e-12 -3.9166992e-12
10808.301 67.145 -100.845 9.872816e-12 2.2294124e-12 -2.2294124e-12
10939.521 66.306 -64.075 1.2664515999999998e-11 2.8598152e-12 -2.8598152e-12
11042.642 38.404 -36.816 2.3027752e-11 5.029748e-12 -5.029748e-12
11142.789 53.593 -61.743 1.4366519999999999e-11 3.2218963999999998e-12 -3.2218963999999998e-12
11246.723 59.981 -50.341 9.01818e-12 2.0266708e-12 -2.0266708e-12
11379.54 75.096 -72.836 1.0412947999999998e-11 2.3513812e-12 -2.3513812e-12
11527.151 65.387 -72.516 1.2138895999999999e-11 2.7330327999999997e-12 -2.7330327999999997e-12
11657.931 47.435 -65.394 1.470738e-11 3.3113187999999998e-12 -3.3113187999999998e-12
11798.175 57.63 -92.808 1.110856e-11 2.5059868e-12 -2.5059868e-12
11920.454 43.165 -64.649 1.1083987999999999e-11 2.4833675999999996e-12 -2.4833675999999996e-12
12008.232 30.606 -44.613 1.2276431999999999e-11 2.7589032e-12 -2.7589032e-12
12080.821 28.222 -41.983 1.3210987999999999e-11 2.9570267999999997e-12 -2.9570267999999997e-12
12155.021 44.285 -45.978 1.0241743999999999e-11 2.2993308e-12 -2.2993308e-12
12277.475 57.226 -78.169 8.388008e-12 1.8812656e-12 -1.8812656e-12
12372.524 64.977 -37.823 1.2299223999999998e-11 2.7612468e-12 -2.7612468e-12
12476.468 43.774 -38.968 1.1163991999999999e-11 2.5063804e-12 -2.5063804e-12
12568.853 41.652 -48.611 1.0215807999999998e-11 2.298128e-12 -2.298128e-12
12648.726 34.49 -38.222 1.2745268e-11 2.8527848e-12 -2.8527848e-12
12734.596 38.883 -51.38 1.02444e-11 2.2976179999999997e-12 -2.2976179999999997e-12
12828.113 30.615 -54.633 1.0817251999999998e-11 2.4309791999999997e-12 -2.4309791999999997e-12
12906.989 54.539 -48.261 9.372764e-12 2.0669808e-12 -2.0669808e-12
13031.256 55.635 -69.728 1.212968e-11 2.1230996e-12 -2.1230996e-12
16444.083 58.964 -66.401 7.8788e-12 1.7725147999999998e-12 -1.7725147999999998e-12
16555.54 65.351 -52.493 8.384776e-12 1.8882676e-12 -1.8882676e-12
16706.937 94.481 -86.046 5.7375079999999995e-12 1.2617539999999998e-12 -1.2617539999999998e-12
16869.451 94.942 -68.033 6.070672e-12 1.3699188e-12 -1.3699188e-12
17037.804 61.984 -73.411 7.394019999999999e-12 1.6617608e-12 -1.6617608e-12
17182.847 89.946 -83.059 5.747835999999999e-12 1.2917908e-12 -1.2917908e-12
17400.154 108.325 -127.362 4.729496e-12 1.0716436e-12 -1.0716436e-12
17619.599 91.972 -111.119 4.909048e-12 1.1089168e-12 -1.1089168e-12
17812.493 99.663 -100.921 3.691117199999999e-12 9.687244e-13 -9.687244e-13
17979.557 57.964 -67.401 7.879452e-12 1.7780915999999999e-12 -1.7780915999999999e-12
18121.568 86.45 -84.047 5.821188e-12 1.3042967999999998e-12 -1.3042967999999998e-12
18282.554 70.889 -74.535 6.793628e-12 1.5268264e-12 -1.5268264e-12
18442.461 106.552 -89.018 5.130907999999999e-12 1.15549e-12 -1.15549e-12
18692.343 192.649 -143.33 5.0330680000000005e-12 8.739847999999999e-13 -8.739847999999999e-13
22513.421 427.45 -354.832 1.2254563999999999e-12 3.2228923999999997e-13 -3.2228923999999997e-13
23151.523 260.723 -210.652 2.0313452e-12 5.29318e-13 -5.29318e-13
23567.139 163.535 -154.894 2.9839919999999996e-12 7.745528e-13 -7.745528e-13
24241.608 431.812 -510.934 1.4474699999999997e-12 3.1958896e-13 -3.1958896e-13
28119.683 138.481 -152.368 2.3918196e-12 6.295383999999999e-13 -6.295383999999999e-13
28364.78 116.535 -106.616 4.228848e-12 9.51416e-13 -9.51416e-13
28575.448 88.901 -94.133 3.8525116e-12 1.0038059999999999e-12 -1.0038059999999999e-12
28900.981 111.885 -236.632 2.0181644e-12 5.2778e-13 -5.2778e-13
29130.395 98.099 -117.53 4.37794e-12 9.88336e-13 -9.88336e-13
29376.904 107.336 -148.41 2.746986e-12 7.164064e-13 -7.164064e-13
29591.414 141.05 -107.174 2.8105871999999996e-12 7.383963999999999e-13 -7.383963999999999e-13
29843.611 79.408 -111.147 4.9169959999999995e-12 1.1077511999999999e-12 -1.1077511999999999e-12
30054.065 104.641 -131.046 2.9712492e-12 7.756027999999999e-13 -7.756027999999999e-13
30273.44 178.613 -114.734 3.5124068e-12 7.558492e-13 -7.558492e-13
34230.799 274.572 -429.984 9.942388e-13 2.6172548e-13 -2.6172548e-13
34847.701 159.132 -342.33 1.4009136e-12 3.7036172e-13 -3.7036172e-13
35250.497 232.724 -243.665 1.4862816e-12 3.8840711999999997e-13 -3.8840711999999997e-13
35850.486 379.903 -367.265 1.257562e-12 2.8529887999999996e-13 -2.8529887999999996e-13
39930.766 114.007 -156.783 2.7776339999999996e-12 7.228584e-13 -7.228584e-13
40198.861 141.775 -154.088 2.5523168e-12 6.645719999999999e-13 -6.645719999999999e-13
40673.161 183.981 -332.525 1.4434024e-12 3.7863128e-13 -3.7863128e-13
40989.875 115.491 -132.733 3.005396e-12 7.825448e-13 -7.825448e-13
41384.672 209.619 -279.306 1.5276363999999999e-12 4.000892e-13 -4.000892e-13
41795.082 207.951 -200.791 2.2740316e-12 5.606967999999999e-13 -5.606967999999999e-13
46062.384 238.474 -268.003 1.4294056e-12 3.7243612e-13 -3.7243612e-13
46778.711 159.004 -477.853 1.1234056e-12 2.9620164e-13 -2.9620164e-13
47346.158 435.781 -408.443 1.3955624e-12 2.9675515999999995e-13 -2.9675515999999995e-13
53986.261 3184.487 -2233.728 7.448543999999999e-13 2.0282892e-13 -2.0282892e-13
58317.735 1026.826 -1146.987 6.447791999999999e-13 1.2672664e-13 -1.2672664e-13
62896.099 300.133 -346.755 1.1459544e-12 3.0024608e-13 -3.0024608e-13
64164.103 947.165 -967.871 4.249368e-13 1.0979679999999999e-13 -1.0979679999999999e-13
69374.8 1505.965 -1031.587 3.7033188e-13 9.857548e-14 -9.857548e-14
75349.856 1323.404 -1241.563 3.3990715999999997e-13 8.283703999999999e-14 -8.283703999999999e-14
84193.719 4057.628 -4211.179 2.5163176e-13 5.2174439999999996e-14 -5.2174439999999996e-14
95056.383 4741.4 -3487.5 2.4898863999999997e-13 5.389208e-14 -5.389208e-14
121091.684 7596.98 -18030.549 7.965964e-14 1.9937312e-14 -1.9937312e-14
199732.149 159932.108 -67227.896 2.485512e-14 7.60292e-15 -7.60292e-15
417296.789 51326.001 -17998.243 3.55096e-14 0.0 0.0
