col1 col2 col3 col4 col5 col6
66.908 0.334 -0.365 2.2094645100000005e-08 2.7262867500000003e-09 -2.7025742700000003e-09
67.5 0.263 -0.259 2.9165895000000004e-08 3.6600630000000004e-09 -3.6366495e-09
68.09 0.303 -0.327 2.39457504e-08 3.03669564e-09 -3.0162442200000005e-09
68.642 0.276 -0.249 2.9434604100000003e-08 3.6086523000000003e-09 -3.5960100000000003e-09
69.246 0.28 -0.328 2.4987118200000002e-08 3.12891018e-09 -3.1149099300000003e-09
69.915 0.514 -0.388 1.6312424700000002e-08 2.1268364700000003e-09 -2.11861089e-09
70.787 0.314 -0.358 2.2425414e-08 2.8343274300000004e-09 -2.8240756500000003e-09
71.375 0.315 -0.274 2.60255226e-08 3.2280517500000004e-09 -3.2116629600000004e-09
72.047 0.293 -0.358 2.33490906e-08 2.9331660600000004e-09 -2.91064752e-09
72.812 0.512 -0.471 1.5204403500000003e-08 1.95217539e-09 -1.93438278e-09
73.698 0.39 -0.373 1.91179428e-08 2.51876757e-09 -2.5089273e-09
74.412 0.354 -0.324 2.19635526e-08 2.83436406e-09 -2.8231902600000004e-09
75.118 0.341 -0.352 2.1767691e-08 2.7790326300000004e-09 -2.7693972900000005e-09
75.878 0.38 -0.418 1.9062040800000002e-08 2.4094752e-09 -2.4005067900000004e-09
76.746 0.461 -0.487 1.59275655e-08 2.0392973700000003e-09 -2.02639041e-09
77.585 0.289 -0.379 2.3004181200000004e-08 2.8952434500000003e-09 -2.86764753e-09
78.246 0.397 -0.372 1.9793865300000003e-08 2.5520619300000005e-09 -2.5236208800000002e-09
79.051 0.432 -0.408 1.8133302e-08 2.3094621000000003e-09 -2.2837036200000003e-09
79.861 0.412 -0.378 1.9120355100000004e-08 2.45579235e-09 -2.4326207400000002e-09
80.729 0.419 -0.456 1.69727811e-08 2.22703932e-09 -2.2048379100000004e-09
81.646 0.492 -0.499 1.4867133600000001e-08 1.97075604e-09 -1.9517599200000004e-09
82.594 0.42 -0.455 1.7678449800000002e-08 2.2062519600000004e-09 -2.1827328600000003e-09
83.531 0.468 -0.517 1.4822253600000002e-08 1.98473286e-09 -1.96675149e-09
84.413 0.417 -0.414 1.7732319e-08 2.34839055e-09 -2.32984917e-09
85.184 0.479 -0.354 1.81772547e-08 2.30839818e-09 -2.2908339300000004e-09
86.175 0.499 -0.512 1.45140897e-08 1.89972783e-09 -1.8863552400000004e-09
87.077 0.388 -0.403 1.86802341e-08 2.4228435e-09 -2.4041202900000004e-09
88.032 0.49 -0.566 1.3878984900000002e-08 1.8155765100000002e-09 -1.80343944e-09
89.063 0.523 -0.54 1.41304944e-08 1.7960913300000003e-09 -1.7816888100000002e-09
90.148 0.532 -0.562 1.3628297100000002e-08 1.75004577e-09 -1.73616663e-09
91.08 0.44 -0.4 1.79022789e-08 2.27567175e-09 -2.25735939e-09
92.09 0.499 -0.57 1.4059686300000002e-08 1.7885577600000002e-09 -1.7735031600000001e-09
93.209 0.653 -0.62 1.1897457e-08 1.4973004200000002e-09 -1.4849208000000001e-09
94.408 0.548 -0.545 1.38735069e-08 1.7445054e-09 -1.73087376e-09
95.446 0.548 -0.491 1.42340847e-08 1.8448072500000001e-09 -1.8311568000000001e-09
96.395 0.299 -0.4 1.50410403e-08 1.88538339e-09 -1.8600199200000002e-09
97.034 0.291 -0.34 1.2231931800000001e-08 1.57174512e-09 -1.5487612800000003e-09
97.608 0.331 -0.283 1.27033038e-08 1.60894338e-09 -1.5891565800000002e-09
98.254 0.327 -0.315 1.2140683500000001e-08 1.5382121700000002e-09 -1.51872732e-09
98.855 0.265 -0.274 1.4464470900000001e-08 1.8334044300000002e-09 -1.8095286000000002e-09
99.399 0.303 -0.279 1.3402570500000001e-08 1.7005942800000003e-09 -1.6768408800000002e-09
99.944 0.261 -0.242 1.82180229e-08 2.11904253e-09 -2.08416384e-09
100.472 0.265 -0.267 1.49272134e-08 1.8470463000000002e-09 -1.82385555e-09
101.114 0.283 -0.377 1.1921652600000001e-08 1.4942419800000001e-09 -1.4739578700000002e-09
101.703 0.248 -0.306 1.4351241300000001e-08 1.77820929e-09 -1.75352364e-09
102.222 0.32 -0.271 1.3200706200000003e-08 1.6719710700000002e-09 -1.6514747700000002e-09
102.842 0.329 -0.301 1.2380339400000001e-08 1.5706597500000002e-09 -1.54894344e-09
103.559 0.339 -0.387 1.09392921e-08 1.3584166200000002e-09 -1.3366890900000001e-09
104.216 0.339 -0.319 1.1953873800000002e-08 1.51021728e-09 -1.47809046e-09
104.975 0.321 -0.419 1.04383224e-08 1.3484634900000002e-09 -1.3217476800000001e-09
105.776 0.37 -0.481 9.000136200000002e-09 1.1880217800000003e-09 -1.15351038e-09
106.517 0.37 -0.371 1.0329224400000001e-08 1.3724007e-09 -1.3239303000000003e-09
107.265 0.347 -0.379 1.0812047400000001e-08 1.37233635e-09 -1.33696167e-09
108.012 0.401 -0.4 9.624318000000001e-09 1.24455243e-09 -1.2186880200000001e-09
108.806 0.388 -0.393 9.865251000000002e-09 1.28323371e-09 -1.24927374e-09
109.569 0.439 -0.375 9.6315021e-09 1.21679745e-09 -1.1909300700000003e-09
110.325 0.381 -0.316 1.12531452e-08 1.41186705e-09 -1.39132686e-09
111.077 0.378 -0.371 1.0477975200000002e-08 1.3112959200000002e-09 -1.29541467e-09
111.835 0.387 -0.38 1.02348675e-08 1.28582157e-09 -1.2654486900000002e-09
112.685 0.447 -0.464 8.301684600000001e-09 1.09510269e-09 -1.07677581e-09
113.645 0.464 -0.512 7.5225645e-09 1.02560733e-09 -1.0121383800000002e-09
114.586 0.473 -0.477 8.1102054e-09 1.0510727700000001e-09 -1.0269903600000001e-09
115.65 0.605 -0.591 6.3250803e-09 8.494526700000001e-10 -8.20545e-10
116.834 0.457 -0.579 7.375737600000001e-09 9.646177200000001e-10 -9.4522956e-10
117.695 0.425 -0.404 9.6668583e-09 1.2325641900000002e-09 -1.18646385e-09
118.663 0.549 -0.543 7.030395900000001e-09 9.4022709e-10 -9.0115872e-10
119.671 0.432 -0.459 8.5353279e-09 1.15273488e-09 -1.1073308400000002e-09
120.646 0.446 -0.543 7.9818552e-09 1.0273857e-09 -9.8712603e-10
121.671 0.462 -0.579 7.586172e-09 9.7946442e-10 -9.382164000000002e-10
122.585 0.422 -0.451 8.873808900000001e-09 1.1521428600000002e-09 -1.1236981800000001e-09
123.539 0.58 -0.532 6.971302800000001e-09 9.101970900000001e-10 -8.828331600000001e-10
124.729 0.681 -0.61 6.0014988000000005e-09 7.778212200000001e-10 -7.599636e-10
125.976 0.55 -0.565 7.077912600000001e-09 9.0756006e-10 -8.753042100000001e-10
127.266 0.695 -0.74 5.4052944e-09 7.142883e-10 -6.845876400000001e-10
128.633 0.683 -0.671 5.8351788000000006e-09 7.7562078e-10 -7.3904292e-10
129.915 0.589 -0.599 6.647562900000001e-09 8.8356741e-10 -8.4183693e-10
131.163 0.627 -0.659 6.255912300000001e-09 8.145017100000001e-10 -7.737529800000001e-10
132.464 0.597 -0.674 6.3347724e-09 8.117379600000001e-10 -7.8321012e-10
133.702 0.519 -0.641 6.6843678e-09 9.077316600000001e-10 -8.6715222e-10
134.75 0.451 -0.529 4.7185677e-09 6.356232300000001e-10 -5.8583481e-10
135.545 0.342 -0.344 6.5667954e-09 8.665248900000001e-10 -8.048759400000001e-10
136.41 0.405 -0.522 4.8176073e-09 6.5246775e-10 -5.980632900000001e-10
137.193 0.431 -0.378 5.570829e-09 7.501200300000001e-10 -6.827742900000001e-10
138.028 0.495 -0.404 4.8722124000000004e-09 6.6927267e-10 -6.209313e-10
139.08 0.501 -0.557 4.2599865000000004e-09 5.6471613e-10 -5.221095e-10
140.003 0.435 -0.422 5.2074132e-09 6.8221824e-10 -6.4670034e-10
140.955 0.484 -0.516 4.5101925000000005e-09 5.8492632e-10 -5.529183e-10
141.811 0.339 -0.372 6.336818400000001e-09 8.082059700000001e-10 -7.770315300000002e-10
142.566 0.449 -0.416 5.1645561e-09 6.609246600000001e-10 -6.4086495e-10
143.491 0.531 -0.476 4.478406900000001e-09 5.6386242e-10 -5.483715600000001e-10
144.483 0.431 -0.461 4.960523700000001e-09 6.419879400000001e-10 -6.240382500000001e-10
145.485 0.531 -0.572 4.0493079e-09 5.2864185e-10 -5.029002000000001e-10
146.478 0.492 -0.462 4.730025300000001e-09 6.113860500000001e-10 -5.7986412e-10
147.499 0.535 -0.529 4.1568714e-09 5.370413400000001e-10 -5.226932700000001e-10
148.389 0.429 -0.356 5.7488541e-09 7.277714400000001e-10 -7.0471335e-10
149.321 0.462 -0.502 4.6319790000000005e-09 6.0644562e-10 -5.752428e-10
150.312 0.501 -0.529 4.3787436e-09 5.56545e-10 -5.368948200000001e-10
151.204 0.345 -0.392 5.0630382e-09 6.277771500000001e-10 -6.1954365e-10
151.819 0.295 -0.269 3.1011736800000002e-09 4.4227755000000004e-10 -4.4227722000000007e-10
152.399 0.227 -0.286 3.0533362200000002e-09 4.5516504e-10 -4.5516504e-10
152.882 0.281 -0.256 3.23517414e-09 4.5752322000000006e-10 -4.5752322000000006e-10
153.468 0.278 -0.305 3.9913863e-09 4.8762615e-10 -4.8762615e-10
154.088 0.267 -0.341 3.8280990000000006e-09 4.676776500000001e-10 -4.676776500000001e-10
154.711 0.263 -0.356 3.7232745000000003e-09 4.6125024000000007e-10 -4.6124991000000005e-10
155.216 0.29 -0.242 2.9408705700000003e-09 4.3839972000000005e-10 -4.3839939000000003e-10
155.822 0.332 -0.315 3.5967261000000003e-09 4.3941084000000006e-10 -4.3941084000000006e-10
156.426 0.256 -0.273 2.91518799e-09 4.4368962000000006e-10 -4.4368929000000004e-10
157.011 0.353 -0.329 3.3830280000000002e-09 4.1909934000000004e-10 -4.1909934000000004e-10
157.61 0.283 -0.247 2.8600605e-09 4.4451660000000003e-10 -4.4451660000000003e-10
158.196 0.382 -0.303 3.2990991000000004e-09 4.0920363000000003e-10 -4.092033e-10
158.864 0.22 -0.286 3.0011058e-09 4.6643817e-10 -4.6643817e-10
159.346 0.243 -0.262 3.1650029400000004e-09 4.666546500000001e-10 -4.666546500000001e-10
159.854 0.316 -0.264 2.69729757e-09 4.0208982000000003e-10 -4.0208982000000003e-10
160.397 0.287 -0.228 3.19872729e-09 4.7077074e-10 -4.7077074e-10
160.959 0.241 -0.275 2.9855535600000004e-09 4.5439911e-10 -4.5439911e-10
161.582 0.36 -0.382 2.07632403e-09 3.16015029e-10 -3.1601496300000003e-10
162.273 0.287 -0.332 2.5286134500000003e-09 3.7694382e-10 -3.7694382e-10
162.825 0.293 -0.264 2.7685188300000002e-09 4.2136644000000003e-10 -4.2136644000000003e-10
163.461 0.315 -0.344 2.37855717e-09 3.5457477000000005e-10 -3.5457477000000005e-10
164.02 0.302 -0.244 2.8666641300000005e-09 4.2733746e-10 -4.2733746e-10
164.605 0.327 -0.283 3.2105858400000003e-09 4.3227558e-10 -4.3227525e-10
165.193 0.267 -0.261 3.22657863e-09 4.6094037000000006e-10 -4.6094037000000006e-10
165.777 0.32 -0.317 2.38275279e-09 3.7033227000000003e-10 -3.7033227000000003e-10
166.403 0.304 -0.306 3.2500007100000002e-09 4.3047378000000005e-10 -4.304734500000001e-10
166.976 0.256 -0.269 3.0495738900000004e-09 4.4963556000000003e-10 -4.4963556000000003e-10
167.538 0.353 -0.305 2.34201396e-09 3.5645280000000006e-10 -3.5645280000000006e-10
168.209 0.356 -0.318 3.16362717e-09 4.0787571000000006e-10 -4.0787538e-10
168.949 0.308 -0.384 2.2276257300000003e-09 3.3904299000000003e-10 -3.3904299000000003e-10
169.666 0.271 -0.409 2.3038530900000004e-09 3.4343859000000003e-10 -3.4343859000000003e-10
170.324 0.356 -0.387 2.105466e-09 3.1386468300000004e-10 -3.13864617e-10
171.011 0.347 -0.331 2.3098878000000003e-09 3.4433817000000004e-10 -3.4433817000000004e-10
171.585 0.287 -0.227 3.2483507100000003e-09 4.6885971e-10 -4.6885938e-10
172.189 0.315 -0.316 2.44097568e-09 3.7151466e-10 -3.7151466e-10
172.832 0.295 -0.328 2.51316021e-09 3.7464009e-10 -3.7464009e-10
173.381 0.266 -0.255 3.0011196600000002e-09 4.4738100000000007e-10 -4.4738100000000007e-10
173.996 0.431 -0.348 2.00759625e-09 2.9927511900000006e-10 -2.9927505300000003e-10
174.77 0.385 -0.342 2.1499437300000004e-09 3.20495076e-10 -3.2049501000000003e-10
175.578 0.373 -0.423 1.93695216e-09 2.94802728e-10 -2.9480266200000006e-10
176.32 0.232 -0.37 2.56159332e-09 3.8987256000000005e-10 -3.8987256000000005e-10
176.911 0.324 -0.359 2.28991422e-09 3.4136058000000005e-10 -3.4136058000000005e-10
177.708 0.47 -0.473 1.6591080000000003e-09 2.47325496e-10 -2.4732543e-10
178.561 0.396 -0.384 2.00759856e-09 2.9927544900000003e-10 -2.99275383e-10
179.256 0.324 -0.299 2.5123827300000003e-09 3.7452426000000007e-10 -3.7452426000000007e-10
180.029 0.41 -0.449 1.8205849200000001e-09 2.71397115e-10 -2.71397049e-10
180.816 0.379 -0.377 2.06900727e-09 3.08429748e-10 -3.08429682e-10
181.683 0.477 -0.488 1.6223750400000002e-09 2.41849674e-10 -2.4184960800000003e-10
182.631 0.423 -0.472 1.74816543e-09 2.6060142900000003e-10 -2.60601363e-10
183.419 0.383 -0.365 1.9649896200000002e-09 3.186648300000001e-10 -3.1866476400000005e-10
184.291 0.487 -0.49 1.57711059e-09 2.40035103e-10 -2.4003503700000003e-10
185.138 0.46 -0.36 1.9075056e-09 2.8435446600000004e-10 -2.843544e-10
186.261 0.677 -0.662 1.1498430900000001e-09 1.7500527e-10 -1.75005237e-10
187.343 0.529 -0.405 1.6749367800000001e-09 2.49685095e-10 -2.4968502900000004e-10
188.354 0.415 -0.482 1.7447628000000001e-09 2.60094186e-10 -2.6009415300000004e-10
189.392 0.624 -0.624 1.2544101900000002e-09 1.8699664500000002e-10 -1.8699657900000002e-10
190.462 0.477 -0.446 1.6942992e-09 2.52571506e-10 -2.5257144e-10
191.755 0.576 -0.816 1.10720181e-09 1.6851532500000004e-10 -1.6851529200000003e-10
192.858 0.517 -0.528 1.4750112300000002e-09 2.24495667e-10 -2.2449560100000001e-10
194.033 0.519 -0.658 1.28747982e-09 2.0010279300000002e-10 -2.0010276e-10
195.099 0.517 -0.547 1.47043446e-09 2.19199662e-10 -2.1919962900000002e-10
196.136 0.534 -0.519 1.4853375900000002e-09 2.2142128800000002e-10 -2.2142125500000003e-10
197.316 0.704 -0.646 1.1585244e-09 1.7270279400000003e-10 -1.7270276100000002e-10
198.632 0.552 -0.612 1.34456322e-09 2.00435862e-10 -2.0043582900000002e-10
199.661 0.512 -0.477 1.5815226900000001e-09 2.35759722e-10 -2.35759689e-10
200.858 0.461 -0.685 1.3654033800000002e-09 2.0354258100000004e-10 -2.0354251500000001e-10
201.857 0.57 -0.538 1.36805922e-09 2.1262662300000002e-10 -2.1262659e-10
203.104 0.727 -0.677 1.0802289299999999e-09 1.67891427e-10 -1.6789139400000002e-10
204.558 0.488 -0.727 1.28775438e-09 1.91967303e-10 -1.9196727000000002e-10
205.636 0.595 -0.59 1.3214246100000002e-09 1.9698657e-10 -1.96986504e-10
207.099 0.777 -0.868 9.5143455e-10 1.41831657e-10 -1.41831624e-10
208.452 0.789 -0.576 1.1474202300000001e-09 1.7104751400000002e-10 -1.7104748100000003e-10
209.884 0.816 -0.643 1.07325471e-09 1.59991557e-10 -1.59991524e-10
211.38 0.761 -0.68 1.0865048700000001e-09 1.6196673900000002e-10 -1.61966706e-10
212.949 0.646 -0.808 1.07720976e-09 1.60581135e-10 -1.6058110200000003e-10
214.618 0.96 -1.024 7.892992800000001e-10 1.1766189600000002e-10 -1.1766189600000002e-10
216.46 0.928 -0.881 8.7129933e-10 1.31102334e-10 -1.31102301e-10
218.224 0.765 -0.836 9.7785765e-10 1.4577057e-10 -1.4577053700000002e-10
219.827 0.594 -0.838 1.0932530400000002e-09 1.62972711e-10 -1.6297267800000001e-10
221.298 0.904 -0.877 8.7918897e-10 1.31061909e-10 -1.31061876e-10
223.213 0.943 -1.011 7.892052300000001e-10 1.20116469e-10 -1.20116436e-10
225.353 1.096 -1.198 6.721789800000001e-10 1.0230514800000001e-10 -1.0230511500000001e-10
227.904 1.133 -1.455 6.0433362e-10 9.008884500000001e-11 -9.008884500000001e-11
229.939 0.745 -0.902 9.495674100000001e-10 1.4155333499999998e-10 -1.4155330200000002e-10
231.962 1.229 -1.277 6.1447188e-10 9.3522165e-11 -9.352213200000001e-11
234.291 1.422 -1.099 6.2053629e-10 9.250418100000001e-11 -9.250414800000001e-11
236.845 1.438 -1.132 6.0852759e-10 9.071406300000002e-11 -9.071403e-11
239.68 1.639 -1.396 5.1543888e-10 7.683716700000002e-11 -7.683716700000002e-11
243.046 1.698 -1.727 4.5679623e-10 6.8095236e-11 -6.8095236e-11
246.305 1.813 -1.562 4.0656099e-10 7.197544200000001e-11 -7.197544200000001e-11
250.053 1.892 -1.935 4.0877199e-10 6.093618300000001e-11 -6.093618300000001e-11
253.879 1.552 -1.933 4.4194293000000005e-10 6.7263372e-11 -6.7263372e-11
257.037 1.755 -1.606 4.5831918000000004e-10 6.9755829e-11 -6.9755829e-11
260.183 1.841 -1.391 4.764817200000001e-10 7.252020600000001e-11 -7.2520173e-11
263.765 2.669 -1.741 3.43794e-10 5.3433171e-11 -5.3433138000000005e-11
268.475 2.345 -2.04 3.25005219e-10 5.0757333e-11 -5.0757333e-11
273.115 2.258 -2.295 2.1852263400000002e-10 4.2485454000000006e-11 -4.2485454000000006e-11
277.056 1.644 -1.683 3.1348455600000006e-10 5.7234243000000006e-11 -5.7234210000000006e-11
280.666 2.379 -1.966 3.4348149000000006e-10 5.4525768000000004e-11 -5.4525768000000004e-11
284.93 1.918 -1.886 2.67864201e-10 5.0455944000000004e-11 -5.0455944000000004e-11
289.432 2.672 -2.583 1.9844124300000001e-10 3.6230271e-11 -3.6230271e-11
294.264 1.798 -2.16 2.5738647e-10 4.8482313e-11 -4.8482313e-11
298.859 2.518 -2.797 1.9624836000000003e-10 3.5829915000000003e-11 -3.5829915000000003e-11
303.907 1.867 -2.531 2.37146316e-10 4.3296825000000004e-11 -4.3296825000000004e-11
308.741 1.834 -2.966 2.1227418300000002e-10 3.998478e-11 -3.998478e-11
314.287 2.753 -3.713 1.6131584700000003e-10 2.9452133700000006e-11 -2.94521304e-11
320.129 2.635 -3.088 1.7802632100000002e-10 3.3533742e-11 -3.3533742e-11
325.591 2.98 -2.827 1.79596428e-10 3.27896943e-11 -3.2789691000000006e-11
331.074 2.987 -2.503 1.85578173e-10 3.495624e-11 -3.495624e-11
5333.043 15.655 -18.995 2.75565807e-11 6.2035545e-12 -6.2094747e-12
5363.401 11.416 -14.703 4.1028603e-11 7.711644600000001e-12 -7.7148555e-12
5396.492 20.99 -21.675 2.25024096e-11 4.9060869e-12 -4.9075422e-12
5435.312 20.998 -17.829 2.5814903400000003e-11 5.2970643000000005e-12 -5.2990938e-12
5476.464 15.119 -20.153 2.64358413e-11 5.9464977000000004e-12 -5.9484678e-12
5506.34 11.168 -14.757 4.101589800000001e-11 7.936137000000002e-12 -7.9401729e-12
5544.336 15.493 -26.827 2.38374411e-11 5.0418324e-12 -5.0442413999999995e-12
5578.748 17.144 -18.919 2.8250145000000002e-11 5.7978756e-12 -5.8007631000000006e-12
5616.507 18.804 -20.616 2.62978023e-11 5.239456200000001e-12 -5.2421589e-12
5653.369 15.449 -18.057 3.10832082e-11 6.251523300000001e-12 -6.2547012e-12
5691.921 22.964 -23.103 1.82496303e-11 4.6776114e-12 -4.6790964000000005e-12
5729.582 22.926 -14.697 2.5022012400000003e-11 5.629536e-12 -5.6320506e-12
5769.371 16.836 -16.863 2.98402137e-11 6.1241499e-12 -6.127166100000001e-12
5812.049 15.921 -25.842 2.57063895e-11 4.974347400000001e-12 -4.9771458000000005e-12
5853.724 16.357 -25.755 2.3094149100000002e-11 5.0363676000000005e-12 -5.0386182e-12
346.245 10.248 -7.303 1.43956164e-10 3.1458804300000005e-11 -3.1458804300000005e-11
364.61 9.434 -8.117 1.38989565e-10 3.11257551e-11 -3.11257551e-11
391.379 15.261 -17.334 7.786706400000001e-11 1.71390516e-11 -1.71390516e-11
422.101 12.119 -15.462 8.7895566e-11 1.97728179e-11 -1.97728179e-11
446.321 12.973 -12.1 9.6500877e-11 2.16432579e-11 -2.16432579e-11
475.36 16.529 -16.067 7.464101700000001e-11 1.6765772100000003e-11 -1.6765772100000003e-11
514.457 27.578 -22.568 5.3309454e-11 1.1412357000000001e-11 -1.1412357000000001e-11
570.384 31.827 -28.349 4.281552e-11 9.3699177e-12 -9.3699177e-12
648.768 58.75 -46.557 2.2937791800000002e-11 5.1835311000000005e-12 -5.1835311000000005e-12
757.567 47.737 -50.048 2.4611192100000003e-11 5.604201900000001e-12 -5.604201900000001e-12
853.923 49.166 -48.62 2.8414768800000002e-11 5.955998400000001e-12 -5.955998400000001e-12
947.275 48.585 -44.186 2.5835832000000003e-11 5.8473096e-12 -5.8473096e-12
1039.764 21.287 -43.904 3.6979503e-11 8.382141900000002e-12 -8.382141900000002e-12
1091.955 29.271 -30.904 4.0606137e-11 9.1208964e-12 -9.1208964e-12
1151.738 29.664 -30.511 4.2311181000000004e-11 9.259545900000002e-12 -9.259545900000002e-12
1216.277 30.316 -34.874 3.7062135000000004e-11 8.388105000000001e-12 -8.388105000000001e-12
1287.062 32.243 -40.47 3.4751013000000006e-11 7.6599765e-12 -7.6599765e-12
1380.468 59.178 -61.163 2.8030912800000003e-11 5.3722482000000004e-12 -5.3722482000000004e-12
5914.471 42.045 -33.174 1.76742093e-11 3.985439700000001e-12 -3.985439700000001e-12
5984.827 26.85 -28.311 2.4323894100000002e-11 5.454210300000001e-12 -5.454210300000001e-12
6058.889 40.545 -47.211 1.52408619e-11 3.4270896000000003e-12 -3.4270896000000003e-12
6130.984 21.104 -31.55 2.8197906e-11 6.034779300000001e-12 -6.034779300000001e-12
6188.773 46.056 -36.686 1.60371519e-11 3.6264987000000004e-12 -3.6264987000000004e-12
6271.412 26.1 -36.583 2.1544178700000002e-11 4.8174258000000004e-12 -4.8174258000000004e-12
6330.981 26.707 -33.469 2.32232847e-11 5.1153201000000005e-12 -5.1153201000000005e-12
6383.355 42.03 -25.667 1.97679867e-11 4.432626e-12 -4.432626e-12
6460.053 20.493 -34.668 2.5651157400000002e-11 5.6199462e-12 -5.6199462e-12
6527.636 38.159 -47.09 1.5551883600000002e-11 3.5019402000000004e-12 -3.5019402000000004e-12
6609.888 31.127 -44.092 1.7903625300000003e-11 4.008965400000001e-12 -4.008965400000001e-12
6683.732 32.503 -42.717 1.76921019e-11 3.9950955e-12 -3.9950955e-12
6767.583 53.959 -51.349 1.2656153400000002e-11 2.8418989500000004e-12 -2.8418989500000004e-12
6860.867 35.894 -39.325 1.77206634e-11 4.00719e-12 -4.00719e-12
6945.607 31.389 -48.845 1.76408166e-11 3.8495424e-12 -3.8495424e-12
7005.183 26.974 -28.187 2.4440915400000003e-11 5.4881310000000005e-12 -5.4881310000000005e-12
7076.345 38.554 -44.187 1.7012325000000002e-11 3.732234e-12 -3.732234e-12
7163.912 58.791 -49.013 1.6772583300000002e-11 3.24802863e-12 -3.24802863e-12
11236.177 58.487 -76.908 5.4687072e-12 1.2280382400000002e-12 -1.2280382400000002e-12
11421.599 90.367 -126.935 4.0742922000000005e-12 8.950979400000001e-13 -8.950979400000001e-13
11725.325 152.138 -213.359 3.1698295200000003e-12 8.463048000000001e-13 -8.463048000000001e-13
11952.615 100.361 -75.152 3.1362988800000003e-12 8.205951600000001e-13 -8.205951600000001e-13
12151.586 86.932 -98.61 2.9829244500000005e-12 7.760276700000001e-13 -7.760276700000001e-13
12325.487 113.616 -86.969 3.1296714900000003e-12 7.6669296e-13 -7.6669296e-13
12527.478 82.122 -88.375 3.24084354e-12 8.4472839e-13 -8.4472839e-13
12815.587 190.161 -205.986 2.60014755e-12 4.9765089e-13 -4.9765089e-13
30824.965 27969.5 -13934.611 2.28295386e-13 4.3594782000000004e-14 -4.3594782000000004e-14
147227.736 21523.796 -43455.641 8.876907600000001e-14 2.19076638e-14 -2.19076638e-14
302863.317 33286.93 -42179.971 7.645205700000001e-14 2.0744724e-14 -2.0744724e-14
554963.14 29768.687 -23874.797 3.3661518e-14 1.5619530300000003e-14 -1.2302020500000001e-14
