col1 col2 col3 col4 col5 col6
143.418 0.431 -0.481 4.40823617e-09 5.72867309e-10 -5.601165609999999e-10
144.128 0.309 -0.278 3.92806114e-09 4.93219062e-10 -4.93475847e-10
144.743 0.294 -0.306 3.88631016e-09 4.81332985e-10 -4.815668370000001e-10
145.33 0.283 -0.293 4.04208983e-09 5.00624483e-10 -5.0085995e-10
145.885 0.266 -0.273 4.366569170000001e-09 5.335126660000001e-10 -5.33814025e-10
146.491 0.336 -0.339 3.4910259900000002e-09 4.26543464e-10 -4.2680283300000004e-10
147.091 0.276 -0.265 4.2639779099999996e-09 5.35412229e-10 -5.35737167e-10
147.688 0.302 -0.321 3.7802757200000005e-09 4.61889031e-10 -4.6218360699999997e-10
148.243 0.252 -0.254 4.728309790000001e-09 5.73459045e-10 -5.738230659999999e-10
148.749 0.285 -0.254 3.19346224e-09 4.56245575e-10 -4.56448419e-10
149.384 0.292 -0.35 3.66500994e-09 4.4779621799999997e-10 -4.4805268e-10
149.961 0.321 -0.284 3.85194619e-09 4.77087473e-10 -4.77355886e-10
150.571 0.342 -0.29 3.72689997e-09 4.55355387e-10 -4.55607327e-10
151.256 0.278 -0.343 3.7142739e-09 4.66377439e-10 -4.66627764e-10
151.795 0.267 -0.261 3.0798505430000002e-09 4.5809055100000003e-10 -4.58274984e-10
152.305 0.261 -0.243 3.0926532940000002e-09 4.7051087e-10 -4.70686259e-10
152.886 0.276 -0.32 2.6526888569999997e-09 3.9546440400000003e-10 -3.95612661e-10
153.402 0.294 -0.24 2.872702568e-09 4.46087548e-10 -4.46233867e-10
154.016 0.33 -0.321 3.129357722e-09 4.10929967e-10 -4.1109986500000003e-10
154.603 0.277 -0.257 2.962345081e-09 4.4162368800000003e-10 -4.41773237e-10
155.15 0.244 -0.27 3.051436233e-09 4.68243733e-10 -4.68395543e-10
155.687 0.328 -0.293 3.7923494600000005e-09 4.63345115e-10 -4.63577998e-10
156.303 0.248 -0.288 2.9298386840000004e-09 4.49585961e-10 -4.49737125e-10
156.892 0.306 -0.341 3.5624316e-09 4.47312041e-10 -4.47553968e-10
157.488 0.269 -0.29 2.8310646380000005e-09 4.22056025e-10 -4.2221203400000006e-10
158.015 0.274 -0.258 3.105201844e-09 4.5296518700000003e-10 -4.53126041e-10
158.644 0.258 -0.354 2.5451282419999998e-09 3.87206586e-10 -3.8733514e-10
159.156 0.375 -0.255 2.51106014e-09 3.74348925e-10 -3.74484908e-10
159.943 0.318 -0.412 2.1354660500000003e-09 3.24885997e-10 -3.25006799e-10
160.528 0.259 -0.268 2.9578524740000003e-09 4.50002631e-10 -4.5017156000000003e-10
161.166 0.37 -0.379 2.1114464780000003e-09 3.147787133e-10 -3.1490649210000005e-10
161.825 0.227 -0.289 3.065301654e-09 4.5697943100000005e-10 -4.57158373e-10
162.333 0.308 -0.281 2.685608371e-09 4.00373681e-10 -4.0052872100000004e-10
162.919 0.245 -0.278 2.9779731130000002e-09 4.53065317e-10 -4.53239414e-10
163.487 0.301 -0.323 2.494394632e-09 3.7949237699999997e-10 -3.79631913e-10
164.109 0.29 -0.321 2.552593095e-09 3.8834225400000005e-10 -3.8847145400000003e-10
164.649 0.322 -0.251 2.760727189e-09 4.11565954e-10 -4.11703552e-10
165.208 0.285 -0.237 2.98706847e-09 4.5443968200000005e-10 -4.54582771e-10
165.867 0.448 -0.374 1.962693027e-09 2.894009586e-10 -2.895084207e-10
166.775 0.336 -0.461 1.950184206e-09 2.967017276e-10 -2.96825049e-10
167.474 0.509 -0.363 1.7829616149999999e-09 2.712575641e-10 -2.713615378e-10
168.32 0.388 -0.337 2.179486105e-09 3.2491539000000004e-10 -3.25023918e-10
168.989 0.462 -0.281 2.1221335789999997e-09 3.163622531e-10 -3.164561169e-10
169.828 0.424 -0.376 1.971243806e-09 2.938680486e-10 -2.939556139e-10
170.657 0.429 -0.405 1.8913940070000003e-09 2.819648526e-10 -2.820511582e-10
171.57 0.454 -0.483 1.683208879e-09 2.509292038e-10 -2.510066269e-10
172.292 0.293 -0.268 2.773545767e-09 4.21952665e-10 -4.22075082e-10
173.045 0.383 -0.461 1.843193686e-09 2.804150017e-10 -2.8050133960000005e-10
173.766 0.325 -0.339 2.378197643e-09 3.54535782e-10 -3.5464237200000003e-10
174.587 0.381 -0.496 1.799293787e-09 2.682346717e-10 -2.683165199e-10
175.457 0.62 -0.488 1.4237206920000002e-09 2.122443659e-10 -2.1230618810000002e-10
176.533 0.46 -0.456 1.7163431880000001e-09 2.558653544e-10 -2.559294053e-10
177.531 0.603 -0.538 1.358138449e-09 2.066168661e-10 -2.066626352e-10
178.551 0.418 -0.418 1.880636815e-09 2.803565387e-10 -2.80421494e-10
179.611 0.611 -0.642 1.2555391140000001e-09 1.8717039270000002e-10 -1.872161295e-10
180.72 0.546 -0.498 1.505811788e-09 2.244793475e-10 -2.2453112440000001e-10
181.761 0.471 -0.495 1.6278169630000002e-09 2.426661532e-10 -2.427159921e-10
182.809 0.71 -0.576 1.222563398e-09 1.82254365e-10 -1.82298293e-10
183.966 0.425 -0.447 1.803876188e-09 2.689129717e-10 -2.6897304970000004e-10
184.856 0.575 -0.465 1.488140458e-09 2.263935747e-10 -2.2643915e-10
186.201 0.65 -0.769 1.090930562e-09 1.659656042e-10 -1.660008758e-10
187.501 0.569 -0.65 1.270904547e-09 1.933469602e-10 -1.933954748e-10
188.702 0.702 -0.632 1.1785604620000002e-09 1.75694881e-10 -1.757386152e-10
189.866 0.867 -0.462 1.183286275e-09 1.7639808430000001e-10 -1.764353585e-10
191.48 0.727 -0.746 1.051417972e-09 1.599545096e-10 -1.599885861e-10
192.931 0.679 -0.725 1.103383504e-09 1.6785861030000002e-10 -1.678852255e-10
194.571 0.969 -0.961 8.14668985e-10 1.214455775e-10 -1.214650544e-10
196.341 0.872 -0.801 9.261378999999999e-10 1.4089392429999999e-10 -1.4091524230000003e-10
197.978 0.812 -0.765 9.9659712e-10 1.485660141e-10 -1.485886564e-10
199.808 0.919 -1.019 7.984883e-10 1.214744214e-10 -1.214922833e-10
201.404 0.812 -0.677 1.038916903e-09 1.5805077990000001e-10 -1.580724855e-10
203.117 0.707 -0.901 9.68879521e-10 1.486694064e-10 -1.486923071e-10
204.861 1.11 -1.037 7.204263060000001e-10 1.095992941e-10 -1.096185449e-10
206.981 1.172 -1.009 7.09222728e-10 1.078944355e-10 -1.0791052089999999e-10
209.707 1.225 -1.554 5.642038030000001e-10 8.41073912e-11 -8.41173719e-11
212.292 1.125 -1.36 6.30841933e-10 9.404151460000001e-11 -9.40542085e-11
214.912 1.679 -1.495 4.79092657e-10 7.43927463e-11 -7.44016611e-11
218.065 1.484 -1.474 5.331883740000001e-10 7.948409840000001e-11 -7.94955649e-11
221.107 2.394 -1.557 4.0675777600000006e-10 6.06365316e-11 -6.06444774e-11
224.884 1.271 -1.383 6.05501291e-10 9.02637066e-11 -9.02742364e-11
227.819 1.478 -1.664 5.11556418e-10 7.625907259999999e-11 -7.62677936e-11
231.282 1.937 -1.984 3.97298721e-10 6.16918372e-11 -6.16984264e-11
235.199 1.907 -1.98 4.00738348e-10 6.222595e-11 -6.22328622e-11
239.216 2.256 -2.11 3.5124538100000004e-10 5.568019350000001e-11 -5.56863628e-11
243.66 1.887 -2.187 3.94192107e-10 5.87631962e-11 -5.87694301e-11
247.904 1.497 -2.358 2.777122992e-10 5.07033772e-11 -5.07069948e-11
251.25 1.702 -1.849 3.014570951e-10 5.5038650900000005e-11 -5.5043011400000005e-11
254.992 1.818 -2.039 2.775253145e-10 5.06692684e-11 -5.0672982900000004e-11
259.478 2.726 -2.668 1.9813827760000001e-10 3.61751925e-11 -3.61780995e-11
264.783 1.967 -2.579 2.2491087550000002e-10 4.23357392e-11 -4.23390338e-11
283.288 9.185 -8.366 9.98636542e-11 2.185321423e-11 -2.185321423e-11
301.439 8.585 -8.966 9.98789321e-11 2.187703225e-11 -2.187703225e-11
320.726 14.371 -10.702 6.715806310000001e-11 1.5017003210000002e-11 -1.5017003210000002e-11
367.224 38.078 -32.126 2.363997917e-11 5.31731967e-12 -5.31731967e-12
468.775 56.879 -63.473 9.78178691e-12 2.144791706e-12 -2.144791706e-12
572.639 53.307 -46.986 7.2126061500000005e-12 1.61607236e-12 -1.61607236e-12
722.417 94.085 -96.471 3.77115743e-12 8.50168623e-13 -8.50168623e-13
924.087 100.521 -107.586 2.579521928e-12 6.76106507e-13 -6.76106507e-13
1107.907 69.648 -83.298 4.67735008e-12 1.058799168e-12 -1.058799168e-12
1287.849 75.246 -110.295 4.07625031e-12 8.96451939e-13 -8.96451939e-13
1417.629 68.325 -54.534 5.8562193300000005e-12 1.316178165e-12 -1.316178165e-12
1605.164 201.327 -119.209 2.42369187e-12 7.31085306e-13 -7.31085306e-13
5438.842 237.857 -268.621 3.67090146e-12 8.294158730000001e-13 -8.294158730000001e-13
5922.555 250.593 -245.855 3.89154276e-12 8.753054520000001e-13 -8.753054520000001e-13
6393.79 245.718 -220.642 3.0979614760000003e-12 8.065633e-13 -8.065633e-13
7071.35 495.85 -431.842 1.9671097290000002e-12 4.59454903e-13 -4.59454903e-13
11156.096 102.955 -102.646 3.56737673e-12 8.102522830000001e-13 -8.102522830000001e-13
11379.979 102.223 -120.929 2.480384507e-12 6.4744381e-13 -6.4744381e-13
11619.938 115.503 -137.736 2.182009704e-12 5.68428966e-13 -5.68428966e-13
11833.334 92.663 -97.893 2.916292064e-12 7.55214052e-13 -7.55214052e-13
12044.69 134.546 -118.693 2.927595126e-12 6.62456204e-13 -6.62456204e-13
12298.987 85.849 -119.751 2.69693372e-12 7.0257022e-13 -7.0257022e-13
12478.039 104.875 -93.203 2.7963967250000002e-12 7.29205446e-13 -7.29205446e-13
12671.336 89.597 -88.422 3.122006565e-12 8.08486442e-13 -8.08486442e-13
12861.594 122.491 -100.66 3.3183889499999998e-12 7.44764356e-13 -7.44764356e-13
13126.014 173.977 -141.929 2.810298968e-12 5.77558884e-13 -5.77558884e-13
17540.326 1495.435 -804.208 2.259492559e-12 4.42166974e-13 -4.42166974e-13
23227.315 79.243 -141.401 2.577750596e-12 6.727159760000001e-13 -6.727159760000001e-13
23450.321 167.141 -143.763 2.443165863e-12 5.52058034e-13 -5.52058034e-13
70320.718 307.12 -377.373 1.168025494e-12 2.7275925570000003e-13 -2.7275925570000003e-13
77014.232 4174.386 -2084.931 5.24045213e-13 1.028487556e-13 -1.028487556e-13
218177.235 1040.159 -614.659 3.63052323e-13 9.51894243e-14 -9.51894243e-14
226572.037 3746.19 -3369.514 2.342134047e-13 5.999834820000001e-14 -5.999834820000001e-14
316718.248 5578.415 -1391.885 2.489073207e-13 6.353833130000001e-14 -6.353833130000001e-14
327097.531 5759.169 -725.602 1.350589939e-13 6.24506288e-14 -4.83987076e-14
