col1 col2 col3 col4 col5 col6
561.226 1.186 -1.212 7.8454925e-10 1.17168577e-10 -1.17295597e-10
563.981 1.031 -1.57 7.0976002e-10 1.0888004750000001e-10 -1.08991336e-10
566.203 1.094 -1.19 8.236542550000001e-10 1.2300401450000002e-10 -1.2313421e-10
568.518 1.131 -1.221 7.847916100000001e-10 1.2038572350000003e-10 -1.205058085e-10
570.91 1.013 -1.26 8.099901150000001e-10 1.2425205900000002e-10 -1.24376597e-10
573.367 1.164 -1.444 7.1967342e-10 1.07474469e-10 -1.0758747300000001e-10
575.846 1.18 -1.314 7.383519300000001e-10 1.1325898900000001e-10 -1.1336994900000001e-10
578.199 1.081 -1.173 8.170214750000001e-10 1.253235165e-10 -1.2544433150000003e-10
580.386 1.126 -1.107 8.40877875e-10 1.255658765e-10 -1.25691838e-10
583.065 1.456 -1.552 5.889220250000001e-10 9.53858515e-11 -9.5467137e-11
585.849 0.887 -1.328 8.477858650000001e-10 1.2660317000000001e-10 -1.2673402250000002e-10
587.67 1.29 -0.934 8.28489045e-10 1.270881455e-10 -1.272144355e-10
590.351 1.688 -1.392 6.0484661e-10 9.27822335e-11 -9.287457850000001e-11
593.299 1.16 -1.259 7.535523550000001e-10 1.220595405e-10 -1.221696245e-10
595.541 0.832 -1.082 1.0094717400000001e-09 1.5075905250000002e-10 -1.5092209800000002e-10
597.726 1.439 -1.352 6.662133300000001e-10 1.0500615650000001e-10 -1.0510901350000001e-10
600.092 0.909 -0.927 1.01286916e-09 1.5964191150000002e-10 -1.5979637950000004e-10
602.396 1.185 -1.395 7.308566550000001e-10 1.0914609600000001e-10 -1.09261874e-10
605.229 1.234 -1.648 6.389003800000001e-10 9.800330300000001e-11 -9.809907900000001e-11
607.867 1.352 -1.404 6.5535896e-10 1.0328631300000001e-10 -1.0338143200000002e-10
610.522 1.107 -1.303 7.63846085e-10 1.1717613250000002e-10 -1.172952685e-10
613.124 1.192 -1.495 7.020118000000001e-10 1.048481845e-10 -1.0496607950000002e-10
616.069 1.511 -1.753 5.4538446e-10 8.835405350000001e-11 -8.8442858e-11
619.246 1.457 -1.666 5.9299944e-10 9.09784035e-11 -9.107819450000001e-11
622.351 1.216 -1.648 6.45451035e-10 9.90165795e-11 -9.911899850000002e-11
625.122 1.505 -1.555 5.790871e-10 9.38008755e-11 -9.3886176e-11
628.308 1.015 -1.681 6.968025200000001e-10 1.0405799600000001e-10 -1.0416672950000002e-10
630.403 0.951 -1.08 9.069819300000001e-10 1.3912416650000002e-10 -1.392592895e-10
632.844 1.363 -1.489 6.630484150000001e-10 9.9011798e-11 -9.911155250000001e-11
635.543 1.432 -1.337 6.8273396e-10 1.047226975e-10 -1.04822087e-10
638.242 1.238 -1.267 7.689823650000001e-10 1.1483312450000001e-10 -1.1495043550000001e-10
640.535 0.918 -1.055 9.579206000000001e-10 1.4694823350000002e-10 -1.47097993e-10
642.8 1.265 -1.347 7.375467400000001e-10 1.101515615e-10 -1.1027270500000001e-10
645.753 1.306 -1.688 6.2901326e-10 9.3935743e-11 -9.403469450000002e-11
648.223 0.938 -1.164 8.612372100000001e-10 1.3573616350000003e-10 -1.358631105e-10
650.283 1.181 -1.123 8.161502200000001e-10 1.21884523e-10 -1.220142805e-10
652.97 1.385 -1.506 6.50407005e-10 9.7135844e-11 -9.724165750000001e-11
655.977 1.547 -1.622 5.83071805e-10 8.944876150000001e-11 -8.95424205e-11
658.959 1.351 -1.435 6.505420550000001e-10 1.02539304e-10 -1.0264190550000001e-10
661.728 1.313 -1.418 6.896437750000001e-10 1.030002625e-10 -1.03115566e-10
664.334 1.282 -1.293 7.315165750000001e-10 1.0925267600000002e-10 -1.0937400200000002e-10
667.29 1.379 -1.674 5.911988950000001e-10 9.31819815e-11 -9.327283e-11
670.38 1.599 -1.712 5.66468685e-10 8.459031950000001e-11 -8.467594850000001e-11
673.452 1.096 -1.473 7.300500050000001e-10 1.090170685e-10 -1.0912697000000001e-10
675.709 1.154 -1.161 8.106390850000001e-10 1.2106360150000002e-10 -1.21193943e-10
678.186 1.413 -1.323 6.864409e-10 1.0252105400000001e-10 -1.0263526250000001e-10
681.396 1.523 -1.797 5.551350700000001e-10 8.51596465e-11 -8.524648e-11
684.634 1.322 -1.715 5.95191995e-10 9.380773750000001e-11 -9.38967245e-11
687.433 1.254 -1.477 6.74565625e-10 1.0631698100000001e-10 -1.0641735600000002e-10
689.911 1.367 -1.223 7.452653950000001e-10 1.1129861050000001e-10 -1.1141716250000001e-10
693.197 1.768 -1.92 4.741755150000001e-10 8.119757150000001e-11 -8.126513300000001e-11
696.136 1.626 -1.17 6.639225900000001e-10 1.04650902e-10 -1.047573725e-10
698.997 1.44 -1.234 6.912176550000001e-10 1.060450925e-10 -1.061599945e-10
701.343 1.154 -0.906 8.971499250000001e-10 1.3763737550000002e-10 -1.3778552900000002e-10
704.07 1.3 -1.573 6.4328622e-10 9.86822395e-11 -9.878283350000002e-11
706.956 1.107 -1.586 6.861956200000001e-10 1.0525326150000001e-10 -1.0535287e-10
709.55 1.428 -1.486 6.193652150000001e-10 9.76078255e-11 -9.7693856e-11
712.512 1.517 -1.534 6.0300409e-10 9.249114600000001e-11 -9.257761450000002e-11
715.342 1.401 -1.313 6.781353250000001e-10 1.0402182450000001e-10 -1.0412358650000001e-10
718.49 1.214 -1.748 6.095076600000001e-10 9.606475150000001e-11 -9.615633000000001e-11
721.141 1.499 -1.436 6.03638825e-10 9.777634600000001e-11 -9.786427450000001e-11
724.41 1.867 -1.77 5.067313250000001e-10 7.77317505e-11 -7.780924e-11
727.495 1.287 -1.218 7.497355500000001e-10 1.1196258200000001e-10 -1.1207941850000001e-10
730.196 1.281 -1.415 6.96624765e-10 1.0402795650000001e-10 -1.0413431750000001e-10
732.927 1.338 -1.45 6.6077848e-10 1.01356266e-10 -1.0145328300000001e-10
735.775 1.705 -1.51 5.7301934e-10 8.789623400000001e-11 -8.798120600000001e-11
739.156 1.275 -1.676 6.121137600000001e-10 9.64727485e-11 -9.656294000000002e-11
741.923 1.812 -1.492 5.572528000000001e-10 8.548245250000002e-11 -8.556826400000001e-11
745.987 1.816 -2.251 4.3530630000000003e-10 7.05068675e-11 -7.05681145e-11
749.479 1.417 -1.677 5.83647045e-10 9.19829565e-11 -9.206672400000001e-11
752.744 1.762 -1.848 5.2427651e-10 8.042077850000001e-11 -8.0499363e-11
756.349 1.847 -1.843 5.230665350000001e-10 7.811547500000002e-11 -7.819884100000001e-11
759.839 1.7 -1.643 5.664829200000001e-10 8.690113450000001e-11 -8.6990231e-11
10267.309 34.384 -53.372 9.225218050000002e-12 2.0768324800000002e-12 -2.0768324800000002e-12
10377.129 42.408 -75.436 6.8041037000000006e-12 1.5404963700000002e-12 -1.5404963700000002e-12
10470.415 49.415 -50.878 8.425937400000001e-12 1.844616925e-12 -1.844616925e-12
10556.903 50.683 -37.073 9.068687800000001e-12 2.0555537100000003e-12 -2.0555537100000003e-12
10701.337 84.268 -93.751 7.4727253e-12 1.7145871350000001e-12 -1.7145871350000001e-12
10876.471 119.749 -90.866 6.580789400000001e-12 1.504661035e-12 -1.504661035e-12
11060.346 41.181 -64.126 1.3766007850000002e-11 3.0520234200000003e-12 -3.0520234200000003e-12
11221.691 57.856 -120.163 5.3225687000000005e-12 1.2090292850000002e-12 -1.2090292850000002e-12
11745.488 994.896 -465.941 5.5717469e-12 9.791734550000002e-13 -9.791734550000002e-13
16083.105 98.175 -114.947 2.9930653350000005e-12 7.824596250000002e-13 -7.824596250000002e-13
16274.092 102.759 -92.812 3.4557699950000005e-12 8.748393e-13 -8.748393e-13
16509.188 100.843 -132.337 2.7250440100000002e-12 7.144517300000001e-13 -7.144517300000001e-13
16696.985 133.69 -86.954 3.437857985e-12 8.259877e-13 -8.259877e-13
16964.848 111.544 -134.173 2.550071405e-12 6.72464685e-13 -6.72464685e-13
17183.022 93.956 -106.63 3.1613317950000002e-12 8.24073275e-13 -8.24073275e-13
17465.992 124.4 -189.015 1.992149925e-12 5.284108650000001e-13 -5.284108650000001e-13
17702.865 95.634 -112.473 4.0621908500000006e-12 9.148454900000002e-13 -9.148454900000002e-13
17962.112 124.715 -163.613 4.236095100000001e-12 7.952109e-13 -7.952109e-13
21817.385 127.489 -160.852 2.22660877e-12 5.8100116e-13 -5.8100116e-13
22183.345 130.103 -238.472 1.7378887350000001e-12 4.5499951e-13 -4.5499951e-13
22514.123 155.365 -200.674 1.7937059950000001e-12 4.6935058e-13 -4.6935058e-13
22996.945 191.548 -327.457 1.5550792150000001e-12 3.629274935e-13 -3.629274935e-13
71946.912 8361.28 -15820.806 3.9574833000000004e-13 6.698381450000001e-14 -6.698381450000001e-14
117621.767 48124.35 -21190.604 1.8079249350000001e-13 4.5525866e-14 -4.5525866e-14
281495.243 57532.132 -53097.743 7.9888718e-14 2.7833326850000005e-14 -2.310229175e-14
