col1 col2 col3 col4 col5 col6
162.324 2.357 -1.89 4.7849835e-10 7.938725e-11 -7.939185e-11
166.606 2.074 -1.925 4.080341e-10 7.44992e-11 -7.45026e-11
170.357 2.189 -1.677 4.2218470000000003e-10 7.708255e-11 -7.708585e-11
174.665 2.34 -2.119 5.491310000000001e-10 8.18641e-11 -8.18697e-11
178.93 2.058 -1.925 4.0972955000000005e-10 7.480855e-11 -7.481175e-11
182.94 1.679 -1.952 4.4946900000000004e-10 8.206420000000001e-11 -8.20678e-11
186.511 1.962 -1.892 4.2353255e-10 7.732860000000001e-11 -7.733185e-11
190.311 1.84 -1.838 4.4907269999999996e-10 8.290990000000001e-11 -8.291340000000001e-11
194.159 2.761 -2.009 5.132055e-10 7.650825e-11 -7.65134e-11
198.906 1.75 -1.986 4.7111295e-10 8.416115e-11 -8.41652e-11
202.806 2.417 -2.15 5.359270000000001e-10 7.989565e-11 -7.99012e-11
207.316 1.582 -2.093 4.2492315e-10 8.215725e-11 -8.21606e-11
210.728 1.517 -1.829 7.209730000000001e-10 1.0953560000000001e-10 -1.0954275e-10
214.012 1.614 -1.767 4.517467e-10 8.993555e-11 -8.993865e-11
217.45 1.757 -1.824 6.737095e-10 1.0235460000000001e-10 -1.0236095000000001e-10
221.393 1.373 -2.186 4.5856000000000007e-10 8.372385000000001e-11 -8.372735e-11
224.591 1.571 -1.826 7.205855e-10 1.0742395000000001e-10 -1.0743085000000001e-10
228.396 2.309 -2.234 3.3602295e-10 6.689695000000001e-11 -6.68994e-11
232.984 2.167 -2.279 5.505365000000001e-10 8.20729e-11 -8.207785e-11
237.459 2.745 -2.308 4.6372365000000005e-10 7.320745e-11 -7.32118e-11
242.255 2.315 -2.051 4.9031125e-10 7.919765e-11 -7.920185e-11
246.686 1.763 -2.115 3.9363585e-10 7.836665e-11 -7.836935000000001e-11
249.998 2.055 -1.549 4.881868500000001e-10 8.72112e-11 -8.72153e-11
253.767 2.153 -1.713 4.1304145e-10 7.75898e-11 -7.7593e-11
257.946 2.035 -2.027 6.026845e-10 8.98474e-11 -8.98532e-11
261.885 2.364 -1.904 4.9706675e-10 7.959755e-11 -7.960175e-11
266.486 2.246 -2.237 4.8187195e-10 7.846885000000001e-11 -7.847295e-11
270.248 2.231 -1.516 4.842883e-10 8.516780000000001e-11 -8.517185000000001e-11
274.541 2.251 -2.062 5.595275000000001e-10 8.50074e-11 -8.50128e-11
278.808 2.35 -2.016 5.60697e-10 8.358785e-11 -8.359315000000001e-11
282.92 1.615 -1.762 4.729614e-10 8.88458e-11 -8.88496e-11
286.895 2.091 -2.36 5.417615e-10 8.230855e-11 -8.231400000000001e-11
291.005 2.296 -2.019 4.7524715e-10 7.95215e-11 -7.95256e-11
295.46 1.429 -2.16 4.545673e-10 8.299490000000001e-11 -8.299835e-11
298.645 1.948 -1.756 4.31063e-10 8.097475e-11 -8.097785e-11
302.902 2.477 -2.309 3.409319e-10 6.224725000000001e-11 -6.224975e-11
308.218 2.673 -2.839 2.7070925e-10 5.55177e-11 -5.5519450000000005e-11
312.714 1.672 -1.824 4.667610500000001e-10 8.522125e-11 -8.522480000000001e-11
316.652 2.655 -2.266 3.2451645e-10 6.096035e-11 -6.096285e-11
321.143 2.347 -1.836 3.8184785e-10 7.173005e-11 -7.173305e-11
325.234 1.974 -1.744 4.8805285e-10 8.583005e-11 -8.583425e-11
329.558 2.627 -2.35 3.208557e-10 6.027275e-11 -6.02753e-11
335.023 1.82 -2.838 3.427751e-10 6.43902e-11 -6.439285e-11
339.044 1.865 -2.202 4.011303e-10 7.323815e-11 -7.324095e-11
343.748 2.02 -2.839 3.28577e-10 6.17231e-11 -6.172565e-11
347.521 2.06 -1.753 4.2791800000000004e-10 7.81295e-11 -7.8133e-11
352.506 2.201 -2.925 3.1161330000000004e-10 5.853650000000001e-11 -5.853895e-11
357.513 2.791 -2.806 2.916007e-10 5.324065e-11 -5.32431e-11
362.648 1.535 -2.344 4.207644e-10 7.682315e-11 -7.682635000000001e-11
367.022 1.603 -2.84 3.5948775e-10 6.75296e-11 -6.753230000000001e-11
370.986 2.228 -2.361 3.479584e-10 6.53639e-11 -6.536655e-11
376.247 2.804 -3.034 2.7345145e-10 5.1367750000000006e-11 -5.13698e-11
381.421 2.818 -2.37 3.1447515e-10 5.7417e-11 -5.74195e-11
386.933 3.032 -2.695 2.7275040000000004e-10 5.27353e-11 -5.273745e-11
392.359 1.435 -2.394 4.1711225e-10 7.83547e-11 -7.835820000000001e-11
396.248 2.426 -2.454 3.272452e-10 6.14732e-11 -6.147595e-11
400.896 2.165 -2.222 3.719507e-10 6.791120000000001e-11 -6.791445000000001e-11
406.905 2.762 -3.843 2.416974e-10 4.54027e-11 -4.5404485000000004e-11
413.168 2.767 -3.501 2.4917055e-10 4.8175985e-11 -4.817776e-11
418.69 1.937 -2.754 3.3290475e-10 6.436565e-11 -6.43681e-11
423.508 2.132 -2.881 3.254435e-10 5.941950000000001e-11 -5.9422e-11
429.028 2.834 -3.388 2.5663125e-10 4.8207965e-11 -4.8209815000000004e-11
434.27 2.57 -2.408 3.2077575e-10 6.02574e-11 -6.02597e-11
439.013 2.088 -2.173 3.748004e-10 7.04062e-11 -7.040920000000001e-11
444.606 2.674 -3.505 2.471034e-10 4.9194475e-11 -4.9196295e-11
450.732 3.23 -3.452 2.336247e-10 4.5170215000000005e-11 -4.517183e-11
456.171 2.858 -2.209 3.1508200000000003e-10 5.9188e-11 -5.91904e-11
462.494 2.855 -3.465 2.5823865e-10 4.7149275e-11 -4.715129e-11
469.17 3.22 -3.822 2.3167985e-10 4.230007e-11 -4.2301790000000004e-11
474.998 2.177 -2.607 3.4099960000000004e-10 6.22597e-11 -6.226224999999999e-11
480.138 2.774 -2.964 2.782935e-10 5.2277300000000005e-11 -5.2279450000000005e-11
485.775 2.729 -2.863 2.7931955e-10 5.4005300000000004e-11 -5.400740000000001e-11
490.745 2.872 -2.241 3.1236415e-10 5.867774999999999e-11 -5.86804e-11
496.689 2.454 -3.072 2.890313e-10 5.4294600000000007e-11 -5.4296999999999996e-11
501.579 2.446 -2.436 3.343188e-10 6.104005e-11 -6.104275e-11
507.617 2.742 -3.592 2.5217045e-10 4.7370395e-11 -4.7372565e-11
513.477 2.943 -3.118 2.5772590000000004e-10 4.983048e-11 -4.9832645e-11
519.613 3.692 -3.193 2.2688655000000002e-10 4.386767e-11 -4.386946e-11
526.65 3.347 -3.344 2.282352e-10 4.5438250000000005e-11 -4.5440065000000005e-11
532.8 2.701 -2.804 2.9634525e-10 5.4106750000000006e-11 -5.4109e-11
537.753 2.518 -2.251 3.346608e-10 6.286585000000001e-11 -6.286835e-11
543.565 2.984 -3.294 2.599001e-10 4.7452705e-11 -4.7454805e-11
549.595 3.29 -3.046 2.5205005e-10 4.7347405e-11 -4.7349235e-11
555.428 2.636 -2.543 3.0822970000000004e-10 5.7900700000000005e-11 -5.79029e-11
560.853 3.859 -2.789 2.3485855e-10 4.5408905e-11 -4.541065e-11
566.974 2.532 -2.261 3.3311305e-10 6.257535e-11 -6.257805e-11
572.686 3.41 -3.18 2.4757895e-10 4.5203080000000004e-11 -4.520507e-11
577.977 2.136 -1.881 3.9743320000000003e-10 7.465770000000001e-11 -7.466075e-11
583.645 2.899 -3.532 2.4827625000000004e-10 4.663846e-11 -4.6640230000000004e-11
590.295 3.405 -3.751 2.2318445e-10 4.1925205e-11 -4.1926995e-11
596.225 2.948 -2.525 2.9815610000000003e-10 5.4437400000000006e-11 -5.44397e-11
601.747 2.47 -2.574 3.2349005000000005e-10 5.90629e-11 -5.906544999999999e-11
607.117 2.283 -2.901 3.1462365e-10 5.744395e-11 -5.7446299999999996e-11
612.675 3.391 -3.274 2.3424930000000003e-10 4.5291035e-11 -4.5292705000000004e-11
618.033 1.836 -1.968 4.289915e-10 7.83255e-11 -7.832895e-11
625.403 4.475 -5.534 1.5256325e-10 3.0373e-11 -3.037413e-11
647.26 9.832 -10.226 2.2176510000000002e-10 4.7573445e-11 -4.7573445e-11
666.462 10.689 -9.37 1.9861835000000002e-10 4.4593670000000003e-11 -4.4593670000000003e-11
692.503 9.72 -15.353 2.0396185e-10 4.088099e-11 -4.088099e-11
714.232 10.557 -12.009 2.067373e-10 4.3209525e-11 -4.3209525e-11
736.678 10.677 -11.889 1.8212185e-10 4.0889885e-11 -4.0889885e-11
759.212 10.709 -11.857 1.8909000000000002e-10 4.1369585e-11 -4.1369585e-11
786.301 16.215 -16.381 1.2299819999999998e-10 2.7728629999999998e-11 -2.7728629999999998e-11
815.155 7.42 -12.639 2.0351335e-10 4.575493e-11 -4.575493e-11
832.709 12.431 -10.135 1.8042025e-10 4.0397935e-11 -4.0397935e-11
865.556 14.687 -20.416 1.203736e-10 2.654163e-11 -2.654163e-11
893.563 11.753 -13.32 1.8692215000000003e-10 3.9068015000000005e-11 -3.9068015000000005e-11
921.475 8.914 -16.159 1.7043185000000002e-10 3.7335805e-11 -3.7335805e-11
942.638 17.839 -12.249 1.350778e-10 3.0286380000000004e-11 -3.0286380000000004e-11
976.972 11.085 -16.495 1.5314330000000002e-10 3.3679350000000006e-11 -3.3679350000000006e-11
1003.829 14.317 -15.771 1.3255355e-10 2.9923655e-11 -2.9923655e-11
1032.022 13.703 -13.877 1.5449215000000001e-10 3.388786e-11 -3.388786e-11
1060.077 15.736 -14.352 1.4037125e-10 3.0950995e-11 -3.0950995e-11
1097.589 10.819 -21.776 1.2474e-10 2.8006550000000004e-11 -2.8006550000000004e-11
1120.232 13.25 -11.823 1.7996545e-10 3.8558735e-11 -3.8558735e-11
1148.355 15.214 -14.874 1.331168e-10 2.9968835e-11 -2.9968835e-11
1178.338 15.319 -14.769 1.363605e-10 3.0615575000000005e-11 -3.0615575000000005e-11
1209.452 11.785 -15.795 1.5581225000000002e-10 3.4133155e-11 -3.4133155e-11
1242.005 16.843 -20.767 1.073354e-10 2.4197615e-11 -2.4197615e-11
1274.207 12.221 -15.359 1.610033e-10 3.445333e-11 -3.445333e-11
1297.922 13.58 -11.494 1.794759e-10 3.8453845e-11 -3.8453845e-11
1331.519 15.084 -20.018 1.2802285e-10 2.7361965e-11 -2.7361965e-11
1366.743 17.47 -20.139 1.0648315e-10 2.3907525e-11 -2.3907525e-11
1403.494 10.807 -19.28 1.3484765e-10 3.039997e-11 -3.039997e-11
1442.102 14.823 -27.801 9.47777e-11 2.1483975e-11 -2.1483975e-11
1468.307 13.691 -11.382 1.716694e-10 3.760691e-11 -3.760691e-11
1497.017 12.563 -15.018 1.483732e-10 3.3312665000000006e-11 -3.3312665000000006e-11
1520.015 9.623 -10.436 2.129263e-10 4.6644895e-11 -4.6644895e-11
1543.073 11.637 -13.436 1.7844505e-10 3.813857e-11 -3.813857e-11
1572.874 19.447 -18.163 1.1369005000000001e-10 2.493791e-11 -2.493791e-11
1618.735 18.717 -26.415 8.993155000000001e-11 2.0246455e-11 -2.0246455e-11
1674.572 25.563 -37.12 1.0590995000000001e-10 2.3908925e-11 -2.3908925e-11
1726.29 18.977 -26.155 8.762235e-11 1.967292e-11 -1.967292e-11
1757.538 12.802 -12.271 1.599621e-10 3.5817145e-11 -3.5817145e-11
1783.112 14.808 -12.772 1.459336e-10 3.2764925000000005e-11 -3.2764925000000005e-11
1818.25 17.28 -20.33 1.2776065e-10 2.6108510000000003e-11 -2.6108510000000003e-11
1861.556 21.613 -26.026 8.808915e-11 1.937261e-11 -1.937261e-11
1904.087 16.691 -20.918 1.1376005e-10 2.482448e-11 -2.482448e-11
1951.701 29.252 -30.922 7.710955e-11 1.6192915e-11 -1.6192915e-11
5183.115 41.031 -26.666 4.743176e-11 1.0664465e-11 -1.0664465e-11
5250.083 24.21 -25.937 6.47222e-11 1.4512059999999999e-11 -1.4512059999999999e-11
5309.237 32.754 -34.944 4.7157995e-11 1.063218e-11 -1.063218e-11
5392.056 37.691 -50.065 3.6370025e-11 8.23403e-12 -8.23403e-12
5470.433 44.562 -40.687 3.750813e-11 8.52714e-12 -8.52714e-12
5589.627 48.226 -74.632 2.8583684999999998e-11 6.1630900000000006e-12 -6.1630900000000006e-12
5689.96 45.679 -52.106 3.2358215e-11 7.335935e-12 -7.335935e-12
5781.865 39.022 -46.226 3.7235685e-11 8.418345000000001e-12 -8.418345000000001e-12
5845.943 32.613 -25.055 5.514435e-11 1.244995e-11 -1.244995e-11
5903.988 24.714 -25.432 6.407195e-11 1.4405815e-11 -1.4405815e-11
5974.544 44.421 -45.842 3.699476e-11 8.12589e-12 -8.12589e-12
6053.972 30.184 -35.007 5.097625e-11 1.1211640000000001e-11 -1.1211640000000001e-11
6132.764 39.148 -48.608 3.9881585000000006e-11 8.545325e-12 -8.545325e-12
6213.454 56.243 -41.542 3.2266345000000005e-11 7.325275e-12 -7.325275e-12
6300.14 27.225 -30.444 5.59201e-11 1.2538450000000001e-11 -1.2538450000000001e-11
6359.93 35.132 -32.565 4.750154e-11 1.0650830000000001e-11 -1.0650830000000001e-11
6463.447 39.43 -68.384 2.9455285e-11 6.66856e-12 -6.66856e-12
6535.939 39.65 -33.062 4.423368e-11 9.959120000000001e-12 -9.959120000000001e-12
6641.47 41.934 -65.881 2.9495444999999996e-11 6.659195e-12 -6.659195e-12
6736.023 47.674 -52.619 3.1851195e-11 7.18113e-12 -7.18113e-12
6858.923 65.183 -75.226 2.267582e-11 5.14798e-12 -5.14798e-12
6979.184 55.244 -55.078 2.9234165e-11 6.582010000000001e-12 -6.582010000000001e-12
7074.494 47.691 -40.066 3.6827635e-11 8.314585e-12 -8.314585e-12
7174.669 55.33 -52.484 2.9899945e-11 6.722645e-12 -6.722645e-12
7280.705 47.08 -50.706 3.2937425e-11 7.4569e-12 -7.4569e-12
7388.643 49.464 -60.858 2.9006525e-11 6.5943749999999996e-12 -6.5943749999999996e-12
7516.565 84.518 -78.458 1.9579805000000002e-11 4.469951e-12 -4.469951e-12
7663.029 101.022 -61.947 3.5405605e-11 5.96444e-12 -5.96444e-12
11092.708 75.202 -100.31 1.4067295e-11 3.1655540000000003e-12 -3.1655540000000003e-12
11261.093 62.27 -93.183 1.5628970000000002e-11 3.505825e-12 -3.505825e-12
11377.458 61.242 -54.095 2.075308e-11 4.6899415e-12 -4.6899415e-12
11519.248 62.369 -80.548 1.1303235e-11 2.551866e-12 -2.551866e-12
11618.323 43.528 -36.706 1.5838305e-11 3.5606395e-12 -3.5606395e-12
11720.238 51.935 -58.387 1.1548060000000001e-11 2.590557e-12 -2.590557e-12
11831.141 71.413 -58.968 9.859245e-12 2.2188665000000002e-12 -2.2188665000000002e-12
11938.398 29.345 -35.845 1.948568e-11 4.3711895e-12 -4.3711895e-12
12038.534 54.575 -70.791 1.0130590000000001e-11 2.2848645e-12 -2.2848645e-12
12256.951 69.339 -163.842 1.3836984999999999e-11 3.1412415e-12 -3.1412415e-12
12412.496 51.696 -86.206 9.67973e-12 2.1209525e-12 -2.1209525e-12
12521.558 60.479 -57.365 1.1128805e-11 2.510003e-12 -2.510003e-12
12650.202 52.186 -68.165 1.0674755e-11 2.3998115e-12 -2.3998115e-12
12754.755 55.448 -52.367 1.199563e-11 2.702586e-12 -2.702586e-12
12867.822 62.732 -57.619 1.075798e-11 2.4185215e-12 -2.4185215e-12
12977.395 60.974 -46.84 1.1956965000000001e-11 2.699706e-12 -2.699706e-12
13081.718 44.407 -43.349 1.477001e-11 3.3276465e-12 -3.3276465e-12
13171.529 42.352 -45.404 1.5628e-11 3.4313290000000003e-12 -3.4313290000000003e-12
13273.527 45.661 -59.646 1.2427090000000001e-11 2.787748e-12 -2.787748e-12
13426.479 115.854 -107.29 7.589065000000001e-12 1.5019625e-12 -1.5019625e-12
16855.286 140.464 -107.76 4.4570895e-12 1.1688525e-12 -1.1688525e-12
17138.674 87.749 -142.924 5.94192e-12 1.3372520000000001e-12 -1.3372520000000001e-12
17339.056 148.129 -112.632 5.236725e-12 1.183908e-12 -1.183908e-12
17634.77 100.638 -147.586 4.2060235e-12 1.0991835e-12 -1.0991835e-12
17803.121 57.654 -67.712 1.196561e-11 2.617522e-12 -2.617522e-12
18043.371 118.282 -182.596 3.448415e-12 9.043320000000001e-13 -9.043320000000001e-13
18314.693 115.243 -153.04 3.9234225e-12 1.0200195e-12 -1.0200195e-12
18551.912 91.146 -121.976 4.9078705e-12 1.2748575e-12 -1.2748575e-12
18751.838 131.923 -108.78 5.7915650000000005e-12 1.3076455000000002e-12 -1.3076455000000002e-12
19077.465 242.568 -193.703 4.159349e-12 8.25102e-13 -8.25102e-13
92314.19 6817.073 -5176.017 3.417865e-13 6.381445e-14 -6.381445e-14
139836.645 6611.068 -13251.473 1.6986005e-13 3.9009965e-14 -3.9009965e-14
203257.632 35203.95 -29115.78 1.218394e-13 3.1120315000000004e-14 -3.1120315000000004e-14
261107.764 18153.921 -18773.473 8.389705e-14 3.9499365e-14 -3.058856e-14
