col1 col2 col3 col4 col5 col6
117.697 1.734 -1.791 4.70228668e-10 8.8329852e-11 -8.833115200000001e-11
122.209 1.737 -2.778 3.75055252e-10 6.8475732e-11 -6.8476824e-11
125.519 1.928 -1.573 4.6297919200000004e-10 8.951280000000001e-11 -8.951404800000001e-11
129.703 3.211 -2.256 3.09759372e-10 5.655436800000001e-11 -5.6555252e-11
136.396 3.414 -3.482 2.4559542800000003e-10 4.4839626e-11 -4.4840328000000006e-11
149.92 9.065 -5.978 1.53651056e-10 3.29574648e-11 -3.29574648e-11
184.766 31.888 -25.781 7.3677552e-11 1.66071256e-11 -1.66071256e-11
250.281 34.07 -33.627 6.208233200000001e-11 1.39748284e-11 -1.39748284e-11
320.999 28.543 -36.647 6.726512e-11 1.4809568799999998e-11 -1.4809568799999998e-11
396.501 35.782 -46.96 5.0870669200000006e-11 1.14510656e-11 -1.14510656e-11
485.024 40.03 -52.74 4.51629724e-11 1.0248446e-11 -1.0248446e-11
555.494 37.259 -30.439 6.534502e-11 1.4313769599999998e-11 -1.4313769599999998e-11
632.035 23.401 -39.283 6.6636492e-11 1.5020054400000003e-11 -1.5020054400000003e-11
697.184 30.964 -41.749 6.0132072e-11 1.3289972799999999e-11 -1.3289972799999999e-11
769.806 31.054 -41.658 6.3255764e-11 1.36343064e-11 -1.36343064e-11
865.992 60.234 -65.132 3.34730968e-11 7.514754e-12 -7.514754e-12
951.938 26.942 -25.712 8.7916192e-11 1.88347536e-11 -1.88347536e-11
1014.608 26.955 -35.728 6.6987388e-11 1.5038753599999998e-11 -1.5038753599999998e-11
1076.285 25.453 -34.722 6.998394e-11 1.5732454400000002e-11 -1.5732454400000002e-11
1138.822 33.122 -37.083 5.9014124e-11 1.3337656799999999e-11 -1.3337656799999999e-11
1224.773 37.434 -52.829 4.64158344e-11 1.0490339600000001e-11 -1.0490339600000001e-11
1307.074 25.339 -44.866 6.0495656e-11 1.3563269200000001e-11 -1.3563269200000001e-11
1381.427 71.337 -49.015 4.44959268e-11 1.00160996e-11 -1.00160996e-11
1488.545 26.902 -35.781 6.974541600000001e-11 1.53556416e-11 -1.53556416e-11
1579.998 70.842 -64.552 4.16878852e-11 8.1025412e-12 -8.1025412e-12
4820.8 32.999 -29.684 3.21911304e-11 7.2130604e-12 -7.2130604e-12
4898.991 42.563 -45.192 2.30905792e-11 5.2008268e-12 -5.2008268e-12
4974.115 35.137 -32.56 3.0199410800000005e-11 6.8304184000000006e-12 -6.8304184000000006e-12
5055.725 26.239 -46.473 2.73857844e-11 6.155448e-12 -6.155448e-12
5120.662 31.506 -38.698 2.8055123200000004e-11 6.332196e-12 -6.332196e-12
5191.988 37.907 -39.82 2.58342344e-11 5.824858e-12 -5.824858e-12
5279.131 30.999 -49.235 2.4605328799999998e-11 5.542004e-12 -5.542004e-12
5339.678 33.134 -29.549 3.15158376e-11 7.0764044e-12 -7.0764044e-12
5407.622 40.41 -34.81 2.65073796e-11 5.9580092e-12 -5.9580092e-12
5508.307 40.017 -60.276 2.0508420399999998e-11 4.51529156e-12 -4.51529156e-12
5583.275 27.732 -34.951 3.13448304e-11 7.074704000000001e-12 -7.074704000000001e-12
5646.56 44.68 -35.554 2.47764036e-11 5.557396e-12 -5.557396e-12
5721.178 27.731 -29.937 3.4670427999999997e-11 7.809022e-12 -7.809022e-12
5783.438 28.154 -34.529 3.3705958000000005e-11 7.3989292e-12 -7.3989292e-12
5847.158 54.698 -35.566 2.20512916e-11 4.966741e-12 -4.966741e-12
5940.669 41.42 -38.814 2.449759e-11 5.512e-12 -5.512e-12
6017.156 35.138 -35.067 2.8515458400000004e-11 6.4227020000000004e-12 -6.4227020000000004e-12
6090.486 47.057 -38.191 2.3807992e-11 5.3680016e-12 -5.3680016e-12
6173.128 24.591 -35.585 3.2952202400000005e-11 7.414300400000001e-12 -7.414300400000001e-12
6231.916 38.515 -34.197 2.78686512e-11 6.250998e-12 -6.250998e-12
6311.525 31.618 -41.094 2.9181235200000005e-11 6.437548000000001e-12 -6.437548000000001e-12
6370.453 27.851 -27.31 3.64910312e-11 8.202017200000001e-12 -8.202017200000001e-12
6427.112 23.846 -28.808 3.9667191200000004e-11 8.7334364e-12 -8.7334364e-12
6508.053 43.197 -57.096 1.98017716e-11 4.4833958e-12 -4.4833958e-12
6598.946 47.583 -47.695 2.0952266400000002e-11 4.71920072e-12 -4.71920072e-12
6680.331 43.924 -33.803 2.5655411600000003e-11 5.7725096e-12 -5.7725096e-12
6763.576 35.899 -39.32 2.6413836800000004e-11 5.9246772e-12 -5.9246772e-12
6835.57 29.095 -36.095 3.17399056e-11 6.9811716e-12 -6.9811716e-12
6903.266 31.605 -38.6 3.01234544e-11 6.6125176e-12 -6.6125176e-12
6975.315 42.297 -40.445 2.3983242400000002e-11 5.3962688e-12 -5.3962688e-12
7057.322 38.017 -39.71 2.53322992e-11 5.7176392e-12 -5.7176392e-12
7145.249 35.338 -49.911 2.46577916e-11 5.3967056e-12 -5.3967056e-12
7224.551 38.778 -43.963 2.40227988e-11 5.4107924e-12 -5.4107924e-12
7344.632 89.178 -81.303 2.0346965600000002e-11 3.46174764e-12 -3.46174764e-12
34214.976 89.552 -143.629 1.19663284e-11 2.7100819199999998e-12 -2.7100819199999998e-12
34499.802 195.868 -195.274 7.0735756e-12 1.57492972e-12 -1.57492972e-12
34957.56 249.595 -261.891 6.9194528e-12 1.34745312e-12 -1.34745312e-12
40303.543 71.992 -88.476 7.1850376000000005e-12 1.61757804e-12 -1.61757804e-12
40439.194 101.824 -63.659 6.897566e-12 1.56351884e-12 -1.56351884e-12
40631.481 105.108 -90.463 4.35968e-12 1.14461204e-12 -1.14461204e-12
40825.728 81.359 -89.139 5.03127768e-12 1.3129012e-12 -1.3129012e-12
41067.994 139.964 -160.907 5.8987604000000004e-12 1.0703612400000001e-12 -1.0703612400000001e-12
86048.152 141.215 -157.156 3.1353254400000002e-12 8.346998400000001e-13 -8.346998400000001e-13
86352.582 215.385 -163.216 2.6676093600000003e-12 6.830943599999999e-13 -6.830943599999999e-13
91945.019 157.117 -234.025 2.53557408e-12 6.650066800000001e-13 -6.650066800000001e-13
92380.602 165.33 -278.466 2.2096074e-12 5.7659264e-13 -5.7659264e-13
92647.936 231.469 -102.005 2.9337266400000003e-12 7.6640876e-13 -7.6640876e-13
93057.903 170.008 -178.498 3.3848952799999998e-12 8.052694e-13 -8.052694e-13
97606.506 145.038 -133.274 3.3607095600000004e-12 8.7457448e-13 -8.7457448e-13
97922.541 230.175 -170.997 2.45576812e-12 6.227520000000001e-13 -6.227520000000001e-13
98372.04 181.848 -219.324 2.29025472e-12 6.0210904e-13 -6.0210904e-13
98852.956 255.036 -299.069 2.4597872e-12 5.2988e-13 -5.2988e-13
103420.002 81.514 -186.77 3.43781256e-12 8.9270376e-13 -8.9270376e-13
103632.282 147.547 -130.766 3.3020088399999996e-12 8.589089600000001e-13 -8.589089600000001e-13
104435.446 432.545 -655.618 1.45005224e-12 2.8920564400000004e-13 -2.8920564400000004e-13
109293.723 273.504 -240.497 1.7757854400000002e-12 4.69707992e-13 -4.69707992e-13
109876.546 287.424 -309.319 1.54940448e-12 4.0816677199999997e-13 -4.0816677199999997e-13
110434.501 253.484 -270.532 1.85851016e-12 4.73192512e-13 -4.73192512e-13
115454.418 308.253 -285.983 1.53587876e-12 4.06246308e-13 -4.06246308e-13
116108.672 519.012 -346.001 1.47063384e-12 3.2740099600000005e-13 -3.2740099600000005e-13
133549.451 539.776 -540.87 1.23012396e-12 2.6956664800000003e-13 -2.6956664800000003e-13
139471.192 438.094 -522.201 1.19078336e-12 2.81381048e-13 -2.81381048e-13
146995.152 4433.693 -2007.895 1.43178308e-12 3.1238584000000004e-13 -3.1238584000000004e-13
163254.496 233.557 -207.728 1.09257356e-12 4.557358e-13 -3.58939828e-13
