col1 col2 col3 col4 col5 col6
418.547 20.711 -29.435 1.5583472e-10 3.4294892e-11 -3.4294892e-11
463.548 25.856 -24.29 1.5669976e-10 3.4360136e-11 -3.4360136e-11
537.172 29.959 -47.768 1.0494899999999999e-10 2.2608991999999996e-11 -2.2608991999999996e-11
599.445 40.398 -32.314 1.0662419999999998e-10 2.3608283999999998e-11 -2.3608283999999998e-11
696.393 41.235 -56.55 7.547551999999999e-11 1.7071012e-11 -1.7071012e-11
784.128 38.749 -46.499 8.6523e-11 1.9594775999999998e-11 -1.9594775999999998e-11
902.419 50.839 -79.542 5.6200759999999996e-11 1.2826204e-11 -1.2826204e-11
987.2 16.204 -33.943 1.6312804e-10 3.49396e-11 -3.49396e-11
1019.746 11.239 -16.342 4.5485719999999995e-10 7.894644e-11 -7.894644e-11
1043.819 9.731 -12.835 5.227948e-10 9.34514e-11 -9.34514e-11
1065.156 8.453 -11.605 6.816252e-10 1.1329688000000001e-10 -1.1329688000000001e-10
1079.225 6.92 -5.616 9.148779999999998e-10 1.6526024e-10 -1.6526024e-10
1095.926 7.771 -9.781 7.813059999999999e-10 1.2950768e-10 -1.2950768e-10
1114.108 9.641 -10.412 8.133419999999999e-10 1.2375343999999998e-10 -1.2375343999999998e-10
4543.401 12.544 -15.036 1.7188063999999999e-10 3.6849272e-11 -3.6849272e-11
4581.252 17.317 -25.308 1.0138528e-10 2.2739744e-11 -2.2739744e-11
4627.01 19.198 -28.441 9.031643999999999e-11 2.0444584e-11 -2.0444584e-11
4663.619 20.198 -17.411 1.137254e-10 2.5664415999999998e-11 -2.5664415999999998e-11
4722.285 26.723 -38.467 6.90268e-11 1.5239808e-11 -1.5239808e-11
4773.356 18.276 -24.348 1.1572699999999998e-10 2.445476e-11 -2.445476e-11
4818.321 15.935 -26.689 1.0153963999999999e-10 2.2774367999999997e-11 -2.2774367999999997e-11
4851.17 20.696 -16.914 1.1502616e-10 2.5878367999999997e-11 -2.5878367999999997e-11
4891.036 13.425 -19.17 1.3349888e-10 2.9896824e-11 -2.9896824e-11
4929.574 20.019 -25.113 1.0066223999999999e-10 2.2062359999999998e-11 -2.2062359999999998e-11
4967.31 17.384 -17.718 1.2813624e-10 2.8373344e-11 -2.8373344e-11
5001.736 18.061 -17.041 1.2365532e-10 2.7777159999999996e-11 -2.7777159999999996e-11
5046.095 31.37 -26.298 7.802339999999999e-11 1.7226084e-11 -1.7226084e-11
5113.183 16.935 -35.718 8.086283999999999e-11 1.8389687999999998e-11 -1.8389687999999998e-11
5155.4 19.85 -25.282 1.0471408e-10 2.2480831999999998e-11 -2.2480831999999998e-11
5195.043 17.817 -19.793 1.137268e-10 2.5704248e-11 -2.5704248e-11
5225.515 17.432 -12.655 1.4309835999999999e-10 3.2095588e-11 -3.2095588e-11
5264.241 23.838 -21.294 9.534239999999999e-11 2.1449952e-11 -2.1449952e-11
5312.675 23.043 -24.596 9.957219999999999e-11 2.1376932e-11 -2.1376932e-11
5371.167 29.741 -35.449 6.627948e-11 1.4957296e-11 -1.4957296e-11
5427.839 25.723 -26.931 8.163576e-11 1.8394459999999997e-11 -1.8394459999999997e-11
5487.014 21.708 -33.452 7.80238e-11 1.7607628e-11 -1.7607628e-11
5544.169 29.744 -35.446 6.564023999999999e-11 1.4858724e-11 -1.4858724e-11
5622.599 41.576 -48.687 4.7329399999999996e-11 1.0713767999999998e-11 -1.0713767999999998e-11
5712.91 31.5 -48.734 5.324912e-11 1.2035232e-11 -1.2035232e-11
5771.956 35.136 -27.547 6.821312e-11 1.537002e-11 -1.537002e-11
5842.922 21.839 -35.83 7.452375999999999e-11 1.6791959999999998e-11 -1.6791959999999998e-11
5899.871 42.616 -35.111 5.7438159999999995e-11 1.2718587999999998e-11 -1.2718587999999998e-11
5977.561 30.116 -35.074 6.560804e-11 1.4828564e-11 -1.4828564e-11
6043.873 26.487 -36.196 6.808428e-11 1.5340988e-11 -1.5340988e-11
6092.791 20.193 -22.431 1.0045268e-10 2.2634356e-11 -2.2634356e-11
6165.63 42.632 -52.646 4.692252e-11 1.0359604e-11 -1.0359604e-11
6265.658 52.926 -57.396 4.069688e-11 8.958792e-12 -8.958792e-12
6337.119 29.104 -18.535 9.019328e-11 2.0291519999999997e-11 -2.0291519999999997e-11
6399.551 24.34 -33.328 7.357392e-11 1.6629e-11 -1.6629e-11
6464.105 37.513 -40.214 5.502068e-11 1.2416511999999999e-11 -1.2416511999999999e-11
6530.175 29.111 -28.557 7.403095999999999e-11 1.6732291999999998e-11 -1.6732291999999998e-11
6588.984 17.941 -29.698 8.989515999999999e-11 2.02555e-11 -2.02555e-11
6630.347 34.246 -23.422 7.368572e-11 1.6654268e-11 -1.6654268e-11
6711.543 53.343 -46.95 4.2445919999999997e-11 9.638043999999999e-12 -9.638043999999999e-12
6807.361 35.251 -42.475 5.514592e-11 1.2425672e-11 -1.2425672e-11
6884.95 40.404 -42.338 5.149212e-11 1.1692136e-11 -1.1692136e-11
6995.979 104.875 -70.626 4.7485439999999994e-11 7.724463999999999e-12 -7.724463999999999e-12
10437.453 27.968 -29.701 2.665496e-11 5.99404e-12 -5.99404e-12
10499.614 28.489 -34.194 2.5981155999999996e-11 5.687887999999999e-12 -5.687887999999999e-12
10557.544 35.749 -29.441 2.3403827999999998e-11 5.239167999999999e-12 -5.239167999999999e-12
10654.569 39.017 -61.276 1.5260115999999997e-11 3.4511979999999997e-12 -3.4511979999999997e-12
10729.546 26.722 -35.961 2.4824983999999996e-11 5.5888639999999996e-12 -5.5888639999999996e-12
10809.996 56.594 -53.728 1.3873311999999999e-11 3.1268588e-12 -3.1268588e-12
10911.866 39.972 -45.276 1.8917951999999998e-11 4.150532e-12 -4.150532e-12
10980.909 36.12 -29.07 2.3583919999999995e-11 5.27948e-12 -5.27948e-12
11046.978 32.733 -29.949 2.4494779999999998e-11 5.5145279999999996e-12 -5.5145279999999996e-12
11117.174 32.742 -37.462 2.1821564e-11 4.901568e-12 -4.901568e-12
11194.239 33.404 -44.323 2.0676712e-11 4.5364e-12 -4.5364e-12
11269.493 30.862 -41.85 2.1246483999999997e-11 4.766992e-12 -4.766992e-12
11359.47 56.222 -59.115 1.326356e-11 3.0065204e-12 -3.0065204e-12
11454.535 41.39 -38.844 2.0531559999999998e-11 4.504552e-12 -4.504552e-12
11537.896 35.756 -41.971 1.9830095999999998e-11 4.454244e-12 -4.454244e-12
11611.744 37.127 -38.092 2.0221388e-11 4.536996e-12 -4.536996e-12
11689.219 37.379 -40.348 1.9869728e-11 4.463148e-12 -4.463148e-12
11758.801 40.509 -32.203 2.1236807999999998e-11 4.775632e-12 -4.775632e-12
11833.26 33.747 -33.95 2.3866119999999997e-11 5.2418079999999995e-12 -5.2418079999999995e-12
11918.267 28.974 -51.26 1.9084668e-11 4.296543999999999e-12 -4.296543999999999e-12
11987.469 24.963 -40.228 2.3578655999999997e-11 5.302255999999999e-12 -5.302255999999999e-12
12051.531 31.106 -39.099 2.2067356e-11 4.951168e-12 -4.951168e-12
12114.559 28.253 -31.923 2.6699611999999998e-11 5.85148e-12 -5.85148e-12
12200.444 40.153 -57.632 1.565506e-11 3.528442e-12 -3.528442e-12
12287.457 53.433 -46.86 1.5249424e-11 3.437016e-12 -3.437016e-12
12400.144 51.068 -59.254 1.3839908e-11 3.1264396e-12 -3.1264396e-12
12480.146 41.27 -28.935 2.3473044e-11 5.127747999999999e-12 -5.127747999999999e-12
12580.923 53.323 -59.506 1.3565531999999999e-11 3.0749695999999995e-12 -3.0749695999999995e-12
12692.509 39.522 -58.264 1.5926332e-11 3.5773791999999998e-12 -3.5773791999999998e-12
12799.419 78.024 -67.388 1.4464083999999998e-11 2.8070715999999998e-12 -2.8070715999999998e-12
16396.317 38.382 -49.374 1.0313568e-11 2.3331999999999998e-12 -2.3331999999999998e-12
16495.265 49.755 -60.566 1.2308255999999999e-11 2.7035392e-12 -2.7035392e-12
16641.959 63.529 -96.938 1.0460396e-11 2.2975535999999997e-12 -2.2975535999999997e-12
16747.079 63.716 -41.591 1.4986824e-11 3.3780059999999998e-12 -3.3780059999999998e-12
16865.748 52.862 -54.952 1.5433164e-11 3.3824248e-12 -3.3824248e-12
16984.756 64.235 -66.145 1.2213124e-11 2.7496712e-12 -2.7496712e-12
17101.116 55.689 -52.125 1.4747951999999998e-11 3.3279732e-12 -3.3279732e-12
17235.972 73.779 -79.167 1.032686e-11 2.3303244e-12 -2.3303244e-12
17433.149 69.665 -123.398 8.153296e-12 1.8525804e-12 -1.8525804e-12
17534.899 33.105 -32.085 1.3968267999999998e-11 3.1452516000000003e-12 -3.1452516000000003e-12
17622.891 42.898 -54.887 9.333207999999999e-12 2.0942436e-12 -2.0942436e-12
17731.063 50.062 -65.274 1.1973012e-11 2.6989416e-12 -2.6989416e-12
17873.211 73.397 -92.086 8.305956e-12 1.8786839999999997e-12 -1.8786839999999997e-12
17991.343 40.513 -44.735 1.0684051999999999e-11 2.4029392e-12 -2.4029392e-12
18070.592 26.455 -38.735 1.4706503999999998e-11 3.2198755999999997e-12 -3.2198755999999997e-12
18132.64 34.612 -35.592 1.3001655999999998e-11 2.914008e-12 -2.914008e-12
18202.347 30.095 -35.095 1.3972004e-11 3.1387739999999994e-12 -3.1387739999999994e-12
18290.74 41.994 -58.298 9.527403999999999e-12 2.0905776e-12 -2.0905776e-12
18380.352 50.168 -47.618 9.3032e-12 2.0923731999999997e-12 -2.0923731999999997e-12
18545.259 108.41 -114.74 9.998487999999999e-12 1.8063947999999999e-12 -1.8063947999999999e-12
22494.386 87.7 -85.305 9.257508e-12 2.0889912e-12 -2.0889912e-12
22658.046 54.42 -75.96 7.370232e-12 1.6136719999999999e-12 -1.6136719999999999e-12
22761.098 36.617 -48.632 1.07461e-11 2.4084959999999998e-12 -2.4084959999999998e-12
22853.723 59.328 -56.008 7.860412e-12 1.7803875999999999e-12 -1.7803875999999999e-12
22975.204 58.197 -62.154 7.550628e-12 1.7062067999999998e-12 -1.7062067999999998e-12
23089.802 43.892 -56.4 9.116588e-12 2.0528375999999998e-12 -2.0528375999999998e-12
23195.345 56.192 -61.651 7.737912e-12 1.7423923999999998e-12 -1.7423923999999998e-12
23300.534 68.847 -48.997 7.737936e-12 1.742398e-12 -1.742398e-12
23426.658 40.508 -57.277 9.346792e-12 2.099762e-12 -2.099762e-12
23504.895 27.461 -37.729 1.4052295999999998e-11 3.1495056e-12 -3.1495056e-12
23584.614 53.049 -52.258 8.619023999999999e-12 1.94992e-12 -1.94992e-12
23699.065 68.978 -61.402 7.019672e-12 1.5769736e-12 -1.5769736e-12
23850.26 43.149 -82.217 7.285576e-12 1.6424584e-12 -1.6424584e-12
23942.91 48.284 -49.501 9.327299999999999e-12 2.1027444e-12 -2.1027444e-12
24083.762 105.509 -92.568 1.1759816e-11 2.6773251999999995e-12 -2.6773251999999995e-12
24339.223 90.75 -149.952 6.641968e-12 1.1676847999999999e-12 -1.1676847999999999e-12
28504.208 88.584 -66.869 6.081528e-12 1.3448267999999998e-12 -1.3448267999999998e-12
28673.499 69.731 -80.707 6.049388e-12 1.363696e-12 -1.363696e-12
28814.921 53.674 -71.691 7.198843999999999e-12 1.6153007999999998e-12 -1.6153007999999998e-12
28934.515 59.446 -65.92 7.2067719999999995e-12 1.6321936e-12 -1.6321936e-12
29067.02 59.829 -73.059 6.786147999999999e-12 1.5280047999999997e-12 -1.5280047999999997e-12
29200.917 43.775 -74.069 8.056875999999999e-12 1.7717804e-12 -1.7717804e-12
29313.749 63.83 -69.057 6.7801479999999996e-12 1.531992e-12 -1.531992e-12
29436.478 61.452 -58.899 7.501288e-12 1.6870699999999998e-12 -1.6870699999999998e-12
29539.778 98.562 -41.848 6.398335999999999e-12 1.4423584e-12 -1.4423584e-12
29696.861 69.351 -58.522 7.016172e-12 1.5816356e-12 -1.5816356e-12
29832.494 96.693 -66.282 5.5166440000000005e-12 1.2508736e-12 -1.2508736e-12
30003.964 60.618 -74.777 6.952907999999999e-12 1.5307024e-12 -1.5307024e-12
30136.228 68.757 -71.645 7.693208e-12 1.5779539999999998e-12 -1.5779539999999998e-12
34545.79 77.756 -82.712 5.652015999999999e-12 1.2817352e-12 -1.2817352e-12
34703.507 50.42 -79.961 7.056911999999999e-12 1.5853568e-12 -1.5853568e-12
34812.333 51.915 -58.406 8.278691999999999e-12 1.8641943999999997e-12 -1.8641943999999997e-12
34919.514 70.099 -55.266 7.2432359999999995e-12 1.6406471999999999e-12 -1.6406471999999999e-12
35075.089 69.977 -85.476 5.848088e-12 1.3230755999999997e-12 -1.3230755999999997e-12
35222.601 42.817 -77.534 7.919851999999999e-12 1.7515575999999999e-12 -1.7515575999999999e-12
35367.307 81.145 -101.889 4.979156e-12 1.12384e-12 -1.12384e-12
35529.397 84.537 -80.946 5.48224e-12 1.2432343999999999e-12 -1.2432343999999999e-12
35694.25 90.181 -80.316 5.302135999999999e-12 1.2066644e-12 -1.2066644e-12
35869.866 110.129 -85.435 5.099027999999999e-12 1.1034663999999999e-12 -1.1034663999999999e-12
40628.332 64.463 -93.497 5.7111639999999996e-12 1.2965007999999998e-12 -1.2965007999999998e-12
40824.356 99.112 -131.561 2.9153095999999998e-12 7.705075999999999e-13 -7.705075999999999e-13
41022.455 96.583 -98.987 4.675944e-12 1.0602524e-12 -1.0602524e-12
41186.453 88.039 -67.415 5.8678039999999996e-12 1.3289467999999999e-12 -1.3289467999999999e-12
41382.4 132.789 -107.908 3.4287415999999995e-12 8.197216e-13 -8.197216e-13
46566.839 134.021 -111.696 2.7502036e-12 7.186327999999999e-13 -7.186327999999999e-13
46827.082 71.856 -126.222 4.57292e-12 1.030182e-12 -1.030182e-12
47014.244 77.757 -115.306 4.684996e-12 1.0562195999999999e-12 -1.0562195999999999e-12
47176.97 98.06 -84.97 3.688736799999999e-12 9.648391999999999e-13 -9.648391999999999e-13
51691.544 63.703 -106.794 5.531848e-12 1.2616647999999998e-12 -1.2616647999999998e-12
51869.539 96.322 -114.293 4.458947999999999e-12 1.0092132e-12 -1.0092132e-12
52072.647 78.755 -106.786 5.09112e-12 1.1531744e-12 -1.1531744e-12
52270.282 116.807 -118.88 3.0399735999999997e-12 7.896764e-13 -7.896764e-13
52509.162 118.63 -122.072 3.9381728e-12 8.913435999999999e-13 -8.913435999999999e-13
52752.92 140.647 -125.129 3.3653403999999997e-12 7.776107999999999e-13 -7.776107999999999e-13
52999.592 104.589 -106.025 3.3506135999999997e-12 8.730151999999999e-13 -8.730151999999999e-13
53221.525 88.247 -117.344 4.3250559999999995e-12 1.0025696e-12 -1.0025696e-12
57423.982 109.434 -88.643 3.5113855999999995e-12 9.153232e-13 -9.153232e-13
57712.317 116.962 -178.901 2.3280016e-12 6.103556e-13 -6.103556e-13
57911.002 76.237 -81.723 5.880252e-12 1.320504e-12 -1.320504e-12
58140.535 235.333 -153.296 2.128198e-12 5.109144e-13 -5.109144e-13
63204.402 151.467 -109.293 3.5370156e-12 8.204396e-13 -8.204396e-13
63470.068 123.996 -114.199 2.9463104e-12 7.753424e-13 -7.753424e-13
63693.917 90.703 -99.853 3.7246667999999995e-12 9.703656e-13 -9.703656e-13
65595.965 8624.889 -1811.345 3.7693784e-12 6.109719999999999e-13 -6.109719999999999e-13
149582.952 191.73 -272.124 1.95909e-12 4.951388e-13 -4.951388e-13
150253.529 581.738 -478.846 1.1479272e-12 2.4996412e-13 -2.4996412e-13
161150.867 1263.616 -6080.066 1.0131395999999998e-12 2.1030015999999997e-13 -2.1030015999999997e-13
167597.575 218.834 -267.582 1.8290848e-12 4.4920479999999994e-13 -4.4920479999999994e-13
173651.627 224.148 -312.415 1.4374036e-12 3.6383515999999996e-13 -3.6383515999999996e-13
179834.484 5439.862 -774.021 8.706712e-13 2.2197463999999998e-13 -2.2197463999999998e-13
195900.759 560.765 -4064.816 1.3131192e-12 3.440788e-13 -3.440788e-13
200017.612 7930.995 -3556.088 9.470571999999998e-13 1.8358376e-13 -1.8358376e-13
225556.297 999.59 -655.228 5.900948e-13 1.3356584e-13 -1.3356584e-13
231570.684 745.329 -937.07 4.3980839999999996e-13 1.1490579999999999e-13 -1.1490579999999999e-13
237359.272 716.93 -955.439 7.543043999999999e-13 1.5226667999999998e-13 -1.5226667999999998e-13
243065.6 829.344 -790.372 7.393128e-13 1.5164851999999998e-13 -1.5164851999999998e-13
248641.294 1011.708 -605.5 5.0637e-13 1.2780887999999999e-13 -1.2780887999999999e-13
254532.196 882.359 -769.952 5.429244e-13 1.2848079999999998e-13 -1.2848079999999998e-13
265997.785 997.789 -641.985 4.850523999999999e-13 1.2165591999999999e-13 -1.2165591999999999e-13
306665.571 769.067 -918.345 4.681339999999999e-13 1.186816e-13 -1.186816e-13
313076.804 4280.37 -1537.177 4.3159639999999994e-13 1.1497092e-13 -1.1497092e-13
318250.139 704.185 -892.965 4.679744e-13 1.239706e-13 -1.239706e-13
335405.576 887.117 -750.15 5.317083999999999e-13 1.3031924e-13 -1.3031924e-13
