col1 col2 col3 col4 col5 col6
429.41 3.088 -2.968 1.798125384e-10 3.57975444e-11 -3.579932439999999e-11
434.986 2.613 -2.488 2.281774524e-10 4.1660259199999996e-11 -4.16627512e-11
439.284 1.97 -1.685 3.116906736e-10 5.85505012e-11 -5.85539544e-11
443.752 2.088 -2.499 2.429091596e-10 4.69650864e-11 -4.69676852e-11
447.556 1.721 -1.716 3.3862556239999994e-10 6.18257724e-11 -6.1829546e-11
453.346 3.553 -4.069 1.504970064e-10 2.827060436e-11 -2.8272298919999998e-11
466.427 6.734 -5.802 1.261561116e-10 2.696435848e-11 -2.696435848e-11
480.951 9.762 -7.79 8.73822648e-11 1.909351532e-11 -1.909351532e-11
502.064 13.721 -11.352 5.86513916e-11 1.284954588e-11 -1.284954588e-11
527.004 13.855 -11.218 5.98664552e-11 1.309842904e-11 -1.309842904e-11
550.957 14.975 -10.098 5.7184386799999996e-11 1.282227272e-11 -1.282227272e-11
593.561 27.531 -27.63 2.74116796e-11 6.02136264e-12 -6.02136264e-12
675.171 58.751 -54.079 1.346147784e-11 2.9530901319999997e-12 -2.9530901319999997e-12
820.966 95.99 -87.044 7.86814824e-12 1.7790484119999999e-12 -1.7790484119999999e-12
978.204 36.537 -61.248 1.534526252e-11 3.37976254e-12 -3.37976254e-12
1038.415 26.472 -23.674 2.8446980999999998e-11 6.3963125199999994e-12 -6.3963125199999994e-12
1079.49 10.47 -14.603 5.995623839999999e-11 1.311807312e-11 -1.311807312e-11
1102.35 10.176 -12.39 6.46063816e-11 1.4466430239999999e-11 -1.4466430239999999e-11
1128.385 19.244 -15.859 4.07281088e-11 9.132339839999999e-12 -9.132339839999999e-12
1158.02 9.667 -10.392 7.15108236e-11 1.603464584e-11 -1.603464584e-11
1174.784 7.947 -7.097 1.0647404639999999e-10 2.3326693520000002e-11 -2.3326693520000002e-11
1201.888 13.438 -19.157 4.34267668e-11 9.75096816e-12 -9.75096816e-12
1232.226 18.202 -16.9 4.65940632e-11 9.75070472e-12 -9.75070472e-12
1260.69 17.319 -10.261 5.24029864e-11 1.1717661679999999e-11 -1.1717661679999999e-11
1294.646 20.972 -16.637 3.8346718e-11 8.61030144e-12 -8.61030144e-12
1357.084 43.778 -41.466 2.7123971079999998e-11 4.82826424e-12 -4.82826424e-12
4796.974 115.488 -120.199 2.80873854e-12 7.28424772e-13 -7.28424772e-13
5115.942 247.835 -203.48 1.456485356e-12 3.7983064e-13 -3.7983064e-13
5742.536 175.357 -378.759 1.1894938999999998e-12 3.117648996e-13 -3.117648996e-13
6133.982 282.866 -216.089 1.324303624e-12 3.467104292e-13 -3.467104292e-13
6708.016 440.956 -291.169 1.0666457759999999e-12 2.571983232e-13 -2.571983232e-13
10708.248 331.316 -282.974 1.0206089239999998e-12 2.6831161079999997e-13 -2.6831161079999997e-13
11266.785 161.411 -227.221 1.649010868e-12 4.29609052e-13 -4.29609052e-13
11715.847 223.84 -287.65 1.2494891559999999e-12 3.2589041e-13 -3.2589041e-13
12221.804 184.243 -282.117 1.371637028e-12 3.58557504e-13 -3.58557504e-13
12627.032 267.932 -220.986 1.3671229479999999e-12 3.49272668e-13 -3.49272668e-13
16289.762 198.738 -182.372 1.674751092e-12 4.36837276e-13 -4.36837276e-13
16634.066 370.939 -145.566 1.249841952e-12 3.263226296e-13 -3.263226296e-13
17265.375 188.438 -260.37 1.4215119159999999e-12 3.71325088e-13 -3.71325088e-13
17560.669 138.86 -106.856 2.621408136e-12 6.80779512e-13 -6.80779512e-13
18105.424 534.34 -405.895 1.176054188e-12 2.3508492039999995e-13 -2.3508492039999995e-13
22066.431 223.736 -207.52 1.775138108e-12 4.6238526e-13 -4.6238526e-13
22740.873 324.052 -450.706 9.47144764e-13 2.48675078e-13 -2.48675078e-13
23377.421 219.053 -312.496 1.380589716e-12 3.62137796e-13 -3.62137796e-13
24034.515 351.754 -438.041 1.476136556e-12 3.0553703559999994e-13 -3.0553703559999994e-13
56799.844 332.605 -392.007 8.567300199999999e-13 2.2532599919999997e-13 -2.2532599919999997e-13
57789.916 957.233 -657.466 6.38791448e-13 1.316851476e-13 -1.316851476e-13
62629.253 478.15 -469.613 6.6018776e-13 1.737364016e-13 -1.737364016e-13
63416.478 322.767 -309.076 9.860705159999998e-13 2.591944864e-13 -2.591944864e-13
64826.566 3238.18 -1087.321 8.51999136e-13 1.863460996e-13 -1.863460996e-13
117411.691 3375.424 -3620.796 4.33639328e-13 9.445837e-14 -9.445837e-14
126122.645 603.434 -828.235 5.5922794e-13 1.318401856e-13 -1.318401856e-13
131942.785 651.715 -451.497 3.93706452e-13 1.9503342519999998e-13 -1.4792326879999998e-13
