col1 col2 col3 col4 col5 col6
13266.824 25.96 -29.201 2.4720498e-11 5.567137199999999e-12 -5.567137199999999e-12
13327.136 43.375 -34.353 2.55635784e-11 4.7939112000000004e-12 -4.7939112000000004e-12
16559.382 43.764 -28.948 1.8919627200000002e-11 4.2890255999999994e-12 -4.2890255999999994e-12
16644.022 39.358 -40.876 1.79327304e-11 3.9196044e-12 -3.9196044e-12
16730.126 28.473 -46.747 1.8236357999999998e-11 4.1270004e-12 -4.1270004e-12
16794.699 34.104 -36.101 2.04613056e-11 4.54617e-12 -4.54617e-12
16863.27 25.709 -34.467 2.29322952e-11 5.171886e-12 -5.171886e-12
16932.73 33.975 -43.752 2.03676732e-11 4.2659172e-12 -4.2659172e-12
16996.034 25.832 -29.329 2.5091305199999998e-11 5.688125999999999e-12 -5.688125999999999e-12
17039.711 19.764 -17.845 3.9119003999999997e-11 8.5364712e-12 -8.5364712e-12
17082.036 22.57 -22.561 3.0805531199999994e-11 6.9475212e-12 -6.9475212e-12
17124.601 17.615 -19.995 3.807417599999999e-11 8.4455172e-12 -8.4455172e-12
17167.404 37.494 -25.188 2.2530438e-11 5.0725368e-12 -5.0725368e-12
17228.963 18.56 -24.065 3.28424616e-11 7.40691e-12 -7.40691e-12
17266.325 18.808 -18.802 3.7201211999999993e-11 8.3611944e-12 -8.3611944e-12
17314.709 25.584 -29.576 2.51432712e-11 5.6999052e-12 -5.6999052e-12
17353.203 12.162 -12.911 5.6282255999999995e-11 1.25850924e-11 -1.25850924e-11
17397.197 33.358 -31.831 2.15417412e-11 4.87503e-12 -4.87503e-12
17461.885 31.353 -31.329 2.2562611200000002e-11 5.08851e-12 -5.08851e-12
17524.209 31.712 -30.971 2.4521144399999998e-11 5.4213371999999996e-12 -5.4213371999999996e-12
17588.562 37.563 -32.641 2.12972112e-11 4.670172e-12 -4.670172e-12
17659.21 37.12 -33.085 2.01896784e-11 4.5377496e-12 -4.5377496e-12
17722.401 19.061 -26.071 3.13938936e-11 7.0438968e-12 -7.0438968e-12
17760.763 18.307 -19.302 3.7198728e-11 8.3463372e-12 -8.3463372e-12
17814.039 25.206 -34.969 2.33868492e-11 5.2743996e-12 -5.2743996e-12
17853.407 30.97 -14.161 3.19054572e-11 7.1832419999999995e-12 -7.1832419999999995e-12
17908.188 38.871 -23.811 2.25397584e-11 5.0746356e-12 -5.0746356e-12
17979.148 23.073 -32.088 2.56030668e-11 5.7445992e-12 -5.7445992e-12
18035.428 42.011 -33.207 1.8841618799999997e-11 4.213112399999999e-12 -4.213112399999999e-12
18112.275 42.89 -34.836 1.79770284e-11 4.0613112e-12 -4.0613112e-12
18188.003 29.845 -32.838 2.2472604e-11 5.0595156e-12 -5.0595156e-12
18251.184 34.361 -33.336 2.05092036e-11 4.6333692e-12 -4.6333692e-12
18327.975 32.788 -42.431 1.94411484e-11 4.2701292e-12 -4.2701292e-12
18388.281 17.614 -27.518 3.23581284e-11 7.095671999999999e-12 -7.095671999999999e-12
18430.21 23.324 -24.315 2.9380046399999994e-11 6.6260340000000005e-12 -6.6260340000000005e-12
18480.69 22.989 -27.156 2.9136405599999995e-11 6.3787931999999996e-12 -6.3787931999999996e-12
18531.503 24.829 -27.824 2.62008756e-11 5.929419599999999e-12 -5.929419599999999e-12
18574.451 14.476 -18.118 4.6999511999999995e-11 1.0035878399999999e-11 -1.0035878399999999e-11
18609.996 19.048 -21.069 3.6228924e-11 7.9835436e-12 -7.9835436e-12
18653.577 20.599 -24.533 3.20805432e-11 7.023347999999999e-12 -7.023347999999999e-12
18698.238 38.62 -24.063 2.17611504e-11 4.9077575999999995e-12 -4.9077575999999995e-12
18753.904 18.056 -17.046 3.9369132e-11 8.8032024e-12 -8.8032024e-12
18794.898 22.194 -22.938 3.0379373999999997e-11 6.80463e-12 -6.80463e-12
18847.831 16.899 -30.74 2.9954862e-11 6.5473128e-12 -6.5473128e-12
18890.709 16.644 -25.98 3.52909476e-11 7.55919e-12 -7.55919e-12
18931.044 16.426 -23.69 3.47378724e-11 7.780885199999998e-12 -7.780885199999998e-12
18984.147 20.991 -36.677 2.75445684e-11 5.7776868e-12 -5.7776868e-12
19022.686 20.062 -17.547 3.641166e-11 8.1697392e-12 -8.1697392e-12
19096.887 61.197 -54.14 1.63454868e-11 3.15035028e-12 -3.15035028e-12
28240.666 138.777 -103.943 1.2095809199999998e-11 2.7309995999999997e-12 -2.7309995999999997e-12
28602.059 107.82 -222.616 9.324651599999998e-12 2.11507236e-12 -2.11507236e-12
28842.772 90.116 -132.893 1.22729364e-11 2.7804848399999998e-12 -2.7804848399999998e-12
29017.339 88.178 -84.451 1.42742484e-11 3.21080688e-12 -3.21080688e-12
29173.141 34.268 -67.624 2.02854456e-11 4.3529544e-12 -4.3529544e-12
29260.575 42.737 -53.166 1.90216008e-11 4.0773383999999996e-12 -4.0773383999999996e-12
29336.208 35.038 -32.896 2.778147e-11 6.2194824e-12 -6.2194824e-12
29412.61 28.84 -41.365 1.97546292e-11 4.4382671999999994e-12 -4.4382671999999994e-12
29487.826 31.35 -46.376 1.809108e-11 4.0693536e-12 -4.0693536e-12
29576.075 53.422 -56.899 1.25733096e-11 2.8349488799999997e-12 -2.8349488799999997e-12
29698.556 53.799 -69.058 1.1238814799999999e-11 2.54011356e-12 -2.54011356e-12
29776.548 25.953 -24.193 2.8019728799999996e-11 6.27282e-12 -6.27282e-12
29846.604 43.652 -44.103 1.65608856e-11 3.6508931999999994e-12 -3.6508931999999994e-12
29944.521 61.071 -54.265 1.20526308e-11 2.7078616799999997e-12 -2.7078616799999997e-12
30045.574 40.251 -39.983 1.7280648e-11 3.87783e-12 -3.87783e-12
30122.767 43.291 -36.942 1.81676664e-11 3.996018e-12 -3.996018e-12
30207.04 66.832 -40.981 7.9273764e-12 1.7898476399999999e-12 -1.7898476399999999e-12
30324.736 92.052 -50.864 5.549418e-12 1.2499361999999998e-12 -1.2499361999999998e-12
30546.931 180.762 -130.144 3.0811093199999998e-12 6.3531612e-13 -6.3531612e-13
34585.532 99.19 -176.203 1.96285428e-11 4.4366256e-12 -4.4366256e-12
34788.251 104.596 -103.528 1.54552392e-11 3.5018985599999995e-12 -3.5018985599999995e-12
34988.603 113.942 -95.757 1.89304776e-11 4.2819984000000004e-12 -4.2819984000000004e-12
35270.546 93.143 -168.001 1.00725372e-11 2.2709628e-12 -2.2709628e-12
35508.392 95.351 -144.703 5.477864399999999e-12 1.2064849199999999e-12 -1.2064849199999999e-12
35673.308 52.782 -69.566 8.028144e-12 1.8126860399999999e-12 -1.8126860399999999e-12
35777.351 41.509 -51.261 8.633106e-12 1.9421658e-12 -1.9421658e-12
35866.738 52.413 -47.878 7.9878312e-12 1.7991896399999998e-12 -1.7991896399999998e-12
35991.711 57.819 -72.56 6.128697599999999e-12 1.38380688e-12 -1.38380688e-12
36116.332 53.549 -66.801 6.692328e-12 1.51848648e-12 -1.51848648e-12
36231.047 49.154 -61.167 7.2798156e-12 1.6417152e-12 -1.6417152e-12
36432.486 80.896 -152.285 3.9358908e-12 8.3117844e-13 -8.3117844e-13
40019.07 110.215 -190.615 9.7179768e-12 2.2109176799999997e-12 -2.2109176799999997e-12
40304.903 198.788 -175.618 5.8218479999999995e-12 1.3130636399999999e-12 -1.3130636399999999e-12
40626.911 145.125 -123.22 7.347301199999999e-12 1.65956688e-12 -1.65956688e-12
40903.502 80.168 -131.466 5.9953032e-12 1.3490028e-12 -1.3490028e-12
41083.22 91.946 -99.55 4.7751084e-12 1.07698068e-12 -1.07698068e-12
41264.261 126.533 -89.094 3.5721133199999995e-12 8.2559592e-13 -8.2559592e-13
41529.101 104.9 -138.307 2.67342264e-12 6.7626252e-13 -6.7626252e-13
41846.641 454.303 -212.64 1.01778696e-12 2.5455167999999996e-13 -2.5455167999999996e-13
45836.865 184.809 -307.395 5.186019599999999e-12 1.16848188e-12 -1.16848188e-12
46188.555 213.315 -166.882 4.437863999999999e-12 9.994626e-13 -9.994626e-13
46840.331 370.749 -438.461 8.9195112e-13 2.3576385599999996e-13 -2.3576385599999996e-13
47647.589 438.54 -436.508 8.623385999999999e-13 2.0746677599999997e-13 -2.0746677599999997e-13
54443.146 5213.263 -3059.712 3.02258376e-13 6.214392e-14 -6.214392e-14
314895.896 305876.47 -95880.451 8.807018399999998e-15 3.1204677599999996e-15 -3.1204677599999996e-15
828025.947 29267.116 -53330.034 2.690712e-14 0.0 0.0
