col1 col2 col3 col4 col5 col6
308.768 0.255 -0.249 6.5706749999999995e-09 8.077032e-10 -8.083075499999999e-10
309.309 0.312 -0.286 5.507851499999999e-09 6.7302855e-10 -6.736009499999999e-10
309.963 0.361 -0.342 4.632354e-09 5.737986e-10 -5.7426075e-10
310.583 0.256 -0.26 6.3689085e-09 7.7823495e-10 -7.788739499999999e-10
311.152 0.25 -0.312 5.6671695e-09 7.2152685e-10 -7.220763e-10
311.75 0.363 -0.348 4.3860276e-09 5.596524e-10 -5.6007e-10
312.4 0.268 -0.287 5.8598235e-09 7.25832e-10 -7.2639315e-10
312.892 0.299 -0.224 4.24950885e-09 6.3919485e-10 -6.3952245e-10
313.495 0.219 -0.304 4.2195051e-09 6.290829000000001e-10 -6.294181499999999e-10
313.983 0.288 -0.268 5.9292855e-09 7.288722e-10 -7.2944685e-10
314.628 0.305 -0.356 4.914693e-09 6.08751e-10 -6.0919425e-10
315.237 0.281 -0.304 3.7136511000000002e-09 5.6500515e-10 -5.652639e-10
315.769 0.325 -0.25 5.7182129999999996e-09 6.987001499999999e-10 -6.992140500000001e-10
316.422 0.329 -0.329 4.991841e-09 6.0995205e-10 -6.104169e-10
317.028 0.309 -0.276 5.61393e-09 6.859629e-10 -6.864804e-10
317.627 0.272 -0.29 3.8665287e-09 5.882845500000001e-10 -5.886026999999999e-10
318.164 0.246 -0.265 4.41855675e-09 6.515757e-10 -6.519631500000001e-10
318.695 0.294 -0.286 3.8052841499999996e-09 5.6733705e-10 -5.6766285e-10
319.293 0.273 -0.303 3.8287323e-09 5.7083175e-10 -5.711562e-10
319.854 0.213 -0.288 4.4303544e-09 6.664185e-10 -6.668073e-10
320.337 0.248 -0.27 4.205566800000001e-09 6.3987075e-10 -6.402213e-10
320.898 0.268 -0.312 3.90038085e-09 5.815161e-10 -5.818518e-10
321.448 0.231 -0.283 4.3997458500000006e-09 6.5597175e-10 -6.5635875e-10
322.054 0.341 -0.374 4.45067145e-09 5.644431e-10 -5.649187500000001e-10
322.64 0.298 -0.245 4.38277545e-09 6.4483605e-10 -6.4520055e-10
323.303 0.335 -0.366 3.22715745e-09 4.811247e-10 -4.8135735e-10
323.976 0.388 -0.338 3.11699835e-09 4.647024e-10 -4.649301e-10
324.692 0.315 -0.327 3.5221594500000004e-09 5.251045500000001e-10 -5.253574499999999e-10
325.458 0.342 -0.452 2.8079325e-09 4.2721254e-10 -4.27423545e-10
326.051 0.266 -0.25 4.25219805e-09 6.603322499999999e-10 -6.60636e-10
326.649 0.393 -0.333 3.02236425e-09 4.693463999999999e-10 -4.695561e-10
327.42 0.296 -0.378 3.3549448499999995e-09 5.0017455e-10 -5.004139499999999e-10
328.059 0.289 -0.343 3.4736620500000004e-09 5.394312e-10 -5.396769e-10
328.701 0.412 -0.353 2.95703955e-09 4.4085339e-10 -4.41065835e-10
329.457 0.366 -0.344 3.1867173e-09 4.750951499999999e-10 -4.753237499999999e-10
330.232 0.382 -0.409 2.8141866e-09 4.28170545e-10 -4.28396985e-10
331.009 0.523 -0.395 2.50285005e-09 3.69073215e-10 -3.6928035e-10
331.944 0.377 -0.411 2.7631692e-09 4.2040467e-10 -4.20618555e-10
332.713 0.419 -0.392 2.72546325e-09 4.0633749e-10 -4.0655502e-10
333.477 0.34 -0.345 3.1793688000000004e-09 4.837293e-10 -4.839795000000001e-10
334.154 0.387 -0.337 3.00751065e-09 4.5757845e-10 -4.578075e-10
334.957 0.507 -0.416 2.44784115e-09 3.609639e-10 -3.6117162e-10
335.937 0.422 -0.473 2.43354915e-09 3.70262925e-10 -3.70470195e-10
336.9 0.443 -0.541 2.2135266e-09 3.3678359999999996e-10 -3.3696567e-10
337.919 0.473 -0.576 2.0746899e-09 3.1565569500000003e-10 -3.1581684e-10
338.943 0.505 -0.55 2.1423753e-09 3.15915615e-10 -3.1608927e-10
339.935 0.438 -0.487 2.3900413499999998e-09 3.56331915e-10 -3.565278e-10
340.882 0.507 -0.509 2.1437325e-09 3.2616216e-10 -3.2633316e-10
341.88 0.568 -0.491 2.0892167999999998e-09 3.1147452e-10 -3.1162806e-10
342.894 0.464 -0.447 2.35541655e-09 3.6578105999999997e-10 -3.65958135e-10
344.03 0.577 -0.672 1.77138225e-09 2.64096855e-10 -2.6424432e-10
345.079 0.524 -0.472 2.2205259e-09 3.3105393e-10 -3.31224525e-10
346.275 0.682 -0.672 1.5847425000000002e-09 2.4610266e-10 -2.4622704e-10
347.653 0.775 -0.696 1.4809486500000001e-09 2.25324e-10 -2.254473e-10
349.271 0.542 -0.842 1.52597025e-09 2.41926075e-10 -2.42045505e-10
350.729 0.867 -0.916 1.2222999e-09 1.8597019500000002e-10 -1.8607005000000003e-10
352.291 0.701 -0.695 1.5598647e-09 2.373255e-10 -2.3744290499999997e-10
353.639 0.793 -0.646 1.51286625e-09 2.3017585500000002e-10 -2.3029164e-10
355.033 0.591 -0.601 1.82675115e-09 2.779362e-10 -2.7808569e-10
356.295 0.843 -0.671 1.46025855e-09 2.17707705e-10 -2.1782114999999998e-10
357.836 0.753 -0.699 1.4998986e-09 2.2820256e-10 -2.2831676999999998e-10
359.534 0.745 -0.945 1.28833245e-09 1.9602108e-10 -1.96135245e-10
361.224 0.763 -0.945 1.2944475e-09 1.9298983499999999e-10 -1.93096575e-10
362.614 0.621 -0.626 1.7459563500000001e-09 2.65639995e-10 -2.6577513e-10
364.472 1.186 -1.237 8.850437999999999e-10 1.3744197e-10 -1.3750929000000002e-10
366.833 1.07 -1.175 9.8491275e-10 1.46842965e-10 -1.46928105e-10
368.826 1.217 -0.923 1.03320135e-09 1.5404120999999998e-10 -1.5412801499999999e-10
371.131 0.934 -1.087 1.09414485e-09 1.6312473e-10 -1.63210635e-10
373.076 0.814 -1.012 1.21145265e-09 1.8061100999999999e-10 -1.8069876e-10
375.503 1.022 -1.613 8.38377e-10 1.2499065e-10 -1.25051625e-10
378.062 1.438 -1.537 7.20198e-10 1.1184165000000001e-10 -1.1189470500000001e-10
381.66 1.839 -2.16 5.439951e-10 8.27667e-11 -8.280909e-11
385.134 1.375 -1.635 7.2307395e-10 1.10013165e-10 -1.10070315e-10
387.895 1.294 -1.386 8.249854500000001e-10 1.2299697e-10 -1.23063795e-10
390.725 1.527 -1.537 7.106134500000001e-10 1.0811826e-10 -1.081764e-10
393.601 1.427 -1.349 7.844031000000001e-10 1.1934648e-10 -1.1941339499999998e-10
397.055 1.99 -2.027 5.507307e-10 8.211033e-11 -8.2159245e-11
400.997 1.985 -1.952 5.619266999999999e-10 8.3779065e-11 -8.382798e-11
404.755 1.677 -1.773 4.2749770500000004e-10 7.805664e-11 -7.808517e-11
408.422 2.386 -1.99 4.9753575e-10 7.5697335e-11 -7.573437000000001e-11
412.26 2.162 -1.451 4.4869558499999994e-10 7.811487e-11 -7.8145605e-11
416.743 1.971 -2.322 3.4330477499999996e-10 6.268419e-11 -6.2707725e-11
420.885 2.999 -2.171 2.7214002e-10 5.2839405e-11 -5.285682e-11
426.146 2.469 -2.262 3.11528745e-10 5.6881665000000006e-11 -5.6901915e-11
430.717 1.811 -2.102 3.76718535e-10 6.8784525e-11 -6.880873499999999e-11
435.24 2.748 -2.712 2.63827845e-10 4.9665195e-11 -4.968297e-11
440.945 3.354 -2.957 2.28508785e-10 4.3016976e-11 -4.3033536e-11
446.857 2.238 -2.559 3.07573335e-10 5.6159999999999997e-11 -5.6181195000000005e-11
452.224 3.233 -3.129 2.2649157000000003e-10 4.2636447e-11 -4.2651207e-11
138.585 4.201 -5.829 6.532352999999999e-09 9.6658155e-10 -9.6658155e-10
147.867 4.947 -5.082 7.264714499999999e-09 1.0243066500000001e-09 -1.0243066500000001e-09
157.424 5.419 -4.61 6.8529465e-09 9.8971965e-10 -9.8971965e-10
167.996 4.877 -5.152 6.3776969999999995e-09 9.560052e-10 -9.560052e-10
179.201 6.208 -6.328 6.096186e-09 8.3819565e-10 -8.3819565e-10
194.918 10.549 -9.509 4.02224535e-09 5.3526105e-10 -5.3526105e-10
473.253 14.373 -13.207 1.38798e-10 3.1248252e-11 -3.1248252e-11
512.778 19.98 -25.152 8.55729e-11 1.92278925e-11 -1.92278925e-11
588.649 82.011 -55.891 2.7866205000000003e-11 6.2797815e-12 -6.2797815e-12
744.939 83.682 -74.279 8.171918999999999e-12 1.84261725e-12 -1.84261725e-12
974.51 200.117 -145.889 3.83315805e-12 7.805232e-13 -7.805232e-13
5060.772 193.618 -197.522 2.1834495e-12 5.68773e-13 -5.68773e-13
5565.183 255.859 -310.793 1.4862663e-12 3.8858337e-13 -3.8858337e-13
6107.891 212.106 -286.849 1.7064576e-12 4.4498529e-13 -4.4498529e-13
6485.98 149.938 -165.983 2.7065457e-12 7.024662e-13 -7.024662e-13
6758.741 192.684 -122.822 3.69068355e-12 9.331321500000001e-13 -9.331321500000001e-13
10532.156 260.183 -213.699 1.68506685e-12 4.3894984500000003e-13 -4.3894984500000003e-13
11021.793 209.326 -229.454 1.82502945e-12 4.7484675e-13 -4.7484675e-13
11439.391 217.971 -208.272 1.8689967e-12 4.862862e-13 -4.862862e-13
11877.658 200.934 -220.295 1.8870795e-12 4.927410000000001e-13 -4.927410000000001e-13
12414.542 317.407 -335.951 1.7601115499999997e-12 4.0207482000000004e-13 -4.0207482000000004e-13
16544.324 316.04 -283.207 1.52557605e-12 3.98606445e-13 -3.98606445e-13
17608.3 892.108 -747.936 1.11996315e-12 2.1629061e-13 -2.1629061e-13
22391.644 477.994 -647.789 7.7296545e-13 2.0355839999999998e-13 -2.0355839999999998e-13
23606.658 698.534 -737.02 9.343125e-13 2.0599488000000002e-13 -2.0599488000000002e-13
28576.662 986.82 -1051.614 7.439598e-13 1.4110281e-13 -1.4110281e-13
67038.9 24221.126 -10612.567 2.7644706e-13 4.6329659999999995e-14 -4.6329659999999995e-14
172677.885 64847.057 -35291.293 8.273538e-14 2.209176e-14 -2.209176e-14
308212.237 90533.677 -65852.29 2.5134732e-14 1.00888695e-14 -8.236147499999999e-15
