col1 col2 col3 col4 col5 col6
260.597 0.792 -0.697 1.34242962e-09 2.04527106e-10 -2.0452076399999998e-10
261.986 0.584 -0.597 1.69219218e-09 2.57815194e-10 -2.5780734e-10
263.352 0.843 -0.781 1.2505974599999999e-09 1.86445518e-10 -1.86439554e-10
265.148 0.705 -0.953 1.1854806599999998e-09 1.84615032e-10 -1.84609194e-10
266.824 0.859 -0.971 1.0913040599999998e-09 1.6626825599999999e-10 -1.66262544e-10
268.51 1.013 -0.827 1.1036150999999998e-09 1.6453395e-10 -1.64528196e-10
270.298 0.492 -0.775 1.55167992e-09 2.4164414399999997e-10 -2.41636164e-10
271.878 1.187 -1.088 8.921892e-10 1.33013622e-10 -1.3300887599999999e-10
273.929 0.454 -0.864 1.3929594e-09 2.3730524999999996e-10 -2.3729832e-10
275.22 0.655 -0.836 1.34015826e-09 2.041851e-10 -2.04177372e-10
276.945 0.899 -1.071 1.03097106e-09 1.53703242e-10 -1.5369803399999999e-10
278.853 1.008 -1.009 1.00643676e-09 1.5004584e-10 -1.50040674e-10
280.842 1.076 -0.98 9.872776199999999e-10 1.4718837e-10 -1.4718366599999999e-10
282.835 0.777 -0.917 1.1797531199999998e-09 1.7974408199999998e-10 -1.7973790799999997e-10
284.545 1.143 -0.933 9.7796454e-10 1.4580258e-10 -1.45797036e-10
286.631 1.107 -0.942 9.6456234e-10 1.5357073199999998e-10 -1.53565482e-10
288.527 0.518 -0.789 1.5929528999999999e-09 2.37490974e-10 -2.3748152399999997e-10
290.211 1.1 -1.165 9.197277599999999e-10 1.3712097e-10 -1.37115426e-10
292.965 0.966 -1.654 7.948428599999999e-10 1.1849896799999998e-10 -1.18495272e-10
295.622 1.831 -1.691 5.790351e-10 8.8219488e-11 -8.8216758e-11
298.443 1.31 -0.989 8.838341399999999e-10 1.3176785999999998e-10 -1.31763198e-10
300.552 0.638 -0.799 1.4132453999999998e-09 2.10697998e-10 -2.1068980799999997e-10
302.392 0.91 -1.202 9.6201588e-10 1.4342508599999998e-10 -1.434195e-10
304.507 1.097 -1.206 8.824590599999999e-10 1.31564244e-10 -1.31559078e-10
306.776 1.21 -1.172 8.3894622e-10 1.27820406e-10 -1.27815744e-10
309.075 0.887 -1.089 1.02682776e-09 1.5308621999999997e-10 -1.53080844e-10
311.27 1.362 -1.307 7.6052676e-10 1.13384502e-10 -1.1338042799999999e-10
314.025 1.321 -1.393 7.4757186e-10 1.1145279599999999e-10 -1.1144888999999998e-10
316.795 1.081 -1.449 7.639631999999999e-10 1.21632042e-10 -1.21628178e-10
319.048 1.191 -1.172 8.454553799999999e-10 1.28811858e-10 -1.2880728e-10
321.425 1.208 -1.186 8.4764232e-10 1.2637132199999997e-10 -1.26367122e-10
323.826 1.014 -1.192 9.200952599999999e-10 1.37172462e-10 -1.3716809399999998e-10
326.121 1.315 -1.281 7.819967399999999e-10 1.1658456599999999e-10 -1.1658066e-10
328.651 1.026 -1.215 9.177529199999999e-10 1.3682424e-10 -1.36819536e-10
330.907 0.968 -1.229 9.472738799999999e-10 1.4122432799999997e-10 -1.4121987599999998e-10
332.88 1.197 -1.005 9.4498698e-10 1.40883666e-10 -1.40879088e-10
335.199 0.922 -1.122 1.00197342e-09 1.52657232e-10 -1.5265227599999998e-10
337.402 1.1 -1.281 8.6044812e-10 1.31094558e-10 -1.31090442e-10
339.91 1.333 -1.409 7.438464599999999e-10 1.1089705199999999e-10 -1.1089331399999999e-10
342.167 0.834 -0.924 1.13583918e-09 1.7305007999999998e-10 -1.73045334e-10
344.114 1.375 -1.114 8.021558999999999e-10 1.22211978e-10 -1.2220865999999999e-10
347.011 0.889 -1.521 8.2820682e-10 1.26181104e-10 -1.26177618e-10
349.243 1.426 -1.342 7.374872399999999e-10 1.0994739e-10 -1.0994423999999999e-10
351.828 1.205 -1.159 8.8012806e-10 1.3121312399999997e-10 -1.31209218e-10
354.624 1.542 -1.591 6.536510399999999e-10 9.9587124e-11 -9.958422599999999e-11
357.689 1.177 -1.522 7.710590999999999e-10 1.1495324399999999e-10 -1.14949632e-10
360.198 1.295 -1.333 7.857863999999999e-10 1.1714866799999998e-10 -1.17145056e-10
362.512 0.954 -1.019 1.0284036e-09 1.5331738799999999e-10 -1.5331331399999997e-10
364.755 1.476 -1.289 7.339248e-10 1.09416426e-10 -1.0941323399999999e-10
367.67 1.265 -1.439 7.503299999999999e-10 1.1186267399999998e-10 -1.1185922999999998e-10
370.107 1.543 -1.172 7.355489399999999e-10 1.1206511399999999e-10 -1.1206171199999999e-10
373.082 1.216 -1.431 7.5470262e-10 1.14983526e-10 -1.1497995599999999e-10
375.106 0.898 -0.808 1.18997088e-09 1.7740720199999999e-10 -1.7740144799999999e-10
377.468 1.809 -1.464 6.2019048e-10 9.246106799999999e-11 -9.245817e-11
380.948 1.464 -1.67 6.4767864e-10 9.6559806e-11 -9.655652999999999e-11
383.916 1.736 -1.504 6.068907599999999e-10 9.451176e-11 -9.4508526e-11
386.915 0.938 -1.263 9.227748599999999e-10 1.37573562e-10 -1.37568606e-10
389.552 1.267 -1.699 6.8474616e-10 1.0208612399999999e-10 -1.02082638e-10
392.227 1.152 -1.408 7.9321074e-10 1.18255914e-10 -1.18252176e-10
394.626 0.948 -1.247 9.249554999999999e-10 1.37896878e-10 -1.37892552e-10
397.003 1.691 -1.429 6.403718999999999e-10 9.756474e-11 -9.7561632e-11
400.226 1.671 -1.532 6.3410088e-10 9.453569999999999e-11 -9.4532424e-11
403.597 1.663 -1.7 5.944218e-10 9.056434799999999e-11 -9.0561324e-11
406.647 1.327 -1.388 7.482216e-10 1.1155006799999999e-10 -1.1154603599999999e-10
409.151 1.216 -1.177 8.489056799999999e-10 1.2656095199999998e-10 -1.2655629e-10
412.312 1.514 -1.944 5.8733682e-10 8.7564036e-11 -8.7560928e-11
415.207 1.309 -1.381 7.543145399999999e-10 1.124571e-10 -1.12453488e-10
418.239 2.159 -1.723 5.2266732e-10 7.792117199999999e-11 -7.7918946e-11
422.164 1.717 -1.766 5.8245936e-10 8.683563e-11 -8.683302599999999e-11
425.176 1.6 -1.295 6.788951399999999e-10 1.0572361799999999e-10 -1.0572055199999999e-10
428.974 1.688 -2.198 5.1413964e-10 7.833239399999999e-11 -7.832991599999999e-11
432.124 1.33 -1.462 7.272442799999999e-10 1.0842278999999998e-10 -1.0841884199999999e-10
435.086 1.653 -1.633 6.1767006e-10 9.208634399999999e-11 -9.2083068e-11
438.109 2.077 -1.37 3.96274284e-10 7.346005799999999e-11 -7.345863e-11
442.366 1.662 -2.181 5.2804584e-10 7.872328799999999e-11 -7.8720936e-11
446.034 1.691 -2.006 3.57144732e-10 6.737178e-11 -6.7370562e-11
449.542 1.747 -1.817 5.6025774e-10 8.5357398e-11 -8.5355172e-11
453.439 1.457 -2.149 5.536313999999999e-10 8.4347844e-11 -8.434566e-11
457.16 1.813 -2.265 4.8989892e-10 7.4638158e-11 -7.4636142e-11
461.143 2.156 -2.169 4.6200756e-10 7.038927e-11 -7.0387212e-11
465.192 1.531 -1.894 5.8345014e-10 8.889194999999999e-11 -8.888922e-11
468.48 1.547 -1.757 4.0982411399999997e-10 7.4827578e-11 -7.482610799999999e-11
471.827 1.763 -1.8 3.79969842e-10 6.9376986e-11 -6.9375516e-11
475.603 1.252 -2.013 4.0485316199999995e-10 7.6372002e-11 -7.637044799999999e-11
478.686 2.17 -1.831 3.8655783599999997e-10 6.7196178e-11 -6.7194666e-11
482.643 1.55 -1.786 3.86279922e-10 7.531927199999999e-11 -7.5317886e-11
486.571 1.916 -2.379 4.7260668e-10 7.0458864e-11 -7.0456554e-11
490.497 2.141 -2.01 4.814417999999999e-10 7.335081599999999e-11 -7.334842199999999e-11
494.518 1.813 -1.881 4.1540142e-10 7.124581799999999e-11 -7.124409599999999e-11
497.881 2.176 -1.549 3.7893752400000003e-10 6.907139399999999e-11 -6.9070008e-11
501.934 1.986 -1.877 5.2577784e-10 7.8385692e-11 -7.838317199999999e-11
506.026 2.592 -2.107 3.8548834799999993e-10 6.4470924e-11 -6.4469286e-11
510.301 1.92 -1.683 4.18941558e-10 7.2933126e-11 -7.293148799999999e-11
514.23 2.453 -2.009 4.663654799999999e-10 6.952759799999999e-11 -6.952558199999999e-11
519.106 2.252 -2.423 4.3799237999999996e-10 6.673023e-11 -6.672834e-11
523.487 2.488 -2.129 4.5073896e-10 6.719794199999999e-11 -6.719601e-11
527.584 1.97 -1.609 3.783112619999999e-10 7.136463599999999e-11 -7.1363334e-11
531.302 1.879 -1.747 3.77585082e-10 6.8941236e-11 -6.8939892e-11
535.082 2.023 -1.902 2.54240532e-10 6.860763e-11 -6.8607e-11
538.67 2.278 -1.565 3.4369649999999993e-10 6.4835148e-11 -6.483388799999999e-11
543.07 2.043 -2.122 4.875548999999999e-10 7.268709e-11 -7.268482199999999e-11
547.277 1.421 -2.164 3.68694732e-10 6.9551118e-11 -6.954969e-11
550.373 1.803 -1.675 3.8930400599999994e-10 7.1081388e-11 -7.1079834e-11
553.907 1.555 -1.731 6.079626e-10 9.262625399999999e-11 -9.262356599999999e-11
557.234 1.781 -1.772 4.06293384e-10 7.182785399999999e-11 -7.1826258e-11
561.132 1.874 -2.117 3.2293951199999995e-10 6.296892e-11 -6.2967702e-11
565.109 2.6 -2.104 3.89273934e-10 6.294682799999999e-11 -6.2944896e-11
569.765 2.5 -2.055 2.90229408e-10 5.474973e-11 -5.4748427999999996e-11
573.811 1.786 -1.546 4.0636176e-10 7.419619199999999e-11 -7.419447e-11
578.091 2.29 -2.494 4.1778445799999995e-10 6.3652386e-11 -6.365024399999999e-11
583.349 2.617 -2.968 2.36662356e-10 4.4644319999999993e-11 -4.4643395999999996e-11
588.45 1.7 -2.485 3.23565858e-10 5.907867e-11 -5.9077326e-11
592.071 2.23 -1.921 3.26197956e-10 5.955894e-11 -5.955767999999999e-11
595.99 1.595 -1.689 3.9259840199999996e-10 7.655142599999999e-11 -7.6549956e-11
599.504 1.638 -1.919 3.71649054e-10 7.010858399999999e-11 -7.0107072e-11
603.688 2.513 -2.547 2.67594516e-10 4.8858683999999996e-11 -4.8857717999999994e-11
607.817 1.905 -1.616 3.87957948e-10 7.191819599999999e-11 -7.1916852e-11
611.544 2.085 -1.822 3.46343088e-10 6.3237006e-11 -6.323574599999999e-11
615.669 1.845 -2.041 3.4823985e-10 6.358325399999999e-11 -6.358199399999999e-11
619.52 2.115 -2.006 3.20536104e-10 6.0465804e-11 -6.0464754e-11
624.702 2.354 -3.067 2.4959277e-10 4.557184799999999e-11 -4.5570923999999994e-11
629.837 3.216 -2.782 2.20209486e-10 4.1540431799999997e-11 -4.1539646399999996e-11
635.515 2.262 -2.461 2.7275996999999997e-10 5.318438999999999e-11 -5.3183423999999997e-11
639.886 2.164 -2.109 3.1655946e-10 5.7799266e-11 -5.779800599999999e-11
644.495 2.566 -2.444 2.6357079e-10 4.9719894e-11 -4.9719053999999994e-11
650.495 3.803 -3.435 1.8570480599999998e-10 3.50311248e-11 -3.503057879999999e-11
657.526 2.638 -3.228 2.3013790799999997e-10 4.3413299999999994e-11 -4.3412502e-11
663.47 3.199 -3.306 2.08327812e-10 3.8038181999999996e-11 -3.8037186599999997e-11
669.713 2.262 -3.045 2.42940222e-10 4.7370077999999994e-11 -4.7369195999999995e-11
673.932 1.493 -1.957 3.92054292e-10 7.158291e-11 -7.1581566e-11
687.477 8.293 -9.258 1.4911575e-10 3.33935322e-11 -3.33935322e-11
706.37 9.459 -10.6 1.50548412e-10 3.1515182999999996e-11 -3.1515182999999996e-11
722.585 10.796 -6.756 1.5202446e-10 3.4147797599999995e-11 -3.4147797599999995e-11
743.322 12.624 -9.942 1.22053344e-10 2.69039904e-11 -2.69039904e-11
764.137 9.36 -8.191 1.6451412599999997e-10 3.53159898e-11 -3.53159898e-11
787.736 8.328 -14.238 1.21088646e-10 2.6537758799999995e-11 -2.6537758799999995e-11
805.06 11.062 -8.997 1.37526018e-10 3.00536964e-11 -3.00536964e-11
832.495 13.715 -16.373 8.698939199999999e-11 1.9451418e-11 -1.9451418e-11
856.342 14.941 -10.132 1.0355200799999999e-10 2.3154931799999996e-11 -2.3154931799999996e-11
888.93 17.456 -17.647 7.880682599999999e-11 1.72217346e-11 -1.72217346e-11
927.303 14.185 -20.917 8.153229e-11 1.75507248e-11 -1.75507248e-11
963.902 22.718 -22.414 6.1286148e-11 1.34508108e-11 -1.34508108e-11
1003.697 20.533 -17.077 7.279864199999999e-11 1.5908759999999998e-11 -1.5908759999999998e-11
1047.708 21.653 -23.479 5.8263198e-11 1.30673634e-11 -1.30673634e-11
1093.345 21.147 -23.984 5.8055045999999994e-11 1.30600848e-11 -1.30600848e-11
1154.369 32.836 -39.877 3.7820454e-11 8.288721e-12 -8.288721e-12
1236.729 33.218 -49.524 3.17239902e-11 7.136639999999999e-12 -7.136639999999999e-12
1312.946 39.742 -42.999 3.1805877599999996e-11 7.1659013999999996e-12 -7.1659013999999996e-12
1410.053 35.406 -57.365 2.9610189e-11 6.4987104e-12 -6.4987104e-12
1475.566 15.024 -30.108 6.164986799999999e-11 1.3530636e-11 -1.3530636e-11
1505.498 12.673 -14.908 1.03745712e-10 2.21489478e-11 -2.21489478e-11
1528.461 9.768 -10.29 1.51251114e-10 3.16207626e-11 -3.16207626e-11
1554.61 16.215 -16.38 8.8810218e-11 1.9012400399999997e-11 -1.9012400399999997e-11
1586.344 14.568 -15.519 8.685713399999998e-11 1.96583814e-11 -1.96583814e-11
1610.279 8.184 -9.367 1.5822357599999997e-10 3.46264296e-11 -3.46264296e-11
1631.1 9.929 -12.637 1.2730389e-10 2.7328123199999997e-11 -2.7328123199999997e-11
1655.144 13.465 -14.115 1.0379552399999998e-10 2.22816174e-11 -2.22816174e-11
1679.764 8.904 -11.155 1.36364592e-10 2.98856292e-11 -2.98856292e-11
1705.056 11.193 -16.387 1.1018313599999999e-10 2.30350386e-11 -2.30350386e-11
1726.639 12.175 -10.391 1.1707605e-10 2.6297669999999998e-11 -2.6297669999999998e-11
1756.352 10.043 -17.538 9.3709308e-11 2.1017266199999998e-11 -2.1017266199999998e-11
1778.695 7.759 -12.3 1.42134468e-10 3.0386277599999995e-11 -3.0386277599999995e-11
1798.86 12.667 -12.406 1.1517034199999998e-10 2.4655541399999997e-11 -2.4655541399999997e-11
1829.815 19.321 -18.288 7.3314948e-11 1.60446048e-11 -1.60446048e-11
1866.131 13.093 -16.995 9.0615924e-11 1.9916668799999997e-11 -1.9916668799999997e-11
1895.87 18.456 -16.646 7.5421206e-11 1.6915583999999998e-11 -1.6915583999999998e-11
1931.914 12.5 -17.588 1.0092452999999999e-10 2.1154895999999998e-11 -2.1154895999999998e-11
1959.948 12.047 -15.534 9.5856558e-11 2.1498854999999998e-11 -2.1498854999999998e-11
1999.032 18.094 -27.038 5.835820199999999e-11 1.3108443599999999e-11 -1.3108443599999999e-11
2049.66 20.119 -32.534 4.9686167999999997e-11 1.1160529799999999e-11 -1.1160529799999999e-11
2110.777 41.744 -40.998 3.1811190599999994e-11 7.145443199999999e-12 -7.145443199999999e-12
2186.652 26.045 -34.131 4.604691e-11 1.0077131399999999e-11 -1.0077131399999999e-11
2246.938 35.963 -34.241 3.78423906e-11 8.5001742e-12 -8.5001742e-12
2319.005 39.115 -36.104 3.45610356e-11 7.882181999999999e-12 -7.882181999999999e-12
2404.107 69.339 -45.986 3.50063952e-11 6.3241583999999995e-12 -6.3241583999999995e-12
5871.4 40.526 -29.679 1.36265556e-11 3.0540153e-12 -3.0540153e-12
5974.889 57.387 -62.964 7.9289826e-12 1.7852931599999998e-12 -1.7852931599999998e-12
6084.609 40.438 -52.332 1.02020562e-11 2.29709886e-12 -2.29709886e-12
6176.838 63.546 -51.791 8.253117599999999e-12 1.85184216e-12 -1.85184216e-12
6311.72 54.029 -71.337 7.5981948e-12 1.7127961199999999e-12 -1.7127961199999999e-12
6411.583 46.937 -45.834 1.09330788e-11 2.39893038e-12 -2.39893038e-12
6517.587 53.763 -59.067 8.500926e-12 1.90964928e-12 -1.90964928e-12
6641.316 57.907 -69.966 7.513820999999999e-12 1.6859585400000001e-12 -1.6859585400000001e-12
6763.942 63.154 -64.719 7.5175338e-12 1.6887406199999998e-12 -1.6887406199999998e-12
6886.468 38.414 -59.372 9.767477999999999e-12 2.20179834e-12 -2.20179834e-12
6969.062 53.605 -44.18 9.885275399999999e-12 2.21806746e-12 -2.21806746e-12
7084.269 66.271 -61.602 7.4823378e-12 1.6866792599999999e-12 -1.6866792599999999e-12
7228.585 69.887 -78.045 6.4868244e-12 1.4605756199999999e-12 -1.4605756199999999e-12
