col1 col2 col3 col4 col5 col6
123.939 0.306 -0.242 2.356111296e-08 3.050262336e-09 -3.029884352e-09
124.551 0.315 -0.306 2.1206933439999997e-08 2.6759744e-09 -2.657854848e-09
125.148 0.221 -0.282 2.7346531519999998e-08 3.366822976e-09 -3.349090976e-09
125.731 0.348 -0.361 1.854942144e-08 2.33857184e-09 -2.3248287040000003e-09
126.353 0.315 -0.274 2.212362944e-08 2.8614178559999996e-09 -2.845064992e-09
127.049 0.363 -0.381 1.8054833279999997e-08 2.274040736e-09 -2.2625859519999996e-09
127.777 0.389 -0.365 1.824377984e-08 2.2571457919999997e-09 -2.240940416e-09
128.536 0.424 -0.37 1.675638624e-08 2.146088384e-09 -2.127447872e-09
129.409 0.439 -0.449 1.48290208e-08 1.926572032e-09 -1.907334528e-09
130.172 0.335 -0.325 1.994525984e-08 2.580292e-09 -2.56503456e-09
130.935 0.414 -0.427 1.595541728e-08 2.013653312e-09 -2.000050272e-09
131.829 0.402 -0.48 1.5215551999999998e-08 1.960405216e-09 -1.906760416e-09
132.82 0.495 -0.589 1.239230432e-08 1.602337088e-09 -1.55294128e-09
133.878 0.593 -0.564 1.138413408e-08 1.499628416e-09 -1.463826848e-09
134.994 0.453 -0.522 1.390607328e-08 1.74490272e-09 -1.7210568319999999e-09
135.865 0.46 -0.419 1.5575183360000002e-08 1.937827936e-09 -1.9031629759999997e-09
136.987 0.602 -0.662 1.03654496e-08 1.38111776e-09 -1.356447488e-09
138.192 0.725 -0.604 9.979495679999999e-09 1.289878656e-09 -1.266894112e-09
139.512 0.588 -0.595 1.1541316160000001e-08 1.442940576e-09 -1.410123264e-09
140.588 0.44 -0.487 9.18462688e-09 1.2222186239999998e-09 -1.171412e-09
141.491 0.337 -0.464 8.19686912e-09 1.104845984e-09 -1.001795168e-09
142.293 0.357 -0.465 7.81266464e-09 1.094249376e-09 -9.829652799999998e-10
143.027 0.367 -0.377 8.72961408e-09 1.140611296e-09 -1.084552128e-09
143.805 0.489 -0.411 7.2895257599999995e-09 9.120499519999999e-10 -8.92593152e-10
144.684 0.473 -0.39 7.442167039999999e-09 9.79972928e-10 -9.38295424e-10
145.816 0.545 -0.659 5.39052448e-09 6.928130879999999e-10 -6.70624064e-10
146.772 0.424 -0.41 7.86333152e-09 9.85856256e-10 -9.64341664e-10
147.62 0.483 -0.425 7.07735424e-09 9.22105888e-10 -8.9311728e-10
148.663 0.623 -0.56 5.5466188799999996e-09 7.074330559999999e-10 -6.79599008e-10
149.996 0.79 -0.71 4.3289488e-09 5.489316799999999e-10 -5.37957376e-10
151.447 0.654 -0.661 4.90945664e-09 6.347570239999999e-10 -6.190849279999999e-10
152.888 0.741 -0.787 4.27289632e-09 5.5266992e-10 -5.31245088e-10
154.257 0.415 -0.628 5.11398272e-09 6.53423232e-10 -6.45848544e-10
154.934 0.245 -0.262 4.9194112e-09 6.20962496e-10 -6.2096144e-10
155.494 0.25 -0.315 4.5142838399999996e-09 5.515104319999999e-10 -5.515097279999999e-10
156.022 0.256 -0.278 3.2302835839999997e-09 4.87728736e-10 -4.877283839999999e-10
156.61 0.333 -0.332 3.793549759999999e-09 4.7106752e-10 -4.71066816e-10
157.213 0.259 -0.27 4.83347392e-09 5.90506048e-10 -5.90505344e-10
157.81 0.271 -0.338 4.148503039999999e-09 5.151439039999999e-10 -5.151432e-10
158.393 0.342 -0.313 3.388916256e-09 4.4943958399999997e-10 -4.4943923199999997e-10
159.008 0.277 -0.273 4.64577696e-09 5.675746559999999e-10 -5.675739519999999e-10
159.573 0.306 -0.288 4.29803264e-09 5.2509072e-10 -5.25090368e-10
160.142 0.278 -0.263 4.7221856e-09 5.76909696e-10 -5.76908992e-10
160.64 0.344 -0.22 3.221690912e-09 4.86741376e-10 -4.86740672e-10
161.289 0.291 -0.305 2.8281059839999997e-09 4.31952576e-10 -4.3195222399999993e-10
161.898 0.229 -0.319 3.130422592e-09 4.66657664e-10 -4.6665696e-10
162.386 0.295 -0.259 3.513589376e-09 4.9200272e-10 -4.92002368e-10
162.913 0.302 -0.232 3.428166016e-09 4.94814848e-10 -4.94814496e-10
163.458 0.28 -0.243 3.222496288e-09 4.92190336e-10 -4.921896319999999e-10
164.021 0.24 -0.283 3.4981284799999996e-09 5.04913376e-10 -5.04912672e-10
164.586 0.276 -0.325 2.799966752e-09 4.27655008e-10 -4.2765465599999997e-10
165.251 0.373 -0.389 2.159684384e-09 3.298608544e-10 -3.2986060800000003e-10
165.936 0.282 -0.312 2.766867136e-09 4.22599232e-10 -4.2259887999999994e-10
166.507 0.284 -0.289 2.921407456e-09 4.3549932799999997e-10 -4.3549897599999997e-10
167.106 0.332 -0.315 2.58439808e-09 3.85260832e-10 -3.8526048e-10
167.734 0.292 -0.295 2.851236256e-09 4.2503859200000003e-10 -4.2503824e-10
168.317 0.395 -0.292 2.394676064e-09 3.6575264000000003e-10 -3.65752288e-10
169.083 0.348 -0.371 2.20663344e-09 3.54044416e-10 -3.54044064e-10
169.777 0.405 -0.346 2.190388288e-09 3.3455047999999996e-10 -3.345501984e-10
170.472 0.281 -0.29 2.8795789439999997e-09 4.39814496e-10 -4.3981414399999997e-10
171.223 0.351 -0.47 2.040546816e-09 3.0418784e-10 -3.0418759359999997e-10
171.948 0.403 -0.375 2.152613408e-09 3.208937952e-10 -3.2089351360000003e-10
172.788 0.534 -0.438 1.6629976e-09 2.603000576e-10 -2.602998464e-10
173.613 0.403 -0.291 2.370573216e-09 3.62071072e-10 -3.6207071999999997e-10
174.355 0.338 -0.339 2.43199792e-09 3.71452928e-10 -3.71452576e-10
175.201 0.444 -0.509 1.724458208e-09 2.63386288e-10 -2.633860768e-10
176.057 0.466 -0.411 1.8745897279999998e-09 2.863166944e-10 -2.863164832e-10
177.01 0.402 -0.488 1.8483435519999998e-09 2.8230801279999997e-10 -2.823078016e-10
177.758 0.311 -0.345 2.5488256639999996e-09 3.7995759999999996e-10 -3.7995759999999996e-10
178.611 0.481 -0.542 1.607255584e-09 2.454852576e-10 -2.454850464e-10
179.549 0.388 -0.457 1.9800366080000002e-09 2.951674528e-10 -2.9516720639999996e-10
180.394 0.447 -0.457 1.85145136e-09 2.7599901120000003e-10 -2.7599879999999996e-10
181.32 0.451 -0.48 1.767060416e-09 2.6989318399999996e-10 -2.698929728e-10
182.334 0.547 -0.563 1.5072390080000001e-09 2.2468670399999999e-10 -2.24686528e-10
183.57 0.621 -0.689 1.255667776e-09 1.91785264e-10 -1.917851232e-10
184.737 0.526 -0.546 1.5326234879999998e-09 2.340862656e-10 -2.340860896e-10
185.718 0.485 -0.454 1.750303456e-09 2.673337568e-10 -2.673335456e-10
186.77 0.425 -0.566 1.6588834239999999e-09 2.533706912e-10 -2.5337048e-10
187.784 0.412 -0.59 1.6412028159999998e-09 2.5067025279999996e-10 -2.506700416e-10
188.693 0.576 -0.497 1.5323337919999998e-09 2.340420192e-10 -2.340418432e-10
189.692 0.432 -0.424 1.954967168e-09 2.91430304e-10 -2.914300576e-10
190.547 0.474 -0.423 1.865752416e-09 2.78130864e-10 -2.781306176e-10
191.436 0.464 -0.415 1.870439648e-09 2.85682848e-10 -2.8568263679999996e-10
192.44 0.582 -0.541 1.412540448e-09 2.26635728e-10 -2.26635552e-10
193.805 0.694 -0.783 1.093575648e-09 1.711714752e-10 -1.711713344e-10
195.018 0.481 -0.519 1.673201728e-09 2.494269888e-10 -2.4942681279999996e-10
196.141 0.58 -0.642 1.3449744e-09 2.054255456e-10 -2.054254048e-10
197.507 0.568 -0.786 1.2426370880000001e-09 1.897950208e-10 -1.8979487999999997e-10
198.771 0.644 -0.696 1.2801412799999998e-09 1.908328224e-10 -1.9083268159999997e-10
200.016 0.646 -0.601 1.3512037440000001e-09 2.0637703679999998e-10 -2.0637686079999999e-10
201.619 0.636 -0.957 1.020881312e-09 1.63795808e-10 -1.637957024e-10
202.985 0.733 -0.731 1.1712592320000001e-09 1.746016096e-10 -1.746014688e-10
204.467 0.664 -0.749 1.192939616e-09 1.822044224e-10 -1.822042816e-10
205.881 0.668 -0.75 1.2094677759999998e-09 1.80297392e-10 -1.8029725119999998e-10
207.278 0.88 -0.729 1.0392535999999998e-09 1.5873109120000001e-10 -1.5873095039999998e-10
209.05 0.84 -0.893 9.3192704e-10 1.45869504e-10 -1.458693984e-10
210.79 0.817 -0.9 9.06732288e-10 1.491627456e-10 -1.491626752e-10
212.636 0.882 -1.029 8.147149119999999e-10 1.340253728e-10 -1.340253024e-10
214.161 0.884 -0.643 1.096007616e-09 1.6338372159999999e-10 -1.633835808e-10
215.816 0.771 -0.771 1.0846309759999998e-09 1.616877856e-10 -1.616876448e-10
217.676 1.027 -1.089 6.94676928e-10 1.233802944e-10 -1.23380224e-10
219.629 0.992 -0.926 8.419963199999999e-10 1.317931296e-10 -1.31793024e-10
221.639 1.071 -1.019 7.864084799999999e-10 1.20112608e-10 -1.201125024e-10
223.607 0.851 -0.896 9.243020159999999e-10 1.446759776e-10 -1.4467587199999998e-10
225.609 1.103 -1.151 7.2929296e-10 1.113890272e-10 -1.113889568e-10
227.892 1.222 -1.18 6.48143232e-10 1.066233344e-10 -1.06623264e-10
230.374 1.204 -1.26 6.31762208e-10 1.039285632e-10 -1.0392849279999999e-10
233.007 0.955 -1.429 6.773655679999999e-10 1.0602437119999999e-10 -1.0602426559999999e-10
235.142 1.391 -1.18 6.50773376e-10 9.70118688e-11 -9.70117984e-11
237.75 1.128 -1.217 7.01075936e-10 1.0707928e-10 -1.0707920959999999e-10
240.177 0.949 -1.3 7.47558944e-10 1.128711584e-10 -1.1287105280000001e-10
242.862 1.378 -1.735 5.093351999999999e-10 8.17205312e-11 -8.172049599999999e-11
245.403 0.953 -1.163 7.90883104e-10 1.178982464e-10 -1.17898176e-10
247.293 1.046 -0.938 7.84738592e-10 1.2909406399999998e-10 -1.290939936e-10
249.817 1.191 -1.478 6.1188336e-10 9.57747648e-11 -9.577469439999999e-11
252.376 1.566 -1.368 5.03323392e-10 9.176295039999999e-11 -9.17629152e-11
255.199 1.282 -1.257 6.755453759999999e-10 1.0070466559999999e-10 -1.007045952e-10
1477.422 3.609 -2.82 1.6893261440000001e-10 3.198952064e-11 -3.198950304e-11
1486.419 4.897 -5.388 9.430519999999999e-11 2.07828368e-11 -2.078282976e-11
1506.947 10.94 -11.626 1.208483232e-10 2.652577312e-11 -2.652577312e-11
1527.491 7.947 -9.604 1.55958704e-10 3.413239456e-11 -3.413239456e-11
1548.859 14.159 -13.421 1.040868928e-10 2.231547648e-11 -2.231547648e-11
1578.694 11.904 -15.676 9.85215616e-11 2.168866304e-11 -2.168866304e-11
1601.984 11.18 -11.386 1.202172576e-10 2.646477856e-11 -2.646477856e-11
1623.561 9.662 -10.397 1.3004119039999999e-10 2.921209984e-11 -2.921209984e-11
1642.49 10.791 -9.267 1.29873392e-10 2.917440416e-11 -2.917440416e-11
1661.05 7.276 -7.768 1.7199645759999997e-10 3.851848e-11 -3.851848e-11
1681.602 9.29 -13.276 1.146341856e-10 2.579071968e-11 -2.579071968e-11
1700.613 10.337 -9.722 1.36329248e-10 2.979287168e-11 -2.979287168e-11
1721.218 14.803 -10.268 1.026827648e-10 2.3066376959999998e-11 -2.3066376959999998e-11
4945.284 25.716 -16.908 3.142485632e-11 7.09428192e-12 -7.09428192e-12
4990.797 20.32 -19.797 3.4043806719999996e-11 7.61242592e-12 -7.61242592e-12
5029.913 16.307 -18.795 4.1141724799999994e-11 9.005050559999999e-12 -9.005050559999999e-12
5065.886 22.959 -19.666 3.077243136e-11 6.9248326399999995e-12 -6.9248326399999995e-12
5112.777 18.693 -23.932 3.0841201599999996e-11 6.929253759999999e-12 -6.929253759999999e-12
5151.01 28.098 -19.541 2.76424896e-11 6.23042816e-12 -6.23042816e-12
5200.026 21.706 -20.918 3.118456e-11 6.973081279999999e-12 -6.973081279999999e-12
5239.575 14.753 -17.842 4.277796159999999e-11 9.377385599999999e-12 -9.377385599999999e-12
5266.104 23.326 -11.776 3.7606764799999993e-11 8.43587008e-12 -8.43587008e-12
5311.226 20.828 -21.796 3.098141024e-11 6.97185984e-12 -6.97185984e-12
5363.12 29.111 -31.065 2.195931232e-11 4.95739904e-12 -4.95739904e-12
5415.156 19.699 -22.926 3.0894336e-11 6.952264e-12 -6.952264e-12
5463.543 23.965 -28.689 2.6847853119999997e-11 5.8675407999999995e-12 -5.8675407999999995e-12
5510.176 32.494 -22.667 2.39134544e-11 5.3985536e-12 -5.3985536e-12
5564.958 32.873 -22.288 2.39444832e-11 5.4055584e-12 -5.4055584e-12
5617.623 25.34 -19.792 2.948384384e-11 6.64545728e-12 -6.64545728e-12
5673.915 29.224 -30.952 2.283913984e-11 5.05254816e-12 -5.05254816e-12
5729.805 25.988 -26.666 2.644818528e-11 5.80653216e-12 -5.80653216e-12
5771.701 24.209 -15.908 3.315048352e-11 7.45997472e-12 -7.45997472e-12
5814.829 18.69 -18.92 3.5773302399999996e-11 8.0118544e-12 -8.0118544e-12
5859.333 24.333 -25.814 2.6559607359999998e-11 6.0055424e-12 -6.0055424e-12
5907.349 23.956 -23.683 2.9152801919999996e-11 6.40031392e-12 -6.40031392e-12
5962.742 31.246 -31.437 2.081436544e-11 4.71400512e-12 -4.71400512e-12
6015.789 25.838 -21.801 2.758487072e-11 6.21743936e-12 -6.21743936e-12
6074.017 27.786 -32.39 2.290817056e-11 5.04466336e-12 -5.04466336e-12
6129.539 32.44 -27.736 2.3526138239999997e-11 5.180750079999999e-12 -5.180750079999999e-12
6192.346 24.794 -30.367 2.5452905279999998e-11 5.571100479999999e-12 -5.571100479999999e-12
6250.223 22.079 -33.083 2.400764256e-11 5.3939212799999995e-12 -5.3939212799999995e-12
6297.739 19.694 -25.438 2.922716192e-11 6.62996576e-12 -6.62996576e-12
6349.626 37.999 -32.193 2.1515912000000003e-11 4.56182144e-12 -4.56182144e-12
7409.629 71.418 -58.961 1.677326112e-11 2.9950838719999997e-12 -2.9950838719999997e-12
10743.702 33.741 -38.972 1.1287010239999999e-11 2.540739168e-12 -2.540739168e-12
10815.279 39.89 -37.837 1.08019472e-11 2.426139232e-12 -2.426139232e-12
10894.993 70.499 -39.824 9.31426144e-12 2.098878848e-12 -2.098878848e-12
11034.135 59.23 -68.644 1.166405152e-11 2.6224193599999998e-12 -2.6224193599999998e-12
11159.711 74.064 -66.346 1.0679303359999999e-11 2.42220176e-12 -2.42220176e-12
11281.374 50.186 -47.599 1.5421644479999997e-11 3.4862910719999996e-12 -3.4862910719999996e-12
11422.85 71.687 -91.29 9.12909184e-12 2.0615006719999997e-12 -2.0615006719999997e-12
11558.046 44.306 -63.509 7.72578048e-12 1.7429825599999999e-12 -1.7429825599999999e-12
11647.585 37.508 -45.234 1.007976288e-11 2.268984608e-12 -2.268984608e-12
11730.327 40.015 -45.234 9.7805664e-12 2.2065545920000002e-12 -2.2065545920000002e-12
11831.229 51.943 -60.887 7.43016032e-12 1.6725505279999998e-12 -1.6725505279999998e-12
11936.29 47.175 -53.118 8.279374399999999e-12 1.8741599359999998e-12 -1.8741599359999998e-12
12022.053 51.676 -38.588 9.25306272e-12 2.08754656e-12 -2.08754656e-12
12164.955 214.665 -91.227 9.51092384e-12 1.726347744e-12 -1.726347744e-12
13153.548 71.765 -93.717 1.336892128e-11 2.3061755199999998e-12 -2.3061755199999998e-12
22219.394 87.539 -70.422 5.06886336e-12 1.143539232e-12 -1.143539232e-12
22407.195 87.786 -100.263 4.3927804799999995e-12 9.72913216e-13 -9.72913216e-13
22571.55 98.944 -76.569 3.3236984e-12 8.775624e-13 -8.775624e-13
22772.28 91.278 -101.786 3.465067232e-12 8.492320319999999e-13 -8.492320319999999e-13
22965.369 76.208 -101.811 3.299676864e-12 8.686039999999999e-13 -8.686039999999999e-13
23109.119 67.854 -67.542 5.808323839999999e-12 1.320663872e-12 -1.320663872e-12
23288.683 128.993 -111.71 3.188630016e-12 7.399684159999999e-13 -7.399684159999999e-13
23541.844 124.044 -124.168 2.4340046720000003e-12 6.43120544e-13 -6.43120544e-13
27996.78 95.767 -114.847 2.928262304e-12 7.6834384e-13 -7.6834384e-13
28198.778 116.921 -106.23 3.67924832e-12 8.32084704e-13 -8.32084704e-13
28426.342 94.958 -110.642 4.0092588799999994e-12 9.04141216e-13 -9.04141216e-13
28617.935 98.936 -96.635 3.1467786239999997e-12 8.233223679999999e-13 -8.233223679999999e-13
28832.87 117.182 -115.999 2.6149214079999997e-12 6.93406208e-13 -6.93406208e-13
29076.478 114.266 -126.427 2.9135300479999997e-12 7.30758336e-13 -7.30758336e-13
33946.566 97.914 -87.627 3.387070016e-12 8.79507904e-13 -8.79507904e-13
34197.604 177.842 -153.124 1.864395104e-12 4.89686208e-13 -4.89686208e-13
34517.726 120.989 -142.28 2.369191616e-12 6.14616992e-13 -6.14616992e-13
34747.192 127.211 -108.477 2.633156416e-12 6.883053759999999e-13 -6.883053759999999e-13
35004.266 163.494 -129.863 2.105450336e-12 5.52999392e-13 -5.52999392e-13
35302.328 103.628 -134.568 2.586145056e-12 6.81867296e-13 -6.81867296e-13
35491.02 135.579 -85.065 3.3800261439999997e-12 8.042545279999999e-13 -8.042545279999999e-13
36621.332 2884.584 -994.733 1.878932352e-12 3.9138070399999997e-13 -3.9138070399999997e-13
84565.445 3305.205 -2889.986 7.69363936e-13 1.571551168e-13 -1.571551168e-13
109262.911 18807.231 -10381.136 5.41101792e-13 1.06541248e-13 -1.06541248e-13
184754.402 17954.796 -12895.463 2.1803334079999999e-13 4.86105664e-14 -4.86105664e-14
274800.925 92848.983 -26830.09 9.02472736e-14 2.2744951679999998e-14 -2.2744951679999998e-14
581533.836 97756.464 -105234.733 7.69472e-14 0.0 0.0
