col1 col2 col3 col4 col5 col6
126.382 0.337 -0.317 1.0837159199999999e-08 4.7813082e-09 -1.61755094e-09
127.253 0.455 -0.534 7.1727888e-09 1.75221572e-09 -1.00764448e-09
128.223 0.489 -0.514 6.8052489999999995e-09 1.7303775e-09 -1.05935374e-09
129.248 0.56 -0.536 6.4133017999999995e-09 2.1000833e-09 -9.7568762e-10
130.304 0.573 -0.496 6.4486493999999995e-09 1.6848174e-09 -1.0042643799999999e-09
131.391 0.543 -0.514 6.461550399999999e-09 1.5789623199999999e-09 -9.561009e-10
132.615 0.648 -0.681 5.288612e-09 1.2257033e-09 -8.0172742e-10
133.761 0.391 -0.498 7.8263622e-09 1.95100474e-09 -1.2167505e-09
134.687 0.493 -0.534 6.748826599999999e-09 1.6583876399999997e-09 -9.942943199999999e-10
135.816 0.579 -0.637 5.912237599999999e-09 1.4402265999999998e-09 -8.4395378e-10
136.924 0.431 -0.529 7.407153799999999e-09 1.79759722e-09 -1.07565612e-09
137.919 0.484 -0.564 6.7908317999999995e-09 1.92832406e-09 -1.0379794999999998e-09
138.798 0.363 -0.395 9.2992726e-09 2.905347e-09 -1.44232952e-09
139.811 0.519 -0.65 6.029669e-09 1.4759940999999998e-09 -9.433397399999998e-10
140.693 0.462 -0.363 8.7853758e-09 2.5661901599999997e-09 -1.3336309e-09
141.58 0.467 -0.424 8.0600964e-09 2.03420916e-09 -1.2078718e-09
142.442 0.4 -0.396 8.8624056e-09 2.09117838e-09 -1.3494974199999998e-09
143.354 0.581 -0.512 6.5143324e-09 1.6510673199999998e-09 -1.01202398e-09
144.582 0.764 -0.647 5.047737599999999e-09 1.2680105999999998e-09 -7.761192199999999e-10
145.76 0.405 -0.415 8.916605e-09 2.08392722e-09 -1.3621251999999998e-09
146.635 0.459 -0.469 7.874721e-09 3.0631188199999998e-09 -1.17608252e-09
147.692 0.646 -0.598 5.8253924e-09 1.69854186e-09 -8.8882646e-10
148.939 0.481 -0.601 6.6972416e-09 2.7957793199999995e-09 -1.05804312e-09
149.921 0.472 -0.502 7.4440974e-09 2.81607588e-09 -1.2753765199999998e-09
150.793 0.434 -0.401 8.6821374e-09 3.52328438e-09 -1.30408172e-09
151.693 0.482 -0.466 7.5671528e-09 3.33953994e-09 -1.1400330599999998e-09
152.833 0.508 -0.658 6.1577024e-09 1.99942624e-09 -1.1405225e-09
153.907 0.499 -0.566 6.797865599999999e-09 1.43652882e-09 -1.5030804999999999e-09
154.829 0.545 -0.423 7.4851488e-09 2.1728438e-09 -1.4427748799999998e-09
155.968 0.534 -0.594 6.9696636e-09 2.9137024399999997e-09 -1.14027132e-09
157.058 0.492 -0.556 7.9929884e-09 2.62252934e-09 -1.4642441199999998e-09
158.102 0.71 -0.552 6.5141005999999994e-09 2.4413001199999995e-09 -1.13788606e-09
159.414 0.66 -0.603 6.5678288e-09 2.7532877199999995e-09 -1.06414896e-09
160.739 0.568 -0.665 6.7289412e-09 1.5754154e-09 -1.59663992e-09
161.953 0.636 -0.645 6.600668399999999e-09 1.2214301999999998e-09 -1.72237546e-09
163.088 0.602 -0.499 7.605418799999999e-09 1.4634130599999998e-09 -2.42052932e-09
164.164 0.572 -0.474 8.0064936e-09 1.5369487599999998e-09 -2.69438354e-09
165.287 0.572 -0.551 7.248648199999999e-09 1.37915338e-09 -2.00653984e-09
166.518 0.607 -0.66 6.710009599999999e-09 1.35193664e-09 -2.0070232e-09
167.669 0.568 -0.544 7.6055404e-09 1.68898524e-09 -2.1619165199999997e-09
168.877 0.631 -0.64 6.786112199999999e-09 1.4294843799999998e-09 -2.14461702e-09
169.984 0.419 -0.476 9.5411388e-09 2.32598608e-09 -2.08350732e-09
170.822 0.463 -0.42 9.768793e-09 2.4273184e-09 -1.9603743999999997e-09
171.837 0.465 -0.553 8.4705724e-09 2.02111474e-09 -1.9184661e-09
172.985 0.634 -0.683 6.361275999999999e-09 1.44803522e-09 -1.7152569199999999e-09
174.162 0.5 -0.543 8.1114496e-09 2.03907506e-09 -1.6519048399999997e-09
175.146 0.452 -0.484 9.2114812e-09 2.3038244799999997e-09 -1.8526782199999998e-09
176.004 0.501 -0.406 9.5905958e-09 2.2585167e-09 -2.23213026e-09
177.007 0.499 -0.502 8.0341728e-09 2.04216522e-09 -1.5905489e-09
178.148 0.584 -0.641 5.710716e-09 1.40696824e-09 -1.153623e-09
179.285 0.509 -0.553 6.6909032e-09 1.6521461399999999e-09 -1.3962796e-09
180.329 0.574 -0.534 6.3760883999999995e-09 1.61404164e-09 -1.23233658e-09
181.314 0.384 -0.411 8.8865812e-09 2.2148360799999997e-09 -1.7418800999999998e-09
182.326 0.537 -0.628 6.0070513999999995e-09 1.4350776e-09 -1.24880008e-09
183.172 0.357 -0.309 1.04196228e-08 2.27260786e-09 -2.4978388e-09
184.044 0.424 -0.515 7.4519292e-09 1.5717632199999998e-09 -2.06403992e-09
184.802 0.271 -0.334 8.609298999999999e-09 1.69872426e-09 -1.68944998e-09
185.377 0.324 -0.304 7.228606999999999e-09 1.3693299999999999e-09 -1.2906434e-09
186.099 0.298 -0.398 6.617529e-09 1.2436666600000001e-09 -1.16461032e-09
186.717 0.334 -0.32 6.8963843999999995e-09 1.3267624e-09 -1.2282428400000001e-09
187.375 0.342 -0.323 6.918333199999999e-09 1.33539828e-09 -1.2151339799999999e-09
188.074 0.337 -0.357 6.733577199999999e-09 1.29863176e-09 -1.17768232e-09
188.699 0.288 -0.289 7.7568602e-09 1.51469216e-09 -1.3887962599999999e-09
189.304 0.32 -0.317 7.0890292e-09 1.4087306799999999e-09 -1.25631496e-09
189.921 0.301 -0.297 7.5531802e-09 1.46820106e-09 -1.3434383199999998e-09
190.523 0.359 -0.301 6.840627e-09 1.36916204e-09 -1.2096768e-09
191.267 0.322 -0.385 6.4550638e-09 1.3028793999999998e-09 -1.12982474e-09
192.001 0.37 -0.412 5.8241194e-09 1.18716408e-09 -1.01501724e-09
192.753 0.436 -0.382 5.5171136e-09 1.08586064e-09 -9.7912966e-10
193.479 0.294 -0.29 7.7376018e-09 1.5280632199999999e-09 -1.3731801599999999e-09
194.045 0.316 -0.272 7.8405666e-09 1.5534095999999998e-09 -1.36994864e-09
194.719 0.351 -0.359 6.174171599999999e-09 1.2568697599999998e-09 -1.1138438399999999e-09
195.453 0.387 -0.383 6.2370502e-09 1.26883634e-09 -1.0789492e-09
196.211 0.378 -0.371 6.5331081999999994e-09 1.34897264e-09 -1.13191056e-09
196.979 0.312 -0.389 7.0483502e-09 1.41373908e-09 -1.22647128e-09
197.844 0.497 -0.554 4.608849e-09 9.606362e-10 -8.016236799999999e-10
198.787 0.428 -0.446 5.5475136e-09 1.16557628e-09 -9.6040098e-10
199.647 0.38 -0.431 6.0316906e-09 1.2404446399999999e-09 -1.0475353599999999e-09
200.429 0.378 -0.403 6.325977799999999e-09 1.3184920799999998e-09 -1.0802829999999998e-09
201.182 0.436 -0.374 5.986444e-09 1.26571008e-09 -1.03193446e-09
201.988 0.3 -0.371 7.2250083999999995e-09 1.45367784e-09 -1.27573486e-09
202.647 0.349 -0.359 6.8437886e-09 1.3996786999999999e-09 -1.20181422e-09
203.382 0.425 -0.386 6.0316678e-09 1.22959678e-09 -1.05178908e-09
204.189 0.433 -0.382 6.0634206e-09 1.22526858e-09 -1.05221278e-09
205.038 0.423 -0.416 5.827197399999999e-09 1.21651794e-09 -1.00354162e-09
205.965 0.461 -0.504 4.978319199999999e-09 1.04106586e-09 -8.8101442e-10
206.904 0.419 -0.478 3.74167038e-09 8.432154399999999e-10 -7.2593376e-10
207.725 0.497 -0.402 5.5321768e-09 1.18890144e-09 -9.3620752e-10
208.654 0.454 -0.432 5.6647474e-09 1.2256956999999999e-09 -9.3554898e-10
209.766 0.581 -0.659 3.8907705999999996e-09 8.401435199999999e-10 -6.797063799999999e-10
210.799 0.493 -0.452 5.2100052e-09 1.13116576e-09 -8.806899e-10
211.765 0.439 -0.473 5.4991358e-09 1.17884018e-09 -9.2407032e-10
212.652 0.427 -0.447 5.4675806e-09 1.1922332799999999e-09 -9.577470599999999e-10
213.581 0.522 -0.503 4.8976414e-09 1.04086522e-09 -8.3112194e-10
214.638 0.504 -0.535 4.783816199999999e-09 1.033068e-09 -8.0420046e-10
215.71 0.552 -0.567 4.398184599999999e-09 9.5931722e-10 -7.3080422e-10
216.634 0.412 -0.373 6.298195999999999e-09 1.35695872e-09 -1.0646281399999999e-09
217.513 0.387 -0.467 5.777622599999999e-09 1.24420854e-09 -9.635382599999999e-10
218.463 0.494 -0.563 4.6236196e-09 1.0024396199999999e-09 -7.7324072e-10
219.343 0.387 -0.387 6.3753132e-09 1.3736544e-09 -1.06314994e-09
220.198 0.461 -0.468 5.3127572000000005e-09 1.13315734e-09 -8.971879799999999e-10
221.077 0.56 -0.418 4.9447272e-09 1.06301428e-09 -8.4886984e-10
222.175 0.484 -0.537 4.7380718e-09 1.01671888e-09 -8.148210799999999e-10
223.17 0.492 -0.511 4.8695556e-09 1.02095626e-09 -8.4431478e-10
224.236 0.539 -0.573 4.4372448e-09 9.267147399999999e-10 -7.628359399999999e-10
225.308 0.56 -0.534 4.5094144e-09 9.685136e-10 -7.5599822e-10
226.328 0.599 -0.46 4.731178599999999e-09 1.01098316e-09 -7.9262794e-10
227.511 0.592 -0.584 4.2035372e-09 8.920591199999999e-10 -7.0689006e-10
228.658 0.618 -0.555 4.1566148e-09 8.920138999999999e-10 -6.974706199999999e-10
229.761 0.683 -0.486 4.1289355999999994e-09 8.7871808e-10 -7.059374e-10
230.852 0.455 -0.408 5.593212399999999e-09 1.17243908e-09 -9.691329999999999e-10
231.871 0.47 -0.563 4.7602562e-09 1.01835022e-09 -7.8944354e-10
232.808 0.472 -0.467 3.5181433599999997e-09 8.028016799999999e-10 -6.6464926e-10
233.724 0.402 -0.443 5.766845799999999e-09 1.2149816e-09 -9.867555e-10
234.552 0.461 -0.426 3.6694699999999997e-09 8.3973312e-10 -7.048129799999999e-10
235.53 0.513 -0.517 3.1624626e-09 7.222777799999999e-10 -6.0849894e-10
236.474 0.538 -0.431 5.0260776e-09 1.06777606e-09 -8.531148199999999e-10
237.611 0.438 -0.598 4.6610116e-09 9.9928942e-10 -7.929771599999998e-10
238.606 0.563 -0.558 2.9286056599999996e-09 6.785241999999999e-10 -5.678358999999999e-10
239.801 0.612 -0.631 3.976339e-09 8.519630399999999e-10 -6.766899399999999e-10
241.002 0.656 -0.589 3.970658e-09 8.619958e-10 -6.606725599999999e-10
242.075 0.503 -0.417 3.6288669999999996e-09 8.467479199999999e-10 -6.801532599999999e-10
243.139 0.494 -0.561 4.6872012e-09 1.0009834599999999e-09 -8.006102199999999e-10
244.204 0.578 -0.571 4.218581399999999e-09 9.155682e-10 -7.246584799999999e-10
245.378 0.557 -0.596 4.3311905999999996e-09 9.228459599999999e-10 -7.333688399999999e-10
246.572 0.615 -0.637 3.9866674e-09 8.4798824e-10 -6.763171600000001e-10
247.771 0.426 -0.583 3.30885722e-09 7.6336224e-10 -6.3137874e-10
248.754 0.675 -0.558 3.9271594e-09 8.482018e-10 -6.7038042e-10
250.038 0.606 -0.609 3.9643158e-09 8.5010978e-10 -6.739159399999999e-10
251.14 0.467 -0.495 5.0537492000000004e-09 1.06699136e-09 -8.631057799999999e-10
252.114 0.599 -0.507 4.3105756e-09 9.3341756e-10 -7.321684199999999e-10
253.335 0.648 -0.621 3.8717098e-09 8.242367199999999e-10 -6.4649172e-10
254.526 0.636 -0.544 4.1237485999999995e-09 8.644076599999999e-10 -7.082964399999999e-10
255.601 0.527 -0.439 3.3771762799999997e-09 7.987296e-10 -6.7351086e-10
256.565 0.512 -0.437 5.129604799999999e-09 1.0826234199999999e-09 -8.764707599999999e-10
257.55 0.521 -0.474 3.3167426e-09 7.4456554e-10 -6.345566799999999e-10
258.665 0.581 -0.595 4.056298599999999e-09 8.5738146e-10 -7.0521882e-10
259.881 0.638 -0.634 3.8315209999999995e-09 8.291999e-10 -6.428315600000001e-10
261.102 0.47 -0.583 3.17376266e-09 7.238555399999999e-10 -5.988423799999999e-10
262.172 0.534 -0.6 4.3074025999999994e-09 9.1002514e-10 -7.423638199999999e-10
263.337 0.646 -0.632 3.7051691e-09 8.040325e-10 -6.305131e-10
264.622 0.617 -0.64 3.6878334999999995e-09 7.9861522e-10 -6.312624599999999e-10
265.769 0.511 -0.53 3.7369143e-09 8.322087399999999e-10 -6.771607599999999e-10
266.849 0.644 -0.57 4.062542e-09 8.614592399999999e-10 -6.9126332e-10
268.013 0.597 -0.52 4.3691336e-09 9.2503628e-10 -7.5227498e-10
269.049 0.555 -0.439 3.2440128799999994e-09 7.6377872e-10 -6.3687886e-10
270.072 0.458 -0.467 3.50479928e-09 8.165230999999999e-10 -6.597674e-10
271.044 0.633 -0.514 4.14124e-09 8.780565e-10 -7.043794e-10
272.108 0.496 -0.431 3.4271333599999996e-09 7.834877999999999e-10 -6.5908036e-10
273.072 0.413 -0.467 3.5549391399999996e-09 8.3037562e-10 -6.8332246e-10
273.992 0.454 -0.507 3.3065490999999996e-09 7.583815799999999e-10 -6.3364962e-10
274.941 0.452 -0.495 5.0694432e-09 1.0455073e-09 -8.713510199999999e-10
276.008 0.545 -0.615 4.0967686e-09 8.683801799999999e-10 -6.966464e-10
277.086 0.521 -0.534 4.4609834e-09 9.5714438e-10 -7.563843e-10
277.992 0.542 -0.385 3.70851842e-09 8.0711962e-10 -7.016494799999999e-10
279.114 0.57 -0.58 4.1748319999999995e-09 8.4218906e-10 -7.249499399999999e-10
280.214 0.649 -0.531 3.64324848e-09 7.6756238e-10 -6.440939199999999e-10
281.296 0.414 -0.433 5.599326599999999e-09 1.16526164e-09 -9.7527912e-10
282.154 0.415 -0.444 3.72474024e-09 8.337614199999999e-10 -7.254124e-10
283.1 0.474 -0.531 4.8094699999999995e-09 9.933523e-10 -8.2592696e-10
284.028 0.495 -0.453 3.4843001799999996e-09 8.102755199999999e-10 -6.787160999999999e-10
285.11 0.578 -0.587 4.0691274e-09 8.626676399999999e-10 -6.9911526e-10
286.352 0.483 -0.664 4.0918476e-09 8.5507752e-10 -7.171732399999999e-10
287.312 0.518 -0.476 4.8145164e-09 1.0201954999999999e-09 -8.1977628e-10
288.46 0.517 -0.63 4.0515143999999995e-09 8.7121004e-10 -7.035285799999999e-10
289.569 0.564 -0.591 4.0265408e-09 8.4144502e-10 -7.123939799999999e-10
290.675 0.558 -0.543 4.389904399999999e-09 9.136951799999999e-10 -7.502328599999999e-10
291.661 0.448 -0.427 5.5457694e-09 1.13985484e-09 -9.630758e-10
292.649 0.685 -0.54 3.9848054e-09 7.9310674e-10 -7.0040574e-10
293.859 0.531 -0.524 4.5850952e-09 9.3030764e-10 -8.0763452e-10
294.903 0.485 -0.513 4.846596e-09 9.8009828e-10 -8.547974599999999e-10
295.976 0.554 -0.588 4.2351113999999995e-09 8.620869999999999e-10 -7.4505384e-10
296.968 0.51 -0.438 3.4931211199999996e-09 7.787712399999999e-10 -6.7084136e-10
298.08 0.614 -0.602 4.0197692e-09 8.251677199999999e-10 -6.9832448e-10
299.29 0.58 -0.596 2.77650914e-09 6.194581399999999e-10 -5.4154104e-10
300.462 0.649 -0.593 3.8573382e-09 8.1384942e-10 -6.719361399999999e-10
301.743 0.569 -0.631 4.0401068e-09 8.579621000000001e-10 -6.865133199999999e-10
302.712 0.486 -0.4 3.4485117799999998e-09 7.9331612e-10 -6.598076799999999e-10
303.776 0.543 -0.578 2.7654139e-09 6.2596526e-10 -5.2605528e-10
304.791 0.454 -0.472 3.30261306e-09 7.6823384e-10 -6.218236399999999e-10
305.707 0.432 -0.463 3.77152128e-09 8.245760599999999e-10 -7.051944999999999e-10
306.679 0.631 -0.54 3.57244954e-09 7.376628399999999e-10 -6.423310999999999e-10
307.819 0.519 -0.509 4.4448182e-09 8.8056868e-10 -7.8212968e-10
308.846 0.499 -0.508 4.5830242e-09 8.7344938e-10 -8.0590248e-10
309.912 0.599 -0.567 3.74499994e-09 7.640641e-10 -6.623164399999999e-10
311.002 0.464 -0.492 3.19809748e-09 7.167772799999999e-10 -6.2235412e-10
311.904 0.435 -0.438 3.54832638e-09 8.0296318e-10 -6.7521174e-10
312.84 0.462 -0.501 3.31795404e-09 7.568277599999999e-10 -6.2754036e-10
313.693 0.493 -0.391 3.726100259999999e-09 8.5070562e-10 -7.0951396e-10
314.744 0.536 -0.558 2.9874057199999997e-09 6.7420284e-10 -5.6932284e-10
315.873 0.632 -0.592 3.9378753999999994e-09 7.8429796e-10 -6.916391399999999e-10
316.945 0.49 -0.44 5.1301064e-09 1.00626584e-09 -9.1128256e-10
317.964 0.649 -0.529 3.70041226e-09 7.7403112e-10 -6.559282599999999e-10
319.173 0.632 -0.56 4.0436673999999995e-09 8.457773999999999e-10 -6.9539582e-10
320.317 0.402 -0.512 3.4724380999999995e-09 7.8371732e-10 -6.844328199999999e-10
321.244 0.439 -0.525 3.38977974e-09 7.554430399999999e-10 -6.5107946e-10
322.145 0.597 -0.462 3.7300134999999995e-09 8.154959599999999e-10 -6.746782199999999e-10
323.286 0.486 -0.544 2.9813188799999998e-09 7.022920599999999e-10 -5.9240442e-10
324.295 0.605 -0.523 2.7848539399999997e-09 6.245691399999999e-10 -5.502757199999999e-10
325.347 0.416 -0.446 3.74726702e-09 8.2805078e-10 -7.227071799999999e-10
326.246 0.6 -0.484 2.98427718e-09 6.6086066e-10 -5.7468882e-10
327.302 0.541 -0.455 3.1065038e-09 7.172503799999999e-10 -6.1489054e-10
328.328 0.368 -0.486 3.7863047999999995e-09 8.3607714e-10 -7.3033264e-10
329.237 0.39 -0.541 3.4254245e-09 7.640412999999999e-10 -6.681198e-10
330.119 0.424 -0.492 3.76424542e-09 8.406481599999999e-10 -7.0235324e-10
331.068 0.505 -0.525 3.1389026e-09 7.089424399999999e-10 -5.982704799999999e-10
332.138 0.479 -0.564 3.0571627e-09 6.8379708e-10 -5.955607e-10
333.18 0.601 -0.564 4.0521148e-09 8.3255112e-10 -7.099498199999999e-10
334.322 0.521 -0.541 3.7426963799999995e-09 7.7608844e-10 -6.908437999999999e-10
335.496 0.671 -0.652 2.4580072e-09 5.5778528e-10 -4.8289678e-10
336.626 0.495 -0.459 3.4619637799999998e-09 7.93763e-10 -6.6430232e-10
337.621 0.61 -0.5 3.75421e-09 8.121945199999999e-10 -6.7032e-10
338.738 0.509 -0.507 3.20276578e-09 7.4116986e-10 -6.2152078e-10
339.846 0.632 -0.599 2.6427293799999998e-09 6.172731399999999e-10 -5.078738e-10
341.161 0.627 -0.683 2.55769982e-09 5.74674e-10 -4.890474599999999e-10
342.421 0.585 -0.634 2.74812884e-09 6.2424538e-10 -5.2152416e-10
343.453 0.619 -0.447 3.00819058e-09 7.032929799999999e-10 -5.9034786e-10
344.55 0.472 -0.478 3.51504408e-09 7.823287999999999e-10 -6.755541200000001e-10
345.605 0.504 -0.583 2.9802917399999997e-09 6.7881832e-10 -5.737505999999999e-10
346.695 0.526 -0.586 2.91353334e-09 6.612957599999999e-10 -5.629399799999999e-10
347.77 0.461 -0.549 3.2523101799999995e-09 7.1793742e-10 -6.2764942e-10
349.0 0.612 -0.768 2.3805575e-09 5.3224396e-10 -4.5658747999999996e-10
350.14 0.444 -0.528 3.38335546e-09 7.649977599999999e-10 -6.4441236e-10
351.028 0.534 -0.445 3.35874932e-09 7.641860799999999e-10 -6.3668506e-10
352.068 0.446 -0.506 3.4036599999999994e-09 7.8025172e-10 -6.532332999999999e-10
353.009 0.666 -0.496 2.8289685199999996e-09 6.4142138e-10 -5.377543399999999e-10
354.27 0.53 -0.594 2.88130782e-09 6.5590888e-10 -5.558590599999999e-10
355.405 0.596 -0.605 2.73823136e-09 6.1586258e-10 -5.234043999999999e-10
356.626 0.603 -0.625 2.68025514e-09 6.0239044e-10 -5.1255236e-10
357.699 0.539 -0.47 3.7690585e-09 8.248143199999999e-10 -6.889114999999999e-10
358.722 0.456 -0.485 3.3463616999999997e-09 7.770293199999999e-10 -6.6026976e-10
359.859 0.644 -0.68 2.3793358e-09 5.544579999999999e-10 -4.6821548e-10
360.998 0.573 -0.496 3.07716438e-09 7.010688399999999e-10 -5.8264488e-10
362.155 0.536 -0.584 2.94018388e-09 6.689778399999999e-10 -5.5733688e-10
363.456 0.571 -0.765 2.4625512399999997e-09 5.5865586e-10 -4.6790502e-10
364.64 0.556 -0.613 2.7747201e-09 6.329945e-10 -5.3450458e-10
365.828 0.597 -0.632 2.5895270999999997e-09 5.9422386e-10 -5.0576556e-10
367.099 0.624 -0.674 2.3809888e-09 5.5049688e-10 -4.7115478e-10
368.285 0.611 -0.561 2.75542408e-09 6.20369e-10 -5.2635548e-10
369.481 0.541 -0.585 2.8276430799999996e-09 6.416003599999999e-10 -5.4666838e-10
370.578 0.649 -0.556 2.68213082e-09 6.0309154e-10 -5.127689599999999e-10
372.29 0.723 -1.063 1.7311641e-09 3.9814233999999996e-10 -3.4364733799999995e-10
373.519 0.614 -0.506 2.84562506e-09 6.409099e-10 -5.5249834e-10
374.65 0.591 -0.517 2.78986994e-09 6.3761492e-10 -5.5563942e-10
375.8 0.485 -0.56 3.09335998e-09 6.8618842e-10 -5.9571802e-10
377.144 0.523 -0.859 2.37086902e-09 5.273298e-10 -4.5599163999999996e-10
378.308 0.464 -0.641 2.9393991799999997e-09 6.6245096e-10 -5.705107199999999e-10
379.318 0.513 -0.546 3.0233890599999998e-09 6.899131799999999e-10 -5.925522399999999e-10
380.382 0.611 -0.551 2.7548495199999998e-09 6.309029799999999e-10 -5.387434799999999e-10
381.488 0.707 -0.496 2.70024124e-09 6.126359999999999e-10 -5.2204856e-10
382.809 0.765 -0.614 2.2870961199999998e-09 5.221124e-10 -4.5573323999999994e-10
384.066 0.481 -0.492 3.28869518e-09 7.3498612e-10 -6.508491799999999e-10
385.396 0.854 -0.849 1.90735072e-09 4.1643288e-10 -3.7483219e-10
386.955 0.775 -0.706 2.19347438e-09 4.7926854e-10 -4.3096825999999996e-10
388.452 0.806 -0.722 2.1529679e-09 4.7430004e-10 -4.1583019999999996e-10
390.015 0.671 -0.757 2.27025908e-09 5.125307e-10 -4.4018592e-10
391.253 0.546 -0.566 2.91680666e-09 6.6384024e-10 -5.6279596e-10
392.437 0.826 -0.638 2.11889748e-09 4.9294664e-10 -4.2530055999999993e-10
394.003 0.77 -0.74 2.08508508e-09 4.764443799999999e-10 -4.1529895999999997e-10
395.39 0.514 -0.616 2.8709076e-09 6.3924816e-10 -5.6042248e-10
396.439 0.576 -0.536 2.8746088e-09 6.427099599999999e-10 -5.688311199999999e-10
397.984 0.899 -0.969 1.6728394199999999e-09 3.76905888e-10 -3.3518584e-10
399.457 0.648 -0.574 2.60202568e-09 5.748320799999999e-10 -5.0949906e-10
401.046 0.73 -0.94 1.82108426e-09 4.1365355999999995e-10 -3.6955334399999995e-10
402.587 0.786 -0.811 1.9618271399999997e-09 4.4025014e-10 -3.8763534e-10
404.155 0.594 -0.781 2.34600448e-09 5.218463999999999e-10 -4.5118273999999994e-10
405.56 0.673 -0.811 2.1744158599999998e-09 4.8724588e-10 -4.1655067999999995e-10
407.011 0.617 -0.778 2.2800912e-09 5.1688094e-10 -4.4106296e-10
408.365 0.647 -0.737 2.29663108e-09 5.207432599999999e-10 -4.4420328e-10
409.83 0.763 -0.819 2.03529178e-09 4.5772444e-10 -3.8906565999999993e-10
411.232 0.653 -0.639 2.42110958e-09 5.536904e-10 -4.738961e-10
412.728 0.871 -0.843 1.89383868e-09 4.257177999999999e-10 -3.6450496799999995e-10
414.29 0.598 -0.692 2.38884606e-09 5.4708752e-10 -4.752785399999999e-10
415.606 0.926 -0.718 1.9302354599999998e-09 4.3284811999999996e-10 -3.7560013199999997e-10
417.607 0.768 -1.075 1.6966468e-09 3.8517141999999994e-10 -3.33463262e-10
419.177 0.803 -0.802 1.96636396e-09 4.4881457999999995e-10 -3.8532988e-10
420.764 0.544 -0.783 2.3944563799999996e-09 5.541217e-10 -4.7353244e-10
421.892 0.588 -0.585 2.7913922199999998e-09 6.3655624e-10 -5.3786226e-10
423.472 0.839 -0.992 1.78769404e-09 4.0893661999999997e-10 -3.43675838e-10
425.0 0.715 -0.689 2.3314443999999997e-09 5.347945199999999e-10 -4.4722162e-10
426.52 0.862 -0.805 1.96318944e-09 4.5025706e-10 -3.7661340199999994e-10
428.08 0.71 -0.699 2.32261282e-09 5.29112e-10 -4.4784443999999995e-10
429.491 0.567 -0.7 2.5461892399999998e-09 5.806818e-10 -4.991851e-10
430.867 0.7 -0.81 2.1629923e-09 4.8535918e-10 -4.2074892e-10
432.421 0.785 -0.853 2.0223258e-09 4.4900610000000003e-10 -3.8929594e-10
433.864 0.737 -0.658 2.3757474599999996e-09 5.275836399999999e-10 -4.5728401999999996e-10
435.535 0.92 -0.934 1.7620075599999999e-09 3.9492981999999997e-10 -3.42946124e-10
437.138 0.74 -0.683 2.26177254e-09 5.1651538e-10 -4.4303097999999994e-10
