col1 col2 col3 col4 col5 col6
119.429 0.548 -0.543 2.53361584e-09 3.84910064e-10 -3.84919808e-10
120.558 0.482 -0.581 2.63921056e-09 3.9343556e-10 -3.93446704e-10
121.738 0.605 -0.699 2.1188328000000003e-09 3.21895952e-10 -3.21904352e-10
123.036 0.885 -0.693 1.75100296e-09 2.6601428e-10 -2.66020776e-10
124.483 0.483 -0.561 2.68469376e-09 4.0021559200000003e-10 -4.00226624e-10
125.552 0.579 -0.586 2.37167896e-09 3.60308928e-10 -3.6031856e-10
126.767 0.519 -0.636 2.42828712e-09 3.61992288e-10 -3.62002312e-10
127.86 0.593 -0.575 2.3680636e-09 3.59758504e-10 -3.59767072e-10
129.169 0.7 -0.716 1.97983408e-09 2.95139376e-10 -2.95146936e-10
130.735 0.66 -0.866 1.8367820800000001e-09 2.73814128e-10 -2.73821016e-10
132.466 0.809 -1.07 1.44979464e-09 2.2450069600000001e-10 -2.24506016e-10
134.54 1.079 -1.265 1.2062472800000001e-09 1.77853312e-10 -1.7785796e-10
136.436 0.734 -0.817 1.76185744e-09 2.6264504e-10 -2.62651816e-10
138.067 0.916 -0.896 1.50768632e-09 2.24755104e-10 -2.2476098399999998e-10
139.771 0.812 -0.787 1.70890048e-09 2.54750608e-10 -2.5475716e-10
141.5 1.022 -0.917 1.3893700799999999e-09 2.11074808e-10 -2.11080128e-10
143.213 0.772 -0.691 1.8690117600000003e-09 2.78618704e-10 -2.7862576e-10
144.845 0.616 -0.86 1.8246760000000001e-09 2.7720644000000003e-10 -2.7721288000000003e-10
146.322 0.982 -0.861 1.4621107200000001e-09 2.22125232e-10 -2.2213049600000001e-10
148.126 0.692 -0.822 1.80574408e-09 2.69186736e-10 -2.6919311999999997e-10
150.505 1.539 -1.687 8.475936e-10 1.26352856e-10 -1.26355824e-10
153.463 1.401 -1.419 9.695140000000001e-10 1.44527768e-10 -1.44531128e-10
156.433 2.028 -1.569 7.6002192e-10 1.13298248e-10 -1.1330087999999999e-10
160.194 1.575 -1.733 8.266826400000001e-10 1.23235504e-10 -1.2323836e-10
164.118 2.422 -2.349 5.6483784e-10 8.5810592e-11 -8.581249599999999e-11
168.854 2.2 -2.314 6.122256e-10 9.3009672e-11 -9.3011688e-11
172.716 2.064 -1.662 5.5213452e-10 9.611476e-11 -9.6116384e-11
177.085 2.033 -2.306 6.3914424e-10 9.527868000000001e-11 -9.5280864e-11
181.298 1.772 -2.179 4.5139959200000004e-10 8.479290400000001e-11 -8.4794136e-11
184.851 1.918 -1.781 4.92778664e-10 8.996904e-11 -8.997044e-11
189.285 2.246 -2.516 3.74593968e-10 7.036539999999999e-11 -7.036640799999999e-11
194.658 3.408 -3.127 2.6706450399999997e-10 5.16344472e-11 -5.16351584e-11
200.357 2.646 -2.291 3.53421768e-10 6.8330808e-11 -6.833176e-11
206.691 3.874 -3.688 2.3077420800000002e-10 4.46180504e-11 -4.46186664e-11
215.852 4.706 -5.288 1.7855997600000001e-10 3.35414912e-11 -3.35419896e-11
238.119 9.398 -13.168 1.91552032e-10 4.0035396800000003e-11 -4.0035396800000003e-11
263.513 16.599 -15.996 1.15382792e-10 2.5870264e-11 -2.5870264e-11
294.321 10.864 -14.209 1.47564312e-10 3.31306192e-11 -3.31306192e-11
326.711 18.591 -21.526 9.6657232e-11 2.12839648e-11 -2.12839648e-11
367.96 22.474 -22.658 8.5601488e-11 1.88006952e-11 -1.88006952e-11
409.55 18.493 -19.117 1.04527808e-10 2.28392192e-11 -2.28392192e-11
452.616 33.096 -24.572 6.380264799999999e-11 1.4402863999999999e-11 -1.4402863999999999e-11
502.172 13.627 -16.46 1.29660496e-10 2.8403844000000003e-11 -2.8403844000000003e-11
539.113 21.817 -23.315 8.1454352e-11 1.8437848800000002e-11 -1.8437848800000002e-11
574.662 16.357 -13.731 1.24495392e-10 2.78756688e-11 -2.78756688e-11
610.453 15.668 -19.435 1.10761392e-10 2.4326567999999998e-11 -2.4326567999999998e-11
648.763 19.982 -22.642 9.4962672e-11 2.0346032e-11 -2.0346032e-11
688.277 25.599 -19.533 8.1193784e-11 1.8328755200000002e-11 -1.8328755200000002e-11
735.85 20.65 -21.974 8.5939952e-11 1.9268816e-11 -1.9268816e-11
781.293 20.339 -24.793 8.5133832e-11 1.8819780000000002e-11 -1.8819780000000002e-11
820.081 24.175 -18.449 8.655707200000001e-11 1.9433489600000002e-11 -1.9433489600000002e-11
879.109 32.844 -34.853 5.993612799999999e-11 1.293726e-11 -1.293726e-11
940.175 29.446 -28.222 6.405677600000001e-11 1.4381808e-11 -1.4381808e-11
986.89 12.819 -17.269 1.21208472e-10 2.73617008e-11 -2.73617008e-11
1027.464 22.391 -27.755 7.434224e-11 1.66910576e-11 -1.66910576e-11
1077.062 22.94 -27.206 7.3843672e-11 1.653428e-11 -1.653428e-11
1124.494 20.639 -24.493 8.0634176e-11 1.81529376e-11 -1.81529376e-11
1173.194 19.578 -28.061 8.1286968e-11 1.78069864e-11 -1.78069864e-11
1211.917 13.451 -19.144 1.1234524000000001e-10 2.51892032e-11 -2.51892032e-11
1260.828 34.744 -35.46 5.19052912e-11 1.17975536e-11 -1.17975536e-11
1326.769 31.486 -31.197 6.4128568e-11 1.392874e-11 -1.392874e-11
1379.518 18.854 -21.263 9.143131200000001e-11 2.05000376e-11 -2.05000376e-11
1432.606 18.419 -34.234 7.662989599999999e-11 1.64181864e-11 -1.64181864e-11
1479.62 26.561 -28.595 9.591064e-11 1.79438672e-11 -1.79438672e-11
4741.37 38.91 -26.28 3.53268664e-11 7.9225608e-12 -7.9225608e-12
4822.331 40.691 -42.05 3.3369918399999995e-11 7.513144800000001e-12 -7.513144800000001e-12
4904.234 23.977 -41.213 4.2248880799999996e-11 9.47492e-12 -9.47492e-12
4965.672 22.715 -37.46 4.76007056e-11 1.0675145600000001e-11 -1.0675145600000001e-11
5030.952 40.176 -42.565 3.38234288e-11 7.6077624e-12 -7.6077624e-12
5117.834 43.558 -46.705 3.03692704e-11 6.8308352e-12 -6.8308352e-12
5194.559 37.037 -33.168 3.8315732e-11 8.6266824e-12 -8.6266824e-12
5266.138 45.692 -34.542 3.36768096e-11 7.5822376e-12 -7.5822376e-12
5351.411 33.131 -39.581 3.7056236e-11 8.3595624e-12 -8.3595624e-12
5423.605 36.156 -39.063 3.7461743200000004e-11 8.1977168e-12 -8.1977168e-12
5531.928 78.268 -72.167 3.0152136e-11 5.22815776e-12 -5.22815776e-12
6571.291 47.335 -52.958 2.80281568e-11 6.3228872e-12 -6.3228872e-12
6653.391 30.424 -34.766 4.5981504799999995e-11 1.00714768e-11 -1.00714768e-11
6718.262 33.25 -34.447 4.13364224e-11 9.2612016e-12 -9.2612016e-12
6818.356 33.45 -66.843 3.09887928e-11 6.6780168000000004e-12 -6.6780168000000004e-12
6891.384 43.162 -39.579 3.4352572799999995e-11 7.7496216e-12 -7.7496216e-12
6974.38 42.908 -39.834 3.45621584e-11 7.7892192e-12 -7.7892192e-12
7069.888 50.2 -52.6 2.7760012e-11 6.250076e-12 -6.250076e-12
7203.628 71.91 -83.54 3.2383416800000004e-11 5.5076240800000005e-12 -5.5076240800000005e-12
10600.96 51.572 -66.272 1.99485496e-11 4.49354864e-12 -4.49354864e-12
10705.883 54.463 -53.351 2.27034864e-11 5.114116e-12 -5.114116e-12
10802.444 35.629 -42.098 1.9503416800000002e-11 4.37983e-12 -4.37983e-12
10911.205 74.799 -73.132 1.4283623199999999e-11 3.22095368e-12 -3.22095368e-12
11053.253 65.639 -67.248 1.8232289599999998e-11 4.106948160000001e-12 -4.106948160000001e-12
11161.358 45.29 -42.466 2.79998096e-11 6.2938792e-12 -6.2938792e-12
11281.44 48.066 -74.792 1.22088288e-11 2.747542e-12 -2.747542e-12
11375.738 39.017 -46.231 1.54461216e-11 3.4724228000000003e-12 -3.4724228000000003e-12
11462.318 37.684 -47.563 1.78931872e-11 3.76600336e-12 -3.76600336e-12
12960.322 77.279 -83.189 2.17605808e-11 4.09106152e-12 -4.09106152e-12
16357.106 47.911 -39.845 1.4503053600000002e-11 3.2462600800000002e-12 -3.2462600800000002e-12
16445.867 41.891 -40.851 1.53297928e-11 3.45225496e-12 -3.45225496e-12
16551.151 59.465 -63.393 1.05371672e-11 2.36814312e-12 -2.36814312e-12
16664.002 36.878 -53.385 1.4185656800000002e-11 3.1978503199999997e-12 -3.1978503199999997e-12
16736.082 52.554 -35.202 1.45413072e-11 3.2713615199999997e-12 -3.2713615199999997e-12
16865.063 68.997 -76.427 1.2812223200000001e-11 2.89675568e-12 -2.89675568e-12
16999.727 54.684 -65.667 1.0523178399999999e-11 2.38192416e-12 -2.38192416e-12
17094.631 40.013 -40.221 1.58340504e-11 3.55857376e-12 -3.55857376e-12
17172.174 42.705 -37.529 1.6677231200000002e-11 3.64980448e-12 -3.64980448e-12
17273.663 33.986 -58.784 1.4431849599999999e-11 3.17679208e-12 -3.17679208e-12
17392.672 65.413 -85.023 8.821988e-12 1.9419288e-12 -1.9419288e-12
22226.702 79.526 -73.42 8.6952488e-12 1.97372392e-12 -1.97372392e-12
22406.222 67.996 -99.994 7.931548800000001e-12 1.78494792e-12 -1.78494792e-12
22560.047 59.595 -85.829 8.9994688e-12 2.0449884e-12 -2.0449884e-12
22692.812 74.761 -73.17 8.9950224e-12 2.01994856e-12 -2.01994856e-12
22827.861 45.019 -60.288 1.26446096e-11 2.84559296e-12 -2.84559296e-12
22943.183 50.048 -70.303 1.10702312e-11 2.49396056e-12 -2.49396056e-12
23039.604 43.891 -46.372 1.47144144e-11 3.3078472000000003e-12 -3.3078472000000003e-12
23155.278 78.655 -71.784 8.8053392e-12 1.9837132e-12 -1.9837132e-12
23336.154 105.88 -102.221 1.14337048e-11 1.9261177600000003e-12 -1.9261177600000003e-12
27970.579 52.953 -127.574 5.40497888e-12 1.41534792e-12 -1.41534792e-12
28167.317 74.351 -143.785 4.739686e-12 1.2079508e-12 -1.2079508e-12
28299.854 67.179 -58.187 1.0906739199999999e-11 2.39526896e-12 -2.39526896e-12
28491.088 69.008 -124.055 7.0787696e-12 1.5560160000000002e-12 -1.5560160000000002e-12
28630.648 62.336 -70.552 9.7966848e-12 2.2074410400000002e-12 -2.2074410400000002e-12
28807.191 63.811 -114.208 5.499214e-12 1.4363216e-12 -1.4363216e-12
28947.43 129.172 -76.427 6.2898248e-12 1.42823128e-12 -1.42823128e-12
29165.39 136.87 -88.788 4.88950616e-12 1.20479576e-12 -1.20479576e-12
29443.157 82.247 -140.897 5.1716492799999995e-12 1.2548513600000001e-12 -1.2548513600000001e-12
33754.321 117.812 -150.471 4.0279366399999995e-12 1.06120504e-12 -1.06120504e-12
33980.786 134.555 -108.654 4.5162835199999996e-12 1.18483512e-12 -1.18483512e-12
34206.798 131.694 -91.457 5.2615136e-12 1.3278109600000002e-12 -1.3278109600000002e-12
34462.384 124.331 -123.892 4.4188676e-12 1.15829896e-12 -1.15829896e-12
34782.563 150.162 -195.847 3.19252136e-12 8.382584e-13 -8.382584e-13
35116.478 162.255 -183.754 3.1773162400000002e-12 8.3497232e-13 -8.3497232e-13
35468.367 226.571 -189.633 5.8558528e-12 1.02910584e-12 -1.02910584e-12
39491.078 135.187 -108.023 3.89621176e-12 1.02198656e-12 -1.02198656e-12
39736.43 60.332 -110.166 7.438888799999999e-12 1.66828032e-12 -1.66828032e-12
39865.441 59.193 -68.68 9.9109808e-12 2.22432e-12 -2.22432e-12
40003.904 103.764 -79.27 5.175878400000001e-12 1.3482716799999999e-12 -1.3482716799999999e-12
40209.596 121.223 -101.928 5.1004979200000005e-12 1.2110812e-12 -1.2110812e-12
40453.351 125.691 -122.532 3.79131704e-12 9.9250088e-13 -9.9250088e-13
40699.92 104.78 -120.878 4.20691712e-12 1.093708e-12 -1.093708e-12
40920.253 64.974 -115.552 5.20801064e-12 1.36471944e-12 -1.36471944e-12
41053.972 114.289 -68.745 5.1873315200000005e-12 1.34594432e-12 -1.34594432e-12
41302.003 101.944 -133.743 4.0040587999999995e-12 1.04715464e-12 -1.04715464e-12
41502.069 94.942 -98.121 6.5406096e-12 1.47332976e-12 -1.47332976e-12
41741.572 118.696 -144.561 5.51097064e-12 1.15872344e-12 -1.15872344e-12
45323.525 112.953 -112.705 4.25943448e-12 1.10985336e-12 -1.10985336e-12
45532.473 87.039 -95.995 5.27003232e-12 1.3681668e-12 -1.3681668e-12
45721.023 116.625 -101.511 4.38582088e-12 1.1480420000000002e-12 -1.1480420000000002e-12
45949.634 121.194 -111.986 4.3909656e-12 1.1090643200000002e-12 -1.1090643200000002e-12
46154.625 91.715 -83.797 5.45540128e-12 1.42408728e-12 -1.42408728e-12
46399.707 102.378 -153.367 4.02274096e-12 1.01431512e-12 -1.01431512e-12
46646.387 93.892 -144.302 4.0344399200000004e-12 1.0512280799999999e-12 -1.0512280799999999e-12
46868.853 119.65 -128.574 3.83265456e-12 1.0106812799999999e-12 -1.0106812799999999e-12
47113.674 72.907 -125.171 5.1659809599999996e-12 1.30369624e-12 -1.30369624e-12
47486.814 218.769 -300.234 3.42527192e-12 6.5819488e-13 -6.5819488e-13
51131.328 230.209 -203.556 2.54459464e-12 6.6478272e-13 -6.6478272e-13
51666.59 229.003 -305.054 2.1278140799999998e-12 5.589489919999999e-13 -5.589489919999999e-13
52047.06 124.337 -151.467 4.08737784e-12 1.06300376e-12 -1.06300376e-12
52443.824 309.269 -272.427 1.94432896e-12 5.09584376e-13 -5.09584376e-13
53045.335 434.868 -292.243 2.53899688e-12 5.147423680000001e-13 -5.147423680000001e-13
56911.799 102.256 -150.982 4.05033608e-12 1.05713608e-12 -1.05713608e-12
57192.725 179.875 -178.671 2.82803696e-12 7.43246e-13 -7.43246e-13
57509.323 179.198 -136.723 3.1853192e-12 8.321874400000001e-13 -8.321874400000001e-13
57760.456 116.114 -71.934 7.1009008e-12 1.60305712e-12 -1.60305712e-12
57971.896 90.214 -95.327 5.39278656e-12 1.40336336e-12 -1.40336336e-12
58147.233 138.028 -85.123 4.47777064e-12 1.17565112e-12 -1.17565112e-12
58408.331 105.096 -123.07 4.39833184e-12 1.14909536e-12 -1.14909536e-12
58794.941 445.258 -281.515 2.70483976e-12 5.26998976e-13 -5.26998976e-13
62681.707 204.145 -174.459 2.75825872e-12 7.1742048e-13 -7.1742048e-13
63063.07 131.181 -177.218 3.3530296800000004e-12 8.729224000000001e-13 -8.729224000000001e-13
63350.827 249.609 -156.575 2.5664923199999998e-12 6.6877216e-13 -6.6877216e-13
63803.853 210.289 -203.417 2.49200672e-12 6.4966216e-13 -6.4966216e-13
64117.332 109.932 -103.189 4.87342128e-12 1.26408352e-12 -1.26408352e-12
64485.689 368.391 -258.426 2.9480852799999998e-12 5.7258768e-13 -5.7258768e-13
68555.034 152.615 -241.033 2.5497253599999997e-12 6.667337600000001e-13 -6.667337600000001e-13
68824.204 146.713 -116.555 3.824004799999999e-12 9.982873600000002e-13 -9.982873600000002e-13
69473.036 483.246 -502.12 1.84733304e-12 3.61010944e-13 -3.61010944e-13
81351.075 281.633 -315.106 1.68392448e-12 4.4680860000000004e-13 -4.4680860000000004e-13
81940.94 416.376 -308.232 1.78199784e-12 4.17007528e-13 -4.17007528e-13
87325.65 805.54 -1742.498 2.1475098400000002e-12 4.85367624e-13 -4.85367624e-13
94451.161 5216.495 -1147.546 1.93129328e-12 4.4976204e-13 -4.4976204e-13
109728.05 229.644 -236.714 3.00073816e-12 7.1783208e-13 -7.1783208e-13
125179.104 3258.804 -3307.223 1.2925192e-12 2.89230312e-13 -2.89230312e-13
133591.07 741.973 -998.663 1.06462048e-12 2.38425208e-13 -2.38425208e-13
139206.989 900.892 -999.642 6.775759200000001e-13 1.5773772e-13 -1.5773772e-13
144265.072 297.659 -121.06 9.7224064e-13 5.27055816e-13 -3.8893635199999996e-13
