col1 col2 col3 col4 col5 col6
98.645 0.513 -0.572 3.00403273e-09 5.3766214e-10 -5.0154499e-10
99.922 0.557 -0.764 2.50541349e-09 4.5869645299999997e-10 -4.0787163999999997e-10
101.098 0.605 -0.619 2.66352431e-09 4.883365800000001e-10 -4.4273248e-10
102.355 0.585 -0.652 2.57883642e-09 4.6212853400000003e-10 -4.4660781799999994e-10
103.622 0.691 -0.682 2.39636691e-09 4.2415399099999996e-10 -3.99842865e-10
104.926 0.615 -0.613 2.71995674e-09 5.0506999e-10 -4.3931191399999996e-10
106.389 0.913 -0.848 1.8416545799999999e-09 3.47201408e-10 -3.09535326e-10
108.009 0.777 -0.707 2.21822704e-09 4.1015579299999995e-10 -3.67025867e-10
109.636 0.753 -0.85 2.0532702e-09 3.69455344e-10 -3.33341484e-10
111.227 0.565 -0.838 2.43156239e-09 4.0460645600000003e-10 -3.8055815400000004e-10
112.497 0.735 -0.704 2.33651382e-09 3.97893352e-10 -3.70367661e-10
114.097 0.916 -0.865 1.88795945e-09 3.1825631699999996e-10 -3.02015514e-10
115.697 0.641 -0.685 2.53668024e-09 4.30903614e-10 -4.0598200499999997e-10
117.269 0.677 -0.931 2.1207716e-09 3.62306409e-10 -3.34894834e-10
119.018 1.048 -1.071 1.58676653e-09 2.62271797e-10 -2.51886442e-10
121.191 1.125 -1.125 1.4939377700000001e-09 2.46664225e-10 -2.3689137400000003e-10
123.497 0.992 -1.181 1.5485964200000002e-09 2.56587147e-10 -2.45986626e-10
125.48 0.89 -0.992 1.7878626100000001e-09 2.9008978099999997e-10 -2.81529906e-10
127.519 0.992 -1.149 1.5951188999999998e-09 2.70986631e-10 -2.5244654100000003e-10
129.913 1.073 -1.402 1.35984583e-09 2.2278408899999998e-10 -2.1507162400000002e-10
131.919 0.857 -0.933 1.8530497299999998e-09 3.11458472e-10 -2.9933454e-10
134.143 1.132 -1.367 1.2983077900000001e-09 2.16842443e-10 -2.11477299e-10
136.856 1.457 -1.581 1.1089391499999998e-09 1.8027197799999998e-10 -1.72923622e-10
139.814 1.514 -1.5 1.1181182500000001e-09 1.83446358e-10 -1.75143949e-10
143.164 2.068 -1.837 8.528206399999999e-10 1.4054104500000002e-10 -1.35143377e-10
147.503 1.932 -2.27 7.9432397e-10 1.3076777100000002e-10 -1.27205453e-10
151.144 1.901 -1.709 9.111128600000001e-10 1.52093739e-10 -1.48418762e-10
154.64 1.87 -1.595 9.9708197e-10 1.58179534e-10 -1.5391964199999998e-10
158.863 2.378 -2.353 7.3964276e-10 1.1595022200000001e-10 -1.1375010499999998e-10
164.155 2.368 -2.914 6.350301599999999e-10 1.0506159099999999e-10 -1.0313022e-10
169.955 3.141 -3.431 5.39701e-10 8.447451e-11 -8.2942827e-11
175.847 2.131 -2.751 7.0419865e-10 1.14094239e-10 -1.12202442e-10
179.935 1.726 -1.957 9.564828999999999e-10 1.5355793e-10 -1.48285188e-10
183.285 2.394 -1.625 8.764578800000001e-10 1.37674327e-10 -1.34855267e-10
188.256 2.233 -2.576 7.1072225e-10 1.1659012699999998e-10 -1.1239171099999999e-10
193.009 2.587 -2.521 6.4348687e-10 1.0665907399999999e-10 -1.04547223e-10
198.241 1.925 -2.644 7.2656266e-10 1.19690952e-10 -1.1781349000000002e-10
203.048 2.727 -2.883 6.053083e-10 9.846443599999999e-11 -9.6526908e-11
209.254 2.77 -3.48 5.3388757e-10 8.986334199999999e-11 -8.828212100000001e-11
215.32 2.797 -3.295 3.64425169e-10 7.4200874e-11 -7.3705024e-11
221.12 2.991 -3.003 5.517001e-10 9.4454208e-11 -9.176914499999999e-11
227.236 3.05 -3.125 5.1733981e-10 9.175622e-11 -8.9343569e-11
233.793 2.974 -3.507 5.105483100000001e-10 8.4776062e-11 -8.2026844e-11
240.101 3.281 -3.334 5.0767191e-10 8.213485e-11 -7.9848535e-11
246.444 3.489 -3.062 3.31925045e-10 6.6744606e-11 -6.5567068e-11
253.179 2.804 -3.247 5.229878e-10 9.0282911e-11 -8.8366956e-11
258.977 2.081 -2.993 4.14734674e-10 8.9337694e-11 -8.76268e-11
263.862 2.934 -2.804 5.9039708e-10 9.6117726e-11 -9.2123572e-11
269.704 2.989 -2.908 3.2519957999999996e-10 7.5578773e-11 -7.441942399999999e-11
275.53 3.271 -2.837 3.27023885e-10 7.3506778e-11 -7.2503704e-11
281.618 2.634 -2.817 3.6740149099999996e-10 8.2155812e-11 -8.130389e-11
286.866 3.301 -2.614 3.43324378e-10 7.7152991e-11 -7.611034300000001e-11
293.724 3.25 -3.557 3.0461423799999997e-10 6.642693299999999e-11 -6.5512313e-11
1616.006 21.998 -38.178 6.6045293e-11 1.45119315e-11 -1.45119315e-11
1660.364 22.772 -22.36 8.3529152e-11 1.8813343300000002e-11 -1.8813343300000002e-11
1706.9 21.368 -23.764 8.386797499999999e-11 1.88896666e-11 -1.88896666e-11
1751.367 17.017 -23.1 1.03700283e-10 2.22255433e-11 -2.22255433e-11
1785.899 20.095 -17.515 1.0033155799999999e-10 2.25977739e-11 -2.25977739e-11
1840.142 18.505 -34.148 7.5000861e-11 1.65713634e-11 -1.65713634e-11
1876.046 17.703 -17.399 1.0702948100000001e-10 2.42118526e-11 -2.42118526e-11
1913.921 20.45 -20.171 9.3484504e-11 2.0994608599999998e-11 -2.0994608599999998e-11
1974.694 24.363 -40.323 6.3296733e-11 1.4004820299999999e-11 -1.4004820299999999e-11
2036.8 34.968 -37.743 7.5591745e-11 1.4163826000000001e-11 -1.4163826000000001e-11
5422.347 101.275 -106.662 3.71473665e-11 9.9937604e-12 -9.9937604e-12
5765.272 34.02 -48.721 2.2095593e-11 5.1472708e-12 -5.1472708e-12
5850.233 44.336 -50.942 1.9266362200000002e-11 4.52056998e-12 -4.52056998e-12
5941.51 43.323 -46.94 2.0783555100000002e-11 4.8014965e-12 -4.8014965e-12
6023.885 38.675 -39.052 2.5395392499999997e-11 5.7684839e-12 -5.7684839e-12
6119.847 43.005 -57.287 1.95543218e-11 4.3918003199999995e-12 -4.3918003199999995e-12
6266.824 104.132 -103.971 1.41793266e-11 2.62901644e-12 -2.62901644e-12
7655.345 55.732 -54.59 1.5207536199999998e-11 3.41101513e-12 -3.41101513e-12
7775.284 73.694 -64.208 1.42794836e-11 3.1312584400000004e-12 -3.1312584400000004e-12
11159.854 38.396 -61.896 1.06465904e-11 2.38610634e-12 -2.38610634e-12
11260.996 65.128 -62.745 8.2176962e-12 1.8544931e-12 -1.8544931e-12
11443.93 150.476 -117.807 1.26127696e-11 2.8559615800000002e-12 -2.8559615800000002e-12
11681.356 58.474 -86.95 1.52652616e-11 3.4316236900000003e-12 -3.4316236900000003e-12
11789.922 67.752 -50.091 8.929525299999999e-12 2.01280978e-12 -2.01280978e-12
11934.121 89.036 -76.447 6.6740611e-12 1.46919603e-12 -1.46919603e-12
12096.55 59.495 -73.393 7.9022134e-12 1.7832974999999999e-12 -1.7832974999999999e-12
12217.428 46.431 -61.383 1.70659162e-11 3.82462782e-12 -3.82462782e-12
12320.098 69.126 -56.239 1.46083238e-11 3.29606958e-12 -3.29606958e-12
12466.714 55.398 -77.489 1.3658778099999999e-11 2.99979944e-12 -2.99979944e-12
12570.221 52.184 -48.109 1.0496157500000001e-11 2.36594569e-12 -2.36594569e-12
12700.32 80.045 -77.915 6.4752840000000005e-12 1.50466223e-12 -1.50466223e-12
12885.604 55.229 -105.239 6.4600795e-12 1.47831168e-12 -1.47831168e-12
13017.482 68.775 -76.649 7.1372461e-12 1.63136624e-12 -1.63136624e-12
13130.605 50.93 -44.348 1.10851568e-11 2.49010418e-12 -2.49010418e-12
13250.782 63.64 -69.247 8.3365827e-12 1.82914882e-12 -1.82914882e-12
13379.319 57.96 -64.898 8.6047835e-12 1.93071018e-12 -1.93071018e-12
13534.908 87.909 -97.629 8.806202e-12 1.5922096e-12 -1.5922096e-12
16845.21 103.361 -89.702 5.688452299999999e-12 1.2821172299999998e-12 -1.2821172299999998e-12
17026.0 75.517 -77.429 7.2533737e-12 1.63320629e-12 -1.63320629e-12
17146.248 60.577 -44.731 1.04757454e-11 2.34941673e-12 -2.34941673e-12
17309.383 62.925 -102.558 6.9671813e-12 1.5362748999999999e-12 -1.5362748999999999e-12
17434.776 97.999 -62.469 6.851800999999999e-12 1.54432318e-12 -1.54432318e-12
17588.535 69.606 -55.759 8.7403785e-12 1.96802771e-12 -1.96802771e-12
17772.788 78.417 -114.646 5.7021105e-12 1.28519526e-12 -1.28519526e-12
17903.066 70.998 -51.86 8.9904232e-12 2.02432901e-12 -2.02432901e-12
18067.066 67.465 -93.003 7.1790479e-12 1.57549781e-12 -1.57549781e-12
18206.809 80.668 -72.278 7.2104815e-12 1.6139085599999998e-12 -1.6139085599999998e-12
18347.479 72.886 -60.001 8.2679768e-12 1.8653736000000002e-12 -1.8653736000000002e-12
18530.796 105.198 -110.431 5.0805684e-12 1.14968909e-12 -1.14968909e-12
18715.298 73.642 -79.304 7.188227e-12 1.6121183299999999e-12 -1.6121183299999999e-12
18847.686 79.155 -58.746 7.9720554e-12 1.7879091399999998e-12 -1.7879091399999998e-12
18981.226 50.923 -54.384 1.04667496e-11 2.3427526e-12 -2.3427526e-12
19126.326 76.319 -94.178 6.4330028e-12 1.44704728e-12 -1.44704728e-12
19304.228 96.482 -101.583 6.3416113e-12 1.33610049e-12 -1.33610049e-12
24458.267 101.243 -114.385 4.9956111999999994e-12 1.12263354e-12 -1.12263354e-12
24626.662 88.302 -67.152 6.8778813e-12 1.54562461e-12 -1.54562461e-12
24789.765 73.13 -74.801 7.205052999999999e-12 1.6256444600000002e-12 -1.6256444600000002e-12
25029.229 147.077 -166.334 6.4681682000000005e-12 1.0586928600000001e-12 -1.0586928600000001e-12
29227.19 222.512 -221.285 2.93025683e-12 7.626628900000001e-13 -7.626628900000001e-13
30077.008 874.563 -627.306 1.44297567e-12 2.77572976e-13 -2.77572976e-13
57653.087 23067.855 -10642.412 1.04385778e-12 2.0276129e-13 -2.0276129e-13
101603.427 4256.865 -3573.096 5.3450562e-13 1.20458744e-13 -1.20458744e-13
113703.901 8656.896 -3418.52 4.66719917e-13 9.259620399999999e-14 -9.259620399999999e-14
303040.522 269857.754 -136060.984 1.72908206e-14 8.2305366e-15 -6.7227202e-15
