col1 col2 col3 col4 col5 col6
210.195 0.788 -0.753 1.27892653e-09 1.95881928e-10 -1.95894269e-10
212.075 1.118 -1.092 9.0886914e-10 1.3550746e-10 -1.35516562e-10
213.978 0.991 -0.785 1.10977201e-09 1.69973249e-10 -1.6998358099999998e-10
215.686 0.633 -0.717 1.48722498e-09 2.21735462e-10 -2.21749484e-10
217.043 0.717 -0.724 1.3936051699999999e-09 2.0777738099999999e-10 -2.07790542e-10
218.45 0.709 -0.69 1.45750449e-09 2.17304469e-10 -2.17318245e-10
219.946 0.607 -0.787 1.4490912900000002e-09 2.2194419300000002e-10 -2.2195801e-10
221.29 0.754 -0.737 1.35569452e-09 2.0763896499999998e-10 -2.07651634e-10
222.914 0.674 -0.87 1.33395345e-09 1.9888403e-10 -1.98896781e-10
224.275 0.815 -0.687 1.3718846e-09 2.0453948800000001e-10 -2.04552649e-10
225.843 0.852 -0.753 1.28368704e-09 1.91389845e-10 -1.91402227e-10
227.486 0.922 -0.792 1.17973482e-09 1.80688804e-10 -1.80699833e-10
228.98 0.706 -0.572 1.59649326e-09 2.38028042e-10 -2.38043745e-10
230.267 0.665 -0.582 1.58011089e-09 2.42012176e-10 -2.42027633e-10
231.572 0.531 -0.64 1.6833288e-09 2.57821202e-10 -2.57837684e-10
232.728 0.627 -0.625 1.6035669900000001e-09 2.39082972e-10 -2.3909888e-10
233.925 0.737 -0.569 1.5380149600000001e-09 2.29309761e-10 -2.29325177e-10
235.442 0.645 -0.781 1.3828357e-09 2.11797308e-10 -2.1181087900000001e-10
236.637 0.628 -0.55 1.7053011099999999e-09 2.54251373e-10 -2.54268511e-10
237.748 0.556 -0.483 1.8966513900000003e-09 2.90492749e-10 -2.90510748e-10
239.224 0.873 -0.921 1.1076806e-09 1.6965402299999998e-10 -1.6966488800000002e-10
240.751 0.757 -0.654 1.40534962e-09 2.21170441e-10 -2.21183684e-10
242.318 0.867 -0.811 1.22806152e-09 1.8309800499999997e-10 -1.83110551e-10
243.886 0.702 -0.7 1.44195401e-09 2.2085133800000003e-10 -2.20865237e-10
245.493 0.767 -0.906 1.23196513e-09 1.83679344e-10 -1.83691644e-10
246.932 0.676 -0.673 1.44147677e-09 2.33162367e-10 -2.33175487e-10
248.387 0.692 -0.779 1.37393583e-09 2.10433197e-10 -2.10446235e-10
249.843 0.602 -0.763 1.42453147e-09 2.30419959e-10 -2.3043225900000002e-10
251.122 0.651 -0.678 1.549841e-09 2.3106997300000001e-10 -2.31084036e-10
252.624 0.795 -0.851 1.22802749e-09 1.88084507e-10 -1.8809557700000003e-10
254.31 0.814 -0.891 1.1857126200000001e-09 1.81603719e-10 -1.8161446100000002e-10
256.107 1.122 -0.983 9.601970400000001e-10 1.47064007e-10 -1.4707286300000002e-10
258.264 0.739 -1.036 1.138201e-09 1.7432720300000003e-10 -1.7433769899999999e-10
259.808 0.781 -0.805 1.2993556e-09 1.93725615e-10 -1.9373799700000002e-10
261.617 1.016 -1.028 1.00770333e-09 1.50241958e-10 -1.5025147e-10
263.427 0.864 -0.794 1.24239061e-09 1.85232834e-10 -1.85244806e-10
265.206 0.781 -0.915 1.2150145e-09 1.81151489e-10 -1.8116333800000002e-10
266.808 0.92 -0.822 1.1604927e-09 1.77742175e-10 -1.77753245e-10
268.984 1.251 -1.256 8.2180072e-10 1.22525794e-10 -1.2253387099999998e-10
271.196 0.87 -0.961 1.10407301e-09 1.69101015e-10 -1.6911159299999998e-10
273.104 0.834 -1.038 1.1005966200000001e-09 1.64092742e-10 -1.64103607e-10
275.391 1.301 -1.453 7.4796054e-10 1.1151651499999999e-10 -1.1152385400000001e-10
277.963 1.134 -1.271 8.5638627e-10 1.27682528e-10 -1.27691056e-10
280.129 1.033 -1.032 9.972688300000002e-10 1.48687525e-10 -1.48697529e-10
282.551 1.017 -1.389 8.2430828e-10 1.29728018e-10 -1.29736013e-10
285.016 1.598 -1.448 6.5105089e-10 1.02461173e-10 -1.0246748700000001e-10
287.428 0.84 -0.814 1.2453791e-09 1.8568022600000001e-10 -1.856931e-10
289.462 0.879 -1.194 9.5673992e-10 1.50570245e-10 -1.5057963400000002e-10
291.378 1.231 -1.037 9.0839436e-10 1.35437432e-10 -1.35446862e-10
293.99 1.598 -1.381 6.786020699999999e-10 1.01175905e-10 -1.0118271100000001e-10
296.749 0.891 -1.161 9.236996600000001e-10 1.4941097e-10 -1.4941958e-10
298.95 1.57 -1.31 6.9721238e-10 1.03950252e-10 -1.0395701700000001e-10
301.746 1.119 -1.226 8.564408e-10 1.276904e-10 -1.27698764e-10
304.376 1.605 -1.512 6.438488300000001e-10 9.8612503e-11 -9.861865300000001e-11
307.464 1.533 -1.482 6.704065799999999e-10 1.026804e-10 -1.02686919e-10
310.387 1.529 -1.39 6.9247196e-10 1.06059907e-10 -1.0606659000000001e-10
313.823 1.76 -1.906 5.6195707e-10 8.3784279e-11 -8.378969100000001e-11
317.237 1.537 -1.653 6.3383991e-10 9.707934900000001e-11 -9.708533500000001e-11
320.514 1.391 -1.741 6.3333397e-10 9.9672517e-11 -9.9678503e-11
323.274 1.204 -1.37 8.0046596e-10 1.19344399e-10 -1.19352025e-10
326.174 1.219 -1.695 7.0700482e-10 1.05410098e-10 -1.05416945e-10
328.753 1.224 -1.36 7.9753159e-10 1.18907708e-10 -1.18915703e-10
331.106 1.317 -1.13 8.421867399999999e-10 1.25565452e-10 -1.25573857e-10
334.184 1.756 -1.762 5.6368727e-10 8.8711741e-11 -8.8717071e-11
337.706 1.886 -1.766 5.109366699999999e-10 8.7379938e-11 -8.7384366e-11
340.782 1.03 -1.189 8.761466300000001e-10 1.41718714e-10 -1.41726668e-10
343.23 1.301 -1.419 7.4308277e-10 1.13811162e-10 -1.13818173e-10
346.031 1.598 -1.5 6.4003009e-10 1.0072613500000001e-10 -1.0073203899999999e-10
349.423 1.807 -1.794 5.7202626e-10 8.5286068e-11 -8.529176700000002e-11
352.498 1.545 -1.268 7.1852049e-10 1.1004924799999999e-10 -1.10056054e-10
355.175 1.426 -1.132 8.0512725e-10 1.20040087e-10 -1.20048123e-10
358.082 1.504 -1.481 6.6413768e-10 1.04520398e-10 -1.04526712e-10
361.044 1.213 -1.458 7.5700309e-10 1.15943285e-10 -1.15950501e-10
363.321 0.952 -1.064 9.8362854e-10 1.54800666e-10 -1.54809768e-10
365.285 1.358 -1.012 8.6941771e-10 1.2962519e-10 -1.29633759e-10
367.673 0.868 -1.03 1.0649446600000001e-09 1.6310747100000001e-10 -1.6311739300000001e-10
369.513 1.082 -0.973 1.00271322e-09 1.4949911999999998e-10 -1.4950912400000002e-10
371.747 1.147 -1.152 8.626359e-10 1.3575969199999998e-10 -1.3576789199999999e-10
374.094 0.898 -1.199 9.6380709e-10 1.4761812200000002e-10 -1.47627552e-10
376.032 0.849 -1.04 1.09052784e-09 1.62591814e-10 -1.6260272e-10
377.804 0.988 -0.923 1.05802919e-09 1.62049015e-10 -1.62059224e-10
379.979 1.114 -1.187 8.7883336e-10 1.3460308200000001e-10 -1.34611487e-10
382.079 1.001 -0.986 1.01729774e-09 1.5581053700000002e-10 -1.55820336e-10
384.275 1.227 -1.196 8.343106399999999e-10 1.27784085e-10 -1.27792162e-10
386.733 0.907 -1.23 9.6431016e-10 1.43772896e-10 -1.4378228500000001e-10
388.697 1.047 -1.058 9.7401978e-10 1.45220032e-10 -1.45229216e-10
390.955 1.131 -1.211 8.416188900000001e-10 1.28902524e-10 -1.28910232e-10
393.099 0.894 -1.013 1.0530173500000001e-09 1.56998184e-10 -1.57008188e-10
395.544 1.425 -1.551 6.7473413e-10 1.0059883e-10 -1.00605349e-10
398.202 0.929 -1.233 9.1158047e-10 1.39618858e-10 -1.39627673e-10
400.544 1.624 -1.413 6.362974500000001e-10 1.0013885099999999e-10 -1.00144837e-10
403.429 0.993 -1.261 8.907295100000001e-10 1.32801952e-10 -1.32810357e-10
405.366 1.141 -0.944 9.629301e-10 1.43566461e-10 -1.43575522e-10
407.677 1.093 -1.17 8.7052553e-10 1.3333036e-10 -1.3333860100000001e-10
409.947 1.104 -1.177 8.803392899999999e-10 1.31253669e-10 -1.31262402e-10
412.402 1.281 -1.351 7.3439528e-10 1.1557686799999999e-10 -1.1558359200000001e-10
414.892 0.932 -1.21 9.1979072e-10 1.40875467e-10 -1.40883954e-10
417.287 1.498 -1.463 6.7829211e-10 1.01129288e-10 -1.0113584799999999e-10
420.112 1.045 -1.327 8.4671396e-10 1.2624023e-10 -1.26248594e-10
422.491 1.238 -1.334 7.660624499999999e-10 1.1733101199999999e-10 -1.1733835100000002e-10
424.649 1.24 -0.919 9.124607400000001e-10 1.39753543e-10 -1.39762317e-10
427.344 1.198 -1.455 7.5720112e-10 1.1289452499999999e-10 -1.12902028e-10
429.616 1.148 -1.075 8.868956e-10 1.35838166e-10 -1.35846776e-10
431.907 1.682 -1.144 7.0540049e-10 1.08040289e-10 -1.08047218e-10
434.911 1.039 -1.322 8.734303800000001e-10 1.30224323e-10 -1.3023334300000002e-10
437.504 1.415 -1.554 6.8137695e-10 1.04361236e-10 -1.0436816499999999e-10
440.494 1.752 -1.575 6.0813619e-10 9.3143636e-11 -9.314986800000001e-11
444.065 1.718 -1.819 4.0150193e-10 7.2120066e-11 -7.2123633e-11
446.971 1.269 -1.187 8.3895061e-10 1.25083825e-10 -1.2509259899999999e-10
449.669 1.587 -1.429 6.835433900000001e-10 1.01913167e-10 -1.0192026e-10
453.176 2.065 -1.92 4.9762479e-10 7.8315658e-11 -7.8320701e-11
456.808 1.422 -1.567 6.6332711e-10 1.04393339e-10 -1.04399858e-10
460.631 2.294 -2.401 4.3879840000000003e-10 6.5422388e-11 -6.5426734e-11
464.475 1.658 -1.55 6.1798808e-10 9.465173899999999e-11 -9.4657643e-11
467.617 1.999 -1.484 5.7628862e-10 8.592078900000001e-11 -8.5926201e-11
471.807 2.181 -2.191 4.1601593e-10 7.1146234e-11 -7.1149596e-11
475.466 1.813 -1.478 3.95169316e-10 7.513430399999999e-11 -7.5137256e-11
479.194 2.118 -1.915 3.6673434e-10 6.5185695e-11 -6.5188565e-11
482.909 1.748 -1.597 4.00172341e-10 7.3068232e-11 -7.3071225e-11
486.354 1.77 -1.697 3.86100526e-10 7.0498926e-11 -7.0501878e-11
489.901 1.521 -1.776 4.0612878e-10 7.4156126e-11 -7.4159324e-11
493.362 1.79 -1.941 3.58872672e-10 6.5527512e-11 -6.5530341e-11
497.018 2.315 -1.865 2.89468528e-10 6.2370307e-11 -6.2372275e-11
501.291 2.762 -1.958 3.88032815e-10 6.1362035e-11 -6.1365725e-11
505.882 1.849 -1.829 3.62987391e-10 6.9015956e-11 -6.9018867e-11
510.517 2.551 -2.786 2.50102091e-10 4.7552701999999996e-11 -4.7554711000000005e-11
515.22 2.018 -2.152 3.1079443200000004e-10 6.1567404e-11 -6.1569741e-11
518.843 2.037 -1.605 3.55854334e-10 7.0493596e-11 -7.049626100000001e-11
535.913 9.527 -10.531 1.94653609e-10 4.2774069999999995e-11 -4.2774069999999995e-11
557.965 12.549 -12.525 1.70979389e-10 3.59251102e-11 -3.59251102e-11
580.007 13.073 -9.493 1.6578538600000002e-10 3.7343140300000004e-11 -3.7343140300000004e-11
606.808 13.852 -13.729 1.49001954e-10 3.19367573e-11 -3.19367573e-11
635.285 10.448 -14.625 1.49996614e-10 3.3687707400000003e-11 -3.3687707400000003e-11
658.729 14.585 -12.996 1.3505195000000002e-10 3.04651976e-11 -3.04651976e-11
688.804 19.612 -15.49 1.1193319799999999e-10 2.4596699500000002e-11 -2.4596699500000002e-11
720.104 10.878 -11.688 1.92101154e-10 4.0208896800000005e-11 -4.0208896800000005e-11
742.232 11.316 -11.25 1.65822204e-10 3.72419769e-11 -3.72419769e-11
765.626 12.995 -12.078 1.5549401699999998e-10 3.41212127e-11 -3.41212127e-11
804.151 19.602 -25.53 9.0821314e-11 1.95970734e-11 -1.95970734e-11
851.191 25.215 -27.439 7.095587100000001e-11 1.6077289e-11 -1.6077289e-11
912.57 56.607 -36.164 3.9683494099999996e-11 9.058478500000001e-12 -9.058478500000001e-12
1032.741 56.786 -63.565 3.04636437e-11 6.9538788e-12 -6.9538788e-12
1162.838 129.782 -73.31 1.78040327e-11 4.1442718e-12 -4.1442718e-12
1416.918 71.272 -124.298 8.019464700000001e-12 1.85735863e-12 -1.85735863e-12
1557.423 68.669 -69.233 6.3159721e-12 1.4695343e-12 -1.4695343e-12
1697.461 69.04 -71.37 6.3831547e-12 1.44079166e-12 -1.44079166e-12
1841.125 58.263 -74.624 6.707981300000001e-12 1.5285374e-12 -1.5285374e-12
1993.865 133.689 -94.477 3.83844911e-12 8.9164504e-13 -8.9164504e-13
2223.263 134.96 -95.709 5.1513056e-12 1.02325832e-12 -1.02325832e-12
5735.675 111.496 -184.367 2.2909119e-12 6.1707009e-13 -6.1707009e-13
5946.996 95.746 -99.825 3.4870827999999997e-12 9.3194558e-13 -9.3194558e-13
6162.579 223.66 -119.837 2.23377512e-12 5.6280741e-13 -5.6280741e-13
9900.491 8306.453 -2460.279 1.44692526e-12 2.67021192e-13 -2.67021192e-13
28814.293 144.485 -146.364 2.6775738800000003e-12 7.028265099999999e-13 -7.028265099999999e-13
29546.11 601.125 -587.333 7.095427199999999e-13 1.8146731199999999e-13 -1.8146731199999999e-13
34866.042 517.407 -457.939 7.6003873e-13 2.0633893700000002e-13 -2.0633893700000002e-13
37121.332 3887.319 -1737.882 9.1767922e-13 1.88458714e-13 -1.88458714e-13
65370.538 5886.504 -7456.519 3.17298139e-13 6.656354100000001e-14 -6.656354100000001e-14
74720.248 48.274 -144.788 9.908757e-13 6.148237e-13 -4.3740686e-13
