col1 col2 col3 col4 col5 col6
5805.68 117.136 -93.479 3.5059763339999996e-12 8.382295739999998e-13 -8.382295739999998e-13
6016.38 114.545 -93.563 3.358101936e-12 8.268498419999999e-13 -8.268498419999999e-13
6221.077 87.868 -90.152 3.4688286989999996e-12 9.086428259999999e-13 -9.086428259999999e-13
6401.599 67.814 -92.655 5.411605919999999e-12 1.187734716e-12 -1.187734716e-12
6676.262 209.345 -206.85 2.642322648e-12 5.20931187e-13 -5.20931187e-13
10312.441 88.622 -132.022 3.4364377319999995e-12 9.076878509999999e-13 -9.076878509999999e-13
10519.413 142.411 -118.35 3.8216564399999996e-12 8.650491989999999e-13 -8.650491989999999e-13
10790.228 127.342 -128.405 2.90746869e-12 7.63753305e-13 -7.63753305e-13
11096.028 202.647 -178.458 3.3369414749999998e-12 6.6652971e-13 -6.6652971e-13
12415.194 210.879 -227.899 2.114860146e-12 4.5177386099999996e-13 -4.5177386099999996e-13
16053.832 244.213 -194.567 1.753956351e-12 4.64821497e-13 -4.64821497e-13
17120.928 1226.942 -822.883 2.276684319e-12 3.707812709999999e-13 -3.707812709999999e-13
21715.221 114.755 -143.498 3.183060909e-12 8.393526959999999e-13 -8.393526959999999e-13
21964.338 136.428 -134.361 2.978128629e-12 7.88230296e-13 -7.88230296e-13
22231.44 112.535 -130.674 3.3681996809999993e-12 8.931301049999999e-13 -8.931301049999999e-13
22512.036 132.817 -168.06 2.639395605e-12 7.018352249999999e-13 -7.018352249999999e-13
22854.985 231.147 -210.132 3.67953474e-12 6.765835439999999e-13 -6.765835439999999e-13
27368.428 65.085 -47.744 7.523914229999999e-12 1.7058373919999999e-12 -1.7058373919999999e-12
27505.299 88.682 -71.786 5.221267799999999e-12 1.1940111329999999e-12 -1.1940111329999999e-12
27656.024 33.235 -62.043 8.86535958e-12 2.003531838e-12 -2.003531838e-12
27758.974 68.185 -69.715 6.70043661e-12 1.4579547989999998e-12 -1.4579547989999998e-12
29780.619 66.816 -96.158 5.53070826e-12 1.1901226889999999e-12 -1.1901226889999999e-12
33284.862 126.339 -124.392 4.363803779999999e-12 9.902994359999999e-13 -9.902994359999999e-13
33484.002 85.16 -72.801 7.0987843499999995e-12 1.5990622619999998e-12 -1.5990622619999998e-12
34325.262 1264.293 -756.099 4.2494138399999995e-12 6.59616405e-13 -6.59616405e-13
38900.292 84.216 -93.803 3.3964805069999997e-12 8.935295879999999e-13 -8.935295879999999e-13
39100.007 140.248 -115.499 2.343812457e-12 6.20917962e-13 -6.20917962e-13
39337.045 108.81 -96.79 3.35855604e-12 8.245061369999999e-13 -8.245061369999999e-13
39555.369 111.13 -109.514 3.656668889999999e-12 8.31651135e-13 -8.31651135e-13
39761.739 125.396 -95.24 3.6519886199999994e-12 8.30586918e-13 -8.30586918e-13
44667.91 108.782 -106.846 3.1414032929999996e-12 8.266374269999999e-13 -8.266374269999999e-13
44882.613 42.012 -105.92 5.95345695e-12 1.3429483199999998e-12 -1.3429483199999998e-12
45020.86 91.813 -96.236 4.6195585799999996e-12 1.0541852999999999e-12 -1.0541852999999999e-12
45219.825 118.506 -107.152 3.8643822e-12 8.75856303e-13 -8.75856303e-13
45566.719 140.181 -228.388 2.6051346719999998e-12 5.64367377e-13 -5.64367377e-13
50353.07 123.534 -94.602 3.7978266899999994e-12 8.580002339999999e-13 -8.580002339999999e-13
50693.385 174.356 -216.781 1.6314175289999998e-12 4.2300287399999994e-13 -4.2300287399999994e-13
56333.752 232.383 -306.686 1.995792078e-12 4.1513030999999993e-13 -4.1513030999999993e-13
62157.796 152.633 -228.479 1.676134635e-12 4.427842439999999e-13 -4.427842439999999e-13
62715.679 339.423 -405.251 8.51996208e-13 2.2717302299999997e-13 -2.2717302299999997e-13
63389.837 201.82 -334.734 1.4294015819999998e-12 3.4453866509999997e-13 -3.4453866509999997e-13
75075.454 4472.206 -1870.711 6.32874963e-13 1.611338421e-13 -1.611338421e-13
96994.739 33827.186 -12290.825 3.91516188e-13 7.255346699999999e-14 -7.255346699999999e-14
258478.241 176747.752 -52970.946 2.284474773e-14 1.179661518e-14 -9.631131719999999e-15
