col1 col2 col3 col4 col5 col6
302.87 1.235 -1.286 6.680208500000001e-10 1.0162502000000001e-10 -1.0162502000000001e-10
305.628 1.387 -1.524 5.875492000000001e-10 8.758673e-11 -8.758673e-11
308.632 1.443 -1.617 5.588688e-10 8.331134e-11 -8.331134e-11
311.249 1.253 -1.174 6.7282635e-10 1.06657005e-10 -1.0665697e-10
314.099 1.362 -1.597 5.686821e-10 8.651279e-11 -8.6512755e-11
316.648 1.39 -1.188 6.471188500000001e-10 9.646686000000001e-11 -9.646686000000001e-11
319.587 1.32 -1.548 5.729069500000001e-10 8.715553e-11 -8.715553e-11
322.494 1.357 -1.588 5.665751e-10 8.446011e-11 -8.446007500000001e-11
325.087 1.269 -1.236 6.6596565e-10 9.927641500000001e-11 -9.927638000000001e-11
327.555 1.299 -1.199 6.678966000000001e-10 9.9564255e-11 -9.956422000000001e-11
330.13 1.926 -1.276 5.32532e-10 7.851763500000002e-11 -7.85176e-11
333.871 1.886 -1.814 4.4402645e-10 6.754909000000001e-11 -6.7549055e-11
337.261 1.139 -1.504 6.3098e-10 9.406103e-11 -9.406103e-11
339.588 1.501 -1.188 6.205241e-10 9.2502375e-11 -9.250234e-11
342.467 1.318 -1.378 6.188906500000001e-10 9.225888000000001e-11 -9.2258845e-11
345.136 1.604 -1.352 5.474514500000001e-10 8.5006565e-11 -8.500653000000001e-11
348.854 1.782 -2.115 4.2818265000000003e-10 6.3829745e-11 -6.382971e-11
352.169 1.397 -1.533 5.6935515e-10 8.4874545e-11 -8.487451e-11
355.059 1.599 -1.493 5.314046500000001e-10 8.0841845e-11 -8.0841845e-11
358.106 1.485 -1.448 5.51502e-10 8.5635515e-11 -8.5635515e-11
361.39 1.947 -1.798 4.387537e-10 6.6746995e-11 -6.674696e-11
364.536 2.788 -1.199 6.4569575e-10 9.625472500000001e-11 -9.625469000000001e-11
369.019 1.879 -1.695 4.691043e-10 6.9930035e-11 -6.993e-11
372.844 1.484 -1.946 4.91071e-10 7.470589e-11 -7.470589e-11
375.752 1.581 -1.424 5.6914725e-10 8.484357000000001e-11 -8.484353499999999e-11
378.968 1.468 -1.635 5.422865e-10 8.249727500000001e-11 -8.249727500000001e-11
382.078 1.54 -1.642 5.244603e-10 7.8181985e-11 -7.818195e-11
385.818 1.806 -2.201 4.1640445000000005e-10 6.207397e-11 -6.2073935e-11
389.313 1.731 -1.689 4.731741e-10 7.3473015e-11 -7.3473015e-11
392.732 1.95 -1.689 4.5160605e-10 6.870216500000001e-11 -6.870213000000001e-11
396.4 1.719 -1.718 4.8534465e-10 7.235098500000001e-11 -7.235098500000001e-11
400.254 1.77 -2.135 4.2718655000000004e-10 6.368127500000001e-11 -6.368127500000001e-11
403.898 2.38 -1.874 3.8618755000000003e-10 5.875016e-11 -5.875016e-11
408.434 2.132 -2.156 3.7726955000000004e-10 5.8581285e-11 -5.858125e-11
412.597 1.492 -2.031 4.808944e-10 7.168759500000001e-11 -7.168756e-11
416.211 1.742 -2.123 4.4248610000000004e-10 6.596198e-11 -6.5961945e-11
419.693 1.779 -1.74 4.8588085e-10 7.2430925e-11 -7.243089e-11
423.725 1.727 -2.253 4.210458e-10 6.2765885e-11 -6.276585e-11
427.656 2.412 -2.205 3.6136029999999997e-10 5.38685e-11 -5.3868465e-11
432.187 2.158 -2.119 3.9006905000000004e-10 5.814809e-11 -5.814809e-11
436.334 1.511 -1.989 4.6950015e-10 7.142439500000001e-11 -7.142436000000001e-11
439.499 1.874 -1.654 2.9382486000000007e-10 5.8864575e-11 -5.8864575e-11
443.231 1.82 -1.858 4.3994825000000003e-10 6.8313805e-11 -6.8313805e-11
446.978 1.693 -1.927 4.608184e-10 6.8694815e-11 -6.8694815e-11
450.982 1.936 -2.311 2.6191004e-10 4.781805e-11 -4.781805e-11
454.796 1.548 -1.878 4.868493e-10 7.257526500000001e-11 -7.257523e-11
458.03 1.739 -1.686 4.7969845e-10 7.2975875e-11 -7.297584e-11
461.985 1.233 -2.216 3.1505621e-10 5.930375500000001e-11 -5.930375500000001e-11
464.972 1.565 -1.753 5.027309000000001e-10 7.494277e-11 -7.4942735e-11
468.51 1.829 -1.973 4.1892760000000003e-10 6.640879e-11 -6.6408755e-11
472.517 2.01 -2.178 3.9834130000000004e-10 5.938128e-11 -5.938124500000001e-11
476.646 2.061 -2.119 3.4596674000000005e-10 5.5399050000000005e-11 -5.5399050000000005e-11
480.21 1.905 -1.503 3.1888948000000003e-10 6.0025315e-11 -6.002528e-11
484.533 1.77 -2.418 3.8632895000000003e-10 5.9987935e-11 -5.9987935e-11
487.988 2.882 -1.685 3.6529395000000006e-10 5.445489000000001e-11 -5.4454855e-11
493.401 1.565 -2.531 4.0734225000000006e-10 6.0723075e-11 -6.0723075e-11
496.977 1.236 -2.011 5.1381505e-10 7.6595085e-11 -7.6595085e-11
499.964 1.668 -1.751 4.8054895e-10 7.3105235e-11 -7.3105235e-11
503.327 1.777 -1.695 3.2027320500000003e-10 5.847366e-11 -5.847366e-11
506.987 1.891 -1.882 2.8808367e-10 5.4226655000000004e-11 -5.4226655000000004e-11
511.098 2.269 -2.22 3.7168040000000003e-10 5.540689e-11 -5.5406855000000006e-11
515.525 1.997 -2.158 4.0160750000000005e-10 5.9868165e-11 -5.9868165e-11
519.343 2.523 -1.822 3.2426023e-10 5.260199e-11 -5.260199e-11
524.321 2.123 -2.455 3.48227775e-10 5.310427500000001e-11 -5.310427500000001e-11
528.673 1.715 -2.23 2.75577855e-10 5.187266e-11 -5.187266e-11
532.483 2.325 -2.095 3.7745925e-10 5.6268345000000004e-11 -5.6268345000000004e-11
536.468 1.946 -1.66 3.08373275e-10 5.6301035e-11 -5.6301035e-11
540.146 1.623 -1.732 3.1246173000000003e-10 6.331206e-11 -6.331206e-11
543.843 2.376 -2.074 3.7486785e-10 5.5882050000000006e-11 -5.5882050000000006e-11
548.01 1.601 -1.792 3.2775354500000006e-10 5.983936e-11 -5.983936e-11
551.515 1.516 -1.903 3.1785691e-10 5.9830925e-11 -5.9830925e-11
554.751 2.123 -1.72 3.1833805500000003e-10 5.541557e-11 -5.541557e-11
558.958 1.172 -2.084 3.4158302500000006e-10 6.2364295e-11 -6.2364295e-11
562.275 2.222 -2.145 3.8195675000000004e-10 5.6938805e-11 -5.6938805e-11
566.347 1.89 -1.85 2.90685465e-10 5.471637500000001e-11 -5.471637500000001e-11
570.538 1.663 -2.301 4.1454700000000006e-10 6.306443500000001e-11 -6.306443500000001e-11
573.636 1.807 -1.435 4.9909755e-10 7.749833e-11 -7.749833e-11
577.01 1.722 -1.568 3.38070005e-10 6.1722885e-11 -6.1722885e-11
580.686 1.384 -1.953 3.33202905e-10 6.083430500000001e-11 -6.083427000000001e-11
583.713 1.635 -1.643 3.3938967999999997e-10 6.1963825e-11 -6.1963825e-11
588.172 2.114 -2.825 2.2011619000000002e-10 4.1432965000000005e-11 -4.1432965000000005e-11
592.611 2.002 -2.325 2.57059705e-10 4.6932479999999997e-11 -4.6932479999999997e-11
596.936 1.995 -2.323 2.57563845e-10 4.702453e-11 -4.702453e-11
600.952 1.583 -2.021 3.0156084e-10 5.6763490000000005e-11 -5.6763490000000005e-11
603.984 1.741 -1.449 3.4864207e-10 6.3653065e-11 -6.3653065e-11
607.477 1.718 -1.752 3.2057536e-10 5.852882000000001e-11 -5.852882000000001e-11
611.612 1.276 -2.418 2.80672175e-10 5.6229565000000003e-11 -5.6229565000000003e-11
614.665 1.621 -1.777 3.1988999000000003e-10 6.0213615e-11 -6.0213615e-11
618.552 1.825 -2.266 4.0173490000000003e-10 6.1115355e-11 -6.1115355e-11
622.459 2.213 -2.082 3.8845835e-10 5.7907990000000006e-11 -5.7907990000000006e-11
626.572 2.033 -1.901 2.82751315e-10 5.1623110000000004e-11 -5.1623110000000004e-11
630.632 1.271 -2.027 3.4843767e-10 6.258129500000001e-11 -6.258129500000001e-11
633.791 1.523 -1.888 3.26114145e-10 5.9540075e-11 -5.9540075e-11
636.983 1.514 -1.669 3.4943755000000003e-10 6.3798315e-11 -6.3798315e-11
640.121 2.157 -1.624 2.9417993500000003e-10 5.3709705e-11 -5.3709705e-11
644.16 1.984 -1.882 3.45218125e-10 5.7536395e-11 -5.7536395e-11
648.514 1.542 -2.37 2.8428536500000004e-10 5.1903215000000004e-11 -5.1903215000000004e-11
651.803 1.953 -1.747 3.00547275e-10 5.4872195e-11 -5.4872195e-11
655.323 1.801 -1.567 3.3023690000000003e-10 6.0292785e-11 -6.029275e-11
659.882 3.272 -2.758 1.7610740000000002e-10 3.4190817500000004e-11 -3.4190814e-11
665.843 2.439 -2.689 2.1690557e-10 3.960138e-11 -3.960138e-11
670.23 2.039 -1.948 2.8824141500000003e-10 5.176972500000001e-11 -5.176972500000001e-11
674.093 1.803 -1.824 3.06577075e-10 5.5973085000000005e-11 -5.5973085000000005e-11
677.936 2.326 -2.04 2.43206705e-10 4.7217975000000007e-11 -4.7217975000000007e-11
681.916 1.721 -1.654 3.2209754500000003e-10 6.062917e-11 -6.062917e-11
685.612 2.436 -1.975 2.52186025e-10 4.6042675e-11 -4.6042675e-11
690.145 2.29 -2.097 2.47772105e-10 4.6638725e-11 -4.6638690000000006e-11
694.555 2.739 -2.12 2.28904795e-10 4.1792135000000003e-11 -4.1792135000000003e-11
699.642 2.128 -2.348 2.4846122000000005e-10 4.536262500000001e-11 -4.536262500000001e-11
705.409 2.692 -3.64 1.75640465e-10 3.2067434000000004e-11 -3.20674305e-11
709.99 1.946 -1.888 2.70378815e-10 5.41674e-11 -5.41674e-11
714.853 2.67 -2.917 1.9908833e-10 3.634841e-11 -3.634841e-11
720.671 2.87 -3.149 1.8478656e-10 3.3737277e-11 -3.3737273500000004e-11
726.364 1.653 -2.823 2.48465875e-10 4.5363464999999996e-11 -4.5363464999999996e-11
730.011 1.78 -1.993 2.9473486e-10 5.3810995000000005e-11 -5.3810995000000005e-11
734.861 3.664 -3.07 1.6514679999999998e-10 3.0151562000000004e-11 -3.01515585e-11
740.242 1.557 -1.717 3.1664528e-10 6.343638000000001e-11 -6.343638000000001e-11
743.888 2.345 -2.09 2.5472965e-10 4.6507089999999997e-11 -4.6507089999999997e-11
748.533 2.376 -2.299 2.3832186e-10 4.4859885000000005e-11 -4.4859885000000005e-11
752.883 2.964 -1.973 2.1920738e-10 4.2558565000000005e-11 -4.2558565000000005e-11
758.078 2.641 -2.232 2.17880985e-10 4.230107e-11 -4.230107e-11
763.997 2.251 -3.277 1.8751929000000003e-10 3.7567425000000006e-11 -3.7567425000000006e-11
769.775 2.34 -3.528 1.72369925e-10 3.5650860000000006e-11 -3.5650860000000006e-11
774.493 2.422 -2.378 2.33615865e-10 4.265226e-11 -4.265226e-11
779.298 1.972 -2.383 2.61740605e-10 4.778711e-11 -4.778711e-11
783.919 2.247 -2.649 2.2718881500000001e-10 4.276426e-11 -4.276426e-11
787.93 2.252 -1.764 2.76993325e-10 5.057185e-11 -5.057185e-11
792.573 2.096 -2.391 2.4788918000000003e-10 4.5258185e-11 -4.5258185e-11
797.599 2.116 -2.93 2.1543291e-10 4.0551420000000004e-11 -4.0551420000000004e-11
802.197 2.74 -2.482 2.12979795e-10 3.888465e-11 -3.888465e-11
806.654 2.233 -1.718 2.8144287500000005e-10 5.1384235e-11 -5.1384235e-11
811.327 2.14 -2.439 2.4283276500000004e-10 4.4335025e-11 -4.4335025e-11
816.333 2.228 -2.866 2.1832468e-10 3.9860485e-11 -3.9860485e-11
820.29 2.057 -1.729 2.8711536e-10 5.4044375e-11 -5.4044375e-11
824.362 2.655 -2.015 2.38143185e-10 4.347882e-11 -4.347882e-11
829.648 3.228 -2.631 1.8832604e-10 3.544905e-11 -3.544905e-11
834.969 2.344 -2.094 2.56928245e-10 4.6908505000000006e-11 -4.6908505000000006e-11
839.409 2.396 -2.096 2.51291775e-10 4.5879435e-11 -4.5879435e-11
844.172 2.078 -2.367 2.50244365e-10 4.5688195000000004e-11 -4.5688195000000004e-11
859.007 8.222 -9.33 1.94474805e-10 4.158e-11 -4.158e-11
880.885 8.91 -13.656 1.5766667000000001e-10 3.3100088e-11 -3.3100088e-11
897.033 7.806 -7.238 2.37895875e-10 4.9739550000000006e-11 -4.9739550000000006e-11
910.977 6.399 -6.138 2.48816295e-10 5.5811e-11 -5.5811e-11
925.342 7.077 -7.967 2.2820297500000002e-10 4.8722100000000005e-11 -4.8722100000000005e-11
942.729 9.749 -10.309 1.62509515e-10 3.5674310000000005e-11 -3.5674310000000005e-11
964.802 15.257 -12.324 1.1766699e-10 2.58304235e-11 -2.58304235e-11
990.564 12.061 -10.505 1.37678275e-10 3.10764195e-11 -3.10764195e-11
1017.581 10.117 -14.956 1.3041231e-10 2.8500612000000003e-11 -2.8500612000000003e-11
1037.706 12.558 -10.008 1.52470465e-10 3.2692114000000004e-11 -3.2692114000000004e-11
1062.279 10.551 -12.015 1.3729618e-10 3.07963705e-11 -3.07963705e-11
1084.882 13.021 -12.052 1.36071565e-10 2.91344095e-11 -2.91344095e-11
1106.663 13.806 -8.76 1.3616855e-10 3.0639245e-11 -3.0639245e-11
1133.715 16.842 -13.246 1.0444014000000001e-10 2.3463244000000004e-11 -2.3463244000000004e-11
1158.943 9.165 -8.387 1.7765566e-10 3.9911655000000006e-11 -3.9911655000000006e-11
1179.69 8.476 -11.582 1.854615e-10 3.8005275000000006e-11 -3.8005275000000006e-11
1201.176 17.078 -13.01 1.0289265e-10 2.3188207000000002e-11 -2.3188207000000002e-11
1231.113 12.215 -12.858 1.35679775e-10 2.9091919500000003e-11 -2.9091919500000003e-11
1263.236 15.194 -19.908 9.661610000000001e-11 2.07752475e-11 -2.07752475e-11
1294.197 14.321 -15.767 1.0412934000000001e-10 2.3284030000000003e-11 -2.3284030000000003e-11
1326.538 22.098 -18.02 8.08857e-11 1.7809323e-11 -1.7809323e-11
1361.212 12.496 -12.577 1.2993225e-10 2.8522907000000003e-11 -2.8522907000000003e-11
1383.659 15.123 -9.95 1.29847515e-10 2.8461811e-11 -2.8461811e-11
1415.491 10.871 -16.709 1.29644305e-10 2.7217158500000002e-11 -2.7217158500000002e-11
1443.125 15.832 -16.763 9.5388195e-11 2.1362754e-11 -2.1362754e-11
1472.85 16.196 -13.892 1.0276637000000001e-10 2.3051122500000002e-11 -2.3051122500000002e-11
1502.811 13.814 -13.766 1.23992925e-10 2.6548242e-11 -2.6548242e-11
1531.775 14.938 -15.15 1.0285870000000002e-10 2.3144205000000004e-11 -2.3144205000000004e-11
1559.174 12.613 -12.46 1.2843173e-10 2.8109564e-11 -2.8109564e-11
1590.445 13.937 -18.658 1.04473845e-10 2.2368997e-11 -2.2368997e-11
1617.399 14.563 -13.017 1.11985125e-10 2.51977355e-11 -2.51977355e-11
1648.112 16.446 -16.149 9.834993000000001e-11 2.1654584e-11 -2.1654584e-11
1684.166 12.987 -19.609 9.979889500000001e-11 2.1842758e-11 -2.1842758e-11
1714.561 15.187 -17.408 9.475263000000001e-11 2.1286877500000002e-11 -2.1286877500000002e-11
1742.391 14.937 -12.644 1.12302365e-10 2.5150779500000003e-11 -2.5150779500000003e-11
1775.607 14.316 -18.279 9.3755585e-11 2.1029946000000002e-11 -2.1029946000000002e-11
1806.325 13.686 -16.402 1.03304775e-10 2.31718865e-11 -2.31718865e-11
1835.79 11.802 -15.779 1.1154332e-10 2.49807845e-11 -2.49807845e-11
1859.337 15.835 -11.745 1.1793439000000001e-10 2.5850520500000003e-11 -2.5850520500000003e-11
1898.551 19.236 -23.379 8.9555585e-11 1.8091580500000003e-11 -1.8091580500000003e-11
6241.36 25.044 -32.624 2.3896904500000003e-11 5.2470705e-12 -5.2470705e-12
6302.844 33.766 -36.439 1.9670385e-11 4.319049e-12 -4.319049e-12
6378.754 25.553 -42.145 2.1267571500000002e-11 4.5543575000000006e-12 -4.5543575000000006e-12
6432.883 31.601 -28.575 2.2885660000000003e-11 5.025030500000001e-12 -5.025030500000001e-12
6502.176 45.05 -37.692 1.5885184e-11 3.5927185e-12 -3.5927185e-12
6570.279 22.078 -23.054 2.90068415e-11 6.560417500000001e-12 -6.560417500000001e-12
6621.167 36.38 -28.81 2.01974115e-11 4.5235994999999995e-12 -4.5235994999999995e-12
6681.476 23.711 -23.929 2.72374235e-11 6.110244e-12 -6.110244e-12
6739.258 46.163 -34.071 1.6473968000000002e-11 3.7016595e-12 -3.7016595e-12
6820.83 32.289 -35.409 2.13155285e-11 4.5646265e-12 -4.5646265e-12
6878.949 26.824 -25.83 2.60530165e-11 5.711636e-12 -5.711636e-12
6946.018 37.482 -40.245 1.7498551e-11 3.830302e-12 -3.830302e-12
7007.181 23.958 -23.681 2.72114605e-11 6.114346e-12 -6.114346e-12
7064.712 31.617 -33.573 2.0054776000000002e-11 4.498942e-12 -4.498942e-12
7135.785 35.764 -39.455 1.7168805500000002e-11 3.851526e-12 -3.851526e-12
7205.127 31.612 -33.578 2.07934125e-11 4.558568e-12 -4.558568e-12
7283.584 38.404 -46.845 1.5109906e-11 3.3951568000000004e-12 -3.3951568000000004e-12
7347.042 32.615 -25.053 2.2445136e-11 5.035177e-12 -5.035177e-12
7398.573 26.215 -18.917 2.8713027000000003e-11 6.472788000000001e-12 -6.472788000000001e-12
7475.377 37.168 -50.589 1.45754175e-11 3.2857412000000004e-12 -3.2857412000000004e-12
7544.24 25.974 -31.695 2.2382797500000004e-11 5.0375465e-12 -5.0375465e-12
7639.922 58.151 -69.709 1.8263199500000002e-11 3.0576084000000002e-12 -3.0576084000000002e-12
12273.949 44.918 -57.882 1.3041469e-11 2.94558215e-12 -2.94558215e-12
12388.361 63.394 -69.494 9.22775e-12 2.07258905e-12 -2.07258905e-12
12513.979 48.098 -62.224 7.3575145e-12 1.61250915e-12 -1.61250915e-12
12595.157 37.126 -33.079 1.0996345500000001e-11 2.4700648e-12 -2.4700648e-12
12690.532 69.624 -58.25 8.493261000000001e-12 1.9120227e-12 -1.9120227e-12
12841.203 64.378 -81.047 9.262994999999999e-12 2.078188e-12 -2.078188e-12
12982.245 63.745 -76.665 9.572899e-12 2.15491465e-12 -2.15491465e-12
13096.994 56.812 -51.003 1.302567e-11 2.8605759e-12 -2.8605759e-12
13198.91 50.174 -45.104 1.4027118000000001e-11 3.1400439e-12 -3.1400439e-12
13292.913 71.508 -43.829 1.1655161e-11 2.62364445e-12 -2.62364445e-12
13426.733 53.017 -62.313 1.2848514000000001e-11 2.7504127e-12 -2.7504127e-12
16847.579 34.615 -45.619 9.873416000000001e-12 2.2101887500000004e-12 -2.2101887500000004e-12
17005.069 102.784 -122.874 7.8691375e-12 1.44926005e-12 -1.44926005e-12
18248.761 48.035 -47.243 8.259937e-12 1.8490167500000003e-12 -1.8490167500000003e-12
18349.299 45.283 -52.503 7.993503e-12 1.8013023000000001e-12 -1.8013023000000001e-12
18452.22 55.191 -57.639 6.941284e-12 1.5607214e-12 -1.5607214e-12
18579.452 48.311 -72.041 6.5001825000000005e-12 1.4631631000000002e-12 -1.4631631000000002e-12
18665.06 35.415 -37.298 1.1341043e-11 2.48263925e-12 -2.48263925e-12
18744.838 43.394 -44.363 8.913880499999999e-12 2.0064768500000004e-12 -2.0064768500000004e-12
18819.687 36.243 -31.455 1.1602738e-11 2.60018465e-12 -2.60018465e-12
18914.699 56.567 -58.769 6.8195155e-12 1.5265733000000001e-12 -1.5265733000000001e-12
19019.374 59.707 -48.108 7.2215745000000005e-12 1.63279375e-12 -1.63279375e-12
19171.713 87.885 -92.632 7.8082515e-12 1.3085891e-12 -1.3085891e-12
22701.154 77.427 -118.144 4.6908435e-12 1.0633759500000001e-12 -1.0633759500000001e-12
22984.081 339.446 -205.5 5.8900415e-12 8.800554000000001e-13 -8.800554000000001e-13
23858.81 102.996 -102.604 4.8145335e-12 1.086939e-12 -1.086939e-12
24042.003 75.258 -80.197 6.3998305e-12 1.4371434e-12 -1.4371434e-12
24198.305 101.991 -81.044 5.4245625e-12 1.22466015e-12 -1.22466015e-12
24414.201 81.666 -113.906 5.1016875e-12 1.14807875e-12 -1.14807875e-12
24575.293 68.506 -79.426 7.0977480000000006e-12 1.5583011500000002e-12 -1.5583011500000002e-12
24742.787 58.973 -98.988 6.3883435e-12 1.4407025500000002e-12 -1.4407025500000002e-12
24953.08 86.863 -151.32 3.5588315000000006e-12 8.729479500000001e-13 -8.729479500000001e-13
28423.045 54.298 -63.546 6.4569995e-12 1.45637835e-12 -1.45637835e-12
28565.696 67.101 -88.353 4.883578000000001e-12 1.1042346e-12 -1.1042346e-12
28743.49 69.835 -110.692 3.15270305e-12 8.234856e-13 -8.234856e-13
28883.551 100.272 -70.226 3.3273128e-12 8.719886e-13 -8.719886e-13
29033.82 90.413 -49.998 5.413247e-12 1.2224779e-12 -1.2224779e-12
29205.426 89.305 -81.193 4.4634485e-12 1.00673265e-12 -1.00673265e-12
29383.098 99.682 -88.367 3.4345962e-12 8.415431500000001e-13 -8.415431500000001e-13
29573.742 77.029 -90.962 3.37675835e-12 8.849470000000001e-13 -8.849470000000001e-13
29724.027 94.735 -73.256 3.39337985e-12 8.848812e-13 -8.848812e-13
29893.694 70.493 -74.932 5.233326000000001e-12 1.1803788500000002e-12 -1.1803788500000002e-12
30058.419 98.832 -94.232 3.9274025e-12 8.891389500000001e-13 -8.891389500000001e-13
30236.18 99.091 -78.929 3.1918687500000003e-12 8.351021e-13 -8.351021e-13
30439.103 74.188 -103.832 3.2128754000000005e-12 8.350433e-13 -8.350433e-13
30674.226 147.442 -160.935 4.9449610000000005e-12 7.871968999999999e-13 -7.871968999999999e-13
34269.439 151.132 -104.614 3.557218e-12 8.011542000000001e-13 -8.011542000000001e-13
34517.197 58.828 -96.626 5.2714235e-12 1.1853275000000001e-12 -1.1853275000000001e-12
34683.209 85.88 -107.183 3.16589665e-12 8.261949500000001e-13 -8.261949500000001e-13
34937.169 112.741 -168.08 2.1755713e-12 5.665380000000001e-13 -5.665380000000001e-13
35203.315 165.025 -153.406 1.9157264e-12 5.026357e-13 -5.026357e-13
