col1 col2 col3 col4 col5 col6
153.206 0.809 -0.986 1.08612621e-09 1.61911113e-10 -1.61915052e-10
154.935 0.891 -0.92 1.07651739e-09 1.60478721e-10 -1.6048266e-10
156.825 0.759 -0.998 1.10920485e-09 1.65351498e-10 -1.65355437e-10
158.4 0.91 -0.816 1.10593002e-09 1.64863296e-10 -1.64867274e-10
160.42 0.861 -1.11 9.499319700000001e-10 1.44314157e-10 -1.44317433e-10
162.084 0.759 -0.803 1.16406576e-09 1.83762111e-10 -1.8376608900000001e-10
163.833 1.053 -0.99 9.3009345e-10 1.38651006e-10 -1.3865436e-10
165.971 0.726 -1.085 1.0189413e-09 1.57782378e-10 -1.57785849e-10
167.341 0.656 -0.644 1.43985114e-09 2.1874288800000002e-10 -2.18748036e-10
168.92 0.782 -0.923 1.09942014e-09 1.67024403e-10 -1.6702838099999998e-10
170.978 0.921 -1.277 8.6544198e-10 1.29013287e-10 -1.29016524e-10
172.962 0.779 -1.062 1.03268451e-09 1.53944466e-10 -1.53948327e-10
174.865 0.782 -1.125 9.8288502e-10 1.4932035300000002e-10 -1.4932413600000002e-10
176.615 0.987 -0.968 9.725398800000001e-10 1.44978561e-10 -1.4498238299999999e-10
178.669 1.012 -1.066 9.150238500000001e-10 1.3640452800000002e-10 -1.36408038e-10
180.622 0.821 -0.941 1.0791393600000001e-09 1.60869579e-10 -1.6087363500000002e-10
182.429 1.178 -0.987 8.653378500000001e-10 1.31462526e-10 -1.31465763e-10
184.647 0.965 -1.04 9.3443337e-10 1.41959571e-10 -1.41962964e-10
186.751 1.169 -1.139 8.001645600000001e-10 1.23904911e-10 -1.23907836e-10
188.903 0.871 -0.983 1.0253607e-09 1.52852661e-10 -1.52856522e-10
190.79 0.841 -1.016 1.0089651e-09 1.5328248e-10 -1.53286263e-10
192.81 0.999 -1.179 8.7306921e-10 1.3015025400000002e-10 -1.30153608e-10
194.979 0.922 -1.17 8.9574108e-10 1.3608137400000001e-10 -1.36084689e-10
196.708 0.96 -0.807 1.04547612e-09 1.6189126200000001e-10 -1.61895006e-10
198.775 1.191 -1.107 8.0351856e-10 1.2442431300000002e-10 -1.24427199e-10
200.727 0.903 -0.761 1.14156042e-09 1.7342640900000003e-10 -1.7343058200000003e-10
203.136 1.308 -1.506 6.8312439e-10 1.03780599e-10 -1.03783095e-10
205.976 1.328 -1.531 6.724957200000001e-10 1.0216588200000001e-10 -1.02168339e-10
208.68 1.134 -1.377 7.659112500000001e-10 1.16357592e-10 -1.16360478e-10
211.018 1.134 -1.204 8.2785651e-10 1.23410313e-10 -1.23413433e-10
213.468 0.959 -1.316 8.3573646e-10 1.24584993e-10 -1.24588074e-10
215.532 0.92 -1.104 9.258865200000001e-10 1.40661144e-10 -1.40664615e-10
217.538 1.129 -1.087 8.2180761e-10 1.29732447e-10 -1.2973548899999998e-10
220.185 1.135 -1.518 7.066722000000001e-10 1.0735799099999999e-10 -1.07360838e-10
223.182 1.116 -1.862 6.294358199999999e-10 9.562421700000001e-11 -9.5626596e-11
225.324 0.943 -1.027 9.656103599999999e-10 1.43945607e-10 -1.43949429e-10
227.651 1.122 -1.383 7.4836476e-10 1.13691903e-10 -1.1369475e-10
230.274 0.934 -1.502 7.808112000000001e-10 1.16397177e-10 -1.1640021900000001e-10
232.546 1.225 -1.338 7.205663400000001e-10 1.11579195e-10 -1.11581886e-10
234.845 0.836 -1.073 9.9602763e-10 1.48479903e-10 -1.48483647e-10
237.043 1.269 -1.362 7.019906399999999e-10 1.0870275e-10 -1.08705285e-10
239.477 1.143 -1.165 8.240091600000001e-10 1.22836779e-10 -1.22839899e-10
241.791 1.028 -1.171 8.6468031e-10 1.2889971900000001e-10 -1.28902956e-10
244.341 1.121 -1.523 7.191997800000001e-10 1.07212599e-10 -1.07215368e-10
246.489 1.014 -1.026 9.3175251e-10 1.38898305e-10 -1.38901893e-10
249.768 1.834 -2.265 4.3076709e-10 7.071316200000001e-11 -7.0714644e-11
252.941 1.495 -1.339 6.7089009e-10 1.0001097600000001e-10 -1.0001358900000001e-10
255.709 1.377 -1.272 7.1774976e-10 1.06996461e-10 -1.0699923e-10
258.742 1.589 -1.656 5.859800700000001e-10 8.735329200000001e-11 -8.7355593e-11
261.906 1.862 -1.576 5.531752200000001e-10 8.246300400000001e-11 -8.2465032e-11
264.923 1.033 -1.155 8.442669300000001e-10 1.30734162e-10 -1.30737282e-10
267.569 1.503 -1.613 6.1048845e-10 9.100681200000001e-11 -9.1009191e-11
270.733 1.605 -1.661 5.822212500000001e-10 8.679297900000001e-11 -8.6795241e-11
273.83 2.026 -1.492 5.406745500000001e-10 8.059950600000001e-11 -8.060157300000001e-11
277.299 1.371 -1.443 6.7567578e-10 1.0072444200000001e-10 -1.00726899e-10
280.093 1.225 -1.424 7.1784843e-10 1.0701116400000001e-10 -1.07013933e-10
282.726 1.343 -1.407 6.815133e-10 1.03535796e-10 -1.03538409e-10
285.428 1.529 -1.359 6.3038001e-10 9.9513219e-11 -9.9515481e-11
288.875 2.064 -1.918 4.6393269e-10 7.1839638e-11 -7.1841354e-11
292.943 1.599 -2.004 5.2027872e-10 7.904098800000001e-11 -7.904289899999999e-11
296.1 1.459 -1.559 6.301978799999999e-10 9.394491600000001e-11 -9.394725600000001e-11
299.197 2.104 -1.638 5.010158400000001e-10 7.6114584e-11 -7.6116495e-11
302.977 1.9 -1.676 5.3177085e-10 7.927218e-11 -7.9274247e-11
306.998 2.205 -2.122 4.2066492e-10 6.6407133e-11 -6.640865399999999e-11
310.637 1.339 -1.433 6.7614378e-10 1.02720072e-10 -1.02722529e-10
314.405 1.8 -2.43 4.4302674e-10 6.7304796e-11 -6.730647300000001e-11
317.856 1.416 -1.65 6.203028000000001e-10 9.2469858e-11 -9.2472315e-11
321.446 2.095 -2.175 4.4534919e-10 6.6389115e-11 -6.639079200000001e-11
325.208 1.412 -1.667 6.1746867e-10 9.2047332e-11 -9.2049672e-11
328.812 1.563 -2.191 4.920981e-10 7.6201047e-11 -7.6202919e-11
332.381 1.876 -2.006 4.8987588e-10 7.3026798e-11 -7.3028709e-11
336.247 1.807 -1.99 4.9372908e-10 7.5007569e-11 -7.5009441e-11
340.179 2.148 -2.125 4.4498805000000003e-10 6.633529499999999e-11 -6.6336972e-11
343.479 1.127 -1.152 8.2248465e-10 1.24952256e-10 -1.24955415e-10
346.06 1.419 -1.454 6.618272700000001e-10 9.865997699999999e-11 -9.8662473e-11
349.013 1.903 -1.534 5.532263100000001e-10 8.247060900000001e-11 -8.2472754e-11
352.873 1.906 -1.956 4.9226034e-10 7.3382283e-11 -7.3384194e-11
356.738 1.799 -1.959 4.9157316e-10 7.611981e-11 -7.6121604e-11
360.355 1.858 -1.818 3.71950176e-10 6.6444144e-11 -6.644531400000001e-11
364.117 2.088 -1.904 4.6943052e-10 7.1316102e-11 -7.1317896e-11
367.995 1.759 -1.791 3.18896526e-10 6.740042400000001e-11 -6.7401282e-11
371.806 2.044 -2.052 4.5104358e-10 6.984377400000001e-11 -6.9845412e-11
376.176 2.027 -2.326 4.368312e-10 6.511931400000001e-11 -6.5120991e-11
380.083 2.311 -1.88 4.472559e-10 6.7947321e-11 -6.794899800000001e-11
384.104 2.174 -1.709 4.8964461e-10 7.29924e-11 -7.2994272e-11
388.5 2.417 -2.221 4.10007e-10 6.1120644e-11 -6.1122282e-11
392.938 1.468 -2.021 3.55612803e-10 6.679986300000001e-11 -6.680099400000001e-11
396.223 2.08 -1.818 4.8090783e-10 7.3059753e-11 -7.3061664e-11
400.278 2.273 -1.974 4.4780619e-10 6.6755403e-11 -6.675711900000001e-11
404.817 1.783 -2.266 4.6278765000000004e-10 7.0306938e-11 -7.0308654e-11
409.056 2.1 -2.456 3.8743844100000003e-10 6.3600459e-11 -6.3601746e-11
413.084 1.919 -1.928 4.871622599999999e-10 7.400991000000001e-11 -7.4011743e-11
417.088 2.288 -2.085 3.86571861e-10 6.1122711e-11 -6.1124154e-11
421.543 2.862 -2.167 3.61310898e-10 5.509970700000001e-11 -5.5101111000000004e-11
426.452 1.622 -2.047 3.3819977100000004e-10 6.3528933e-11 -6.3529986e-11
430.111 1.729 -2.037 4.8331179e-10 7.6296714e-11 -7.6298508e-11
433.677 1.839 -1.837 3.4492399500000005e-10 6.297447e-11 -6.2975562e-11
437.441 1.969 -1.925 3.25455312e-10 5.9419971e-11 -5.942098499999999e-11
441.08 2.014 -1.669 3.71212881e-10 6.6312441e-11 -6.6313572e-11
446.044 2.276 -2.951 2.3730681e-10 4.4576766000000003e-11 -4.4577467999999995e-11
450.323 1.344 -2.002 3.62577306e-10 7.010094000000001e-11 -7.0101993e-11
453.647 2.329 -1.98 2.75291952e-10 5.4804984e-11 -5.4805764e-11
458.064 2.011 -2.088 4.6388784000000003e-10 6.9152772e-11 -6.915448800000001e-11
461.577 2.074 -1.502 3.67173417e-10 6.9138303e-11 -6.9139395e-11
465.8 1.911 -2.149 4.6168629e-10 7.0139589e-11 -7.0141383e-11
469.411 1.648 -1.7 3.78633372e-10 6.9128982e-11 -6.9130152e-11
473.536 2.215 -2.476 2.70215907e-10 4.9334649e-11 -4.9335507e-11
477.777 2.052 -2.026 2.9758326e-10 5.7534945e-11 -5.7535842000000006e-11
481.715 1.569 -1.886 3.66906228e-10 6.6987882e-11 -6.6989052e-11
484.758 1.972 -1.474 3.6785502000000006e-10 6.716112e-11 -6.716229000000001e-11
488.99 2.703 -2.26 3.63669033e-10 5.6999943e-11 -5.7001308e-11
493.592 1.966 -1.898 4.8514713e-10 7.370376e-11 -7.3705671e-11
497.546 1.477 -1.988 3.5018435400000004e-10 6.7704897e-11 -6.770595e-11
501.383 1.777 -2.36 4.5310668e-10 6.883620900000001e-11 -6.8837964e-11
505.223 1.887 -2.063 3.20934471e-10 5.8594575e-11 -5.8595589e-11
508.835 2.484 -1.725 3.81453657e-10 6.1880286e-11 -6.1881612e-11
513.337 1.286 -2.018 3.7559441399999997e-10 7.0553301e-11 -7.055451000000001e-11
516.939 2.013 -2.316 2.8040403300000003e-10 5.421351e-11 -5.4214407e-11
520.838 1.627 -1.886 3.5312156100000003e-10 6.6331902e-11 -6.6333033e-11
524.081 2.078 -1.615 3.89023869e-10 6.6717339e-11 -6.6718665e-11
527.742 1.795 -1.584 3.75248094e-10 6.851091e-11 -6.851208e-11
531.751 1.448 -2.214 3.38815542e-10 6.3644607e-11 -6.364566e-11
535.628 2.318 -2.429 2.67049731e-10 4.8756591000000005e-11 -4.875741e-11
540.064 1.933 -2.118 3.12905346e-10 5.7128682e-11 -5.7129696e-11
543.944 1.794 -1.948 3.5828118300000005e-10 6.5699322e-11 -6.570053099999999e-11
547.962 1.998 -2.224 3.0033978e-10 5.4834507e-11 -5.4835482e-11
551.794 1.81 -1.834 3.48001251e-10 6.3536304e-11 -6.3537357e-11
555.555 1.934 -1.951 3.1934526e-10 5.998722599999999e-11 -5.9988201e-11
559.897 2.012 -2.407 2.74638741e-10 5.3098851000000005e-11 -5.3099709e-11
564.487 1.737 -2.579 2.81160009e-10 5.4359682e-11 -5.436054000000001e-11
569.641 2.59 -3.416 2.1106367100000002e-10 3.8534932800000006e-11 -3.8535611400000003e-11
574.66 2.467 -2.429 2.53388031e-10 4.7597511e-11 -4.759833e-11
579.112 1.597 -1.985 3.38843349e-10 6.55122e-11 -6.551321400000001e-11
583.224 1.737 -2.515 2.85392367e-10 5.5177941000000004e-11 -5.5178799e-11
586.334 1.958 -1.373 3.8058929999999996e-10 6.9486066e-11 -6.948727500000001e-11
590.546 1.646 -2.254 3.2502892500000003e-10 5.9342127e-11 -5.934314100000001e-11
593.95 2.233 -1.759 3.10706682e-10 5.8364514e-11 -5.8365489e-11
599.353 2.412 -3.169 2.27144229e-10 4.1470845e-11 -4.1471586000000004e-11
603.966 2.474 -2.201 2.71140246e-10 4.9503401999999996e-11 -4.950426e-11
608.864 2.049 -2.424 2.71292502e-10 5.245188e-11 -5.2452699e-11
613.668 2.421 -2.755 2.39698212e-10 4.5025968e-11 -4.5026709e-11
618.271 2.08 -2.183 2.97403587e-10 5.4298452e-11 -5.4299388000000005e-11
622.068 1.948 -1.717 3.38515788e-10 6.3588291e-11 -6.358938300000001e-11
627.167 2.45 -3.15 2.1183778200000001e-10 4.2172572e-11 -4.2173196e-11
632.07 2.735 -2.453 2.44378953e-10 4.4617482000000004e-11 -4.4618262e-11
637.52 2.886 -2.715 2.2154215200000002e-10 4.1615457e-11 -4.1616159e-11
653.802 6.277 -6.26 2.52546138e-10 5.5609827000000006e-11 -5.5609827000000006e-11
666.692 8.431 -6.613 2.13834816e-10 4.6782723e-11 -4.6782723e-11
684.478 10.704 -9.355 1.5818411699999998e-10 3.48768069e-11 -3.48768069e-11
703.393 9.34 -8.212 2.00012046e-10 4.1803398000000004e-11 -4.1803398000000004e-11
719.102 8.675 -6.369 2.23199847e-10 4.7938877999999997e-11 -4.7938877999999997e-11
739.155 11.188 -11.378 1.35056727e-10 3.04045404e-11 -3.04045404e-11
761.385 6.509 -11.042 1.9101919200000003e-10 4.0926054e-11 -4.0926054e-11
775.899 9.546 -8.005 1.71592239e-10 3.87874734e-11 -3.87874734e-11
795.87 9.633 -10.425 1.5923228100000002e-10 3.47920053e-11 -3.47920053e-11
813.064 9.991 -7.56 1.9958292900000003e-10 4.1762799e-11 -4.1762799e-11
839.547 13.595 -16.493 1.05872013e-10 2.3342911799999998e-11 -2.3342911799999998e-11
866.154 12.061 -13.012 1.19820909e-10 2.7158859e-11 -2.7158859e-11
884.477 6.275 -6.261 2.44304385e-10 5.4849951e-11 -5.4849951e-11
907.622 10.711 -16.87 1.14744435e-10 2.53979388e-11 -2.53979388e-11
927.461 13.438 -9.128 1.34268615e-10 3.0186156e-11 -3.0186156e-11
949.79 8.66 -8.891 1.7649157500000001e-10 3.9464724000000005e-11 -3.9464724000000005e-11
971.214 9.801 -12.765 1.3468517400000002e-10 3.01979379e-11 -3.01979379e-11
993.585 12.504 -12.569 1.270932e-10 2.79855069e-11 -2.79855069e-11
1019.948 18.736 -13.86 9.366899099999999e-11 2.10871557e-11 -2.10871557e-11
1049.741 9.002 -11.057 1.8260151e-10 3.7483921800000005e-11 -3.7483921800000005e-11
1067.501 13.808 -8.758 1.3469831700000001e-10 3.0282759e-11 -3.0282759e-11
1095.297 8.577 -13.989 1.55810889e-10 3.27189369e-11 -3.27189369e-11
1119.145 9.803 -15.27 1.20620292e-10 2.71177491e-11 -2.71177491e-11
1146.129 12.906 -17.182 1.12022001e-10 2.39418621e-11 -2.39418621e-11
1174.347 14.776 -15.312 1.0631813400000001e-10 2.34717093e-11 -2.34717093e-11
1206.423 10.281 -17.3 1.22729568e-10 2.62303275e-11 -2.62303275e-11
1233.517 10.767 -16.814 1.2913286100000001e-10 2.7021087600000002e-11 -2.7021087600000002e-11
1259.121 15.251 -14.837 1.05901497e-10 2.3440614599999998e-11 -2.3440614599999998e-11
1293.026 16.448 -18.655 9.556797899999999e-11 2.0526089999999997e-11 -2.0526089999999997e-11
1325.623 11.431 -16.149 1.0905355499999999e-10 2.46509523e-11 -2.46509523e-11
1355.185 16.972 -18.131 8.669087700000001e-11 1.9489770300000002e-11 -1.9489770300000002e-11
1393.316 16.446 -21.159 8.180792100000001e-11 1.83919788e-11 -1.83919788e-11
6094.426 39.037 -41.197 2.0794273500000002e-11 4.5732570000000005e-12 -4.5732570000000005e-12
6193.198 38.05 -59.735 1.54791078e-11 3.52236378e-12 -3.52236378e-12
6283.424 78.205 -52.176 1.1728306199999999e-11 2.66055543e-12 -2.66055543e-12
6407.314 54.608 -45.685 1.54557234e-11 3.4988697900000002e-12 -3.4988697900000002e-12
6492.366 32.238 -30.445 2.47879203e-11 5.5941483000000006e-12 -5.5941483000000006e-12
6578.701 51.211 -54.096 1.4579097000000002e-11 3.30725499e-12 -3.30725499e-12
6670.999 34.132 -41.087 2.0584496400000003e-11 4.6599228e-12 -4.6599228e-12
6739.816 48.057 -34.685 1.86640155e-11 4.2295344e-12 -4.2295344e-12
6844.978 33.159 -57.105 1.7064118500000003e-11 3.86297925e-12 -3.86297925e-12
6933.733 52.217 -55.597 1.41733098e-11 3.2285752199999998e-12 -3.2285752199999998e-12
7034.429 41.785 -48.478 1.81499487e-11 4.019262e-12 -4.019262e-12
7133.385 55.651 -57.171 2.27393634e-11 4.002999e-12 -4.002999e-12
12583.714 53.186 -49.614 8.4766344e-12 1.92943296e-12 -1.92943296e-12
12708.555 76.276 -71.655 5.8627296e-12 1.33595904e-12 -1.33595904e-12
12886.641 81.223 -101.809 6.6311154e-12 1.2742138499999999e-12 -1.2742138499999999e-12
16708.53 111.637 -139.094 5.4469389e-12 9.8428824e-13 -9.8428824e-13
18006.457 87.867 -130.269 4.332919500000001e-12 1.00609275e-12 -1.00609275e-12
18197.903 71.932 -103.58 5.385315e-12 1.22817864e-12 -1.22817864e-12
18362.028 108.392 -92.193 4.6890168e-12 1.0727535e-12 -1.0727535e-12
18614.743 131.477 -144.323 4.0361724e-12 8.5234968e-13 -8.5234968e-13
22711.646 103.994 -84.055 4.6566936e-12 1.07000049e-12 -1.07000049e-12
22942.803 128.584 -127.162 2.50788915e-12 6.750580200000001e-13 -6.750580200000001e-13
23164.649 87.263 -93.263 3.6407553e-12 9.5620707e-13 -9.5620707e-13
23368.422 96.612 -116.509 3.0760485600000005e-12 8.1117504e-13 -8.1117504e-13
23562.324 113.324 -97.29 3.09931635e-12 8.2232163e-13 -8.2232163e-13
23771.973 96.738 -96.324 3.38821509e-12 8.9805573e-13 -8.9805573e-13
23966.217 128.152 -97.506 3.66207933e-12 8.6109855e-13 -8.6109855e-13
24188.588 81.293 -94.219 4.987242e-12 1.1363730300000001e-12 -1.1363730300000001e-12
24410.003 115.618 -140.122 4.4470412999999995e-12 8.889699e-13 -8.889699e-13
29627.848 153.653 -112.122 2.3816789100000003e-12 6.475462500000001e-13 -6.475462500000001e-13
29929.032 138.302 -147.531 2.22162603e-12 6.0084609e-13 -6.0084609e-13
30180.009 123.01 -112.674 2.73952107e-12 7.2861945e-13 -7.2861945e-13
34958.416 224.683 -264.243 1.38639501e-12 3.70605534e-13 -3.70605534e-13
35575.472 507.75 -392.372 1.15038105e-12 2.49682368e-13 -2.49682368e-13
99132.759 4159.549 -1969.985 4.187235e-13 1.21167189e-13 -1.21167189e-13
106032.777 5175.083 -2740.47 4.9267257e-13 9.4963596e-14 -9.4963596e-14
144369.504 6429.783 -11174.455 3.02147469e-13 8.333032500000001e-14 -8.333032500000001e-14
165083.09 25298.09 -9256.972 3.11363403e-13 7.4664642e-14 -7.4664642e-14
258521.15 31479.213 -44506.42 1.3675857e-13 3.69377814e-14 -3.69377814e-14
332348.005 50412.377 -26724.906 1.00928763e-13 2.84474073e-14 -2.84474073e-14
480258.817 40621.614 -46586.674 8.669407500000001e-14 2.64146805e-14 -2.64146805e-14
646982.107 417918.91 -120910.768 4.3707807e-14 1.13086662e-14 -1.13086662e-14
1733111.846 359579.646 -103386.293 6.81837e-14 0.0 0.0
