wavelength,flux
5435.91,0.3286650181
5436.5,0.3297402561
5437.09,0.3264459074
5437.68,0.3231515586
5438.27,0.3267846704
5438.86,0.3304178119
5439.45,0.3325036764
5440.04,0.3345895708
5440.63,0.3264541924
5441.22,0.318318814
5441.81,0.3256480694
5442.4,0.3329773247
5442.99,0.3378154635
5443.58,0.3426536024
5444.17,0.3446709216
5444.76,0.3466882706
5445.35,0.3418204188
5445.94,0.3369525373
5446.53,0.3318721056
5447.12,0.3267916739
5447.71,0.3234648705
5448.3,0.3201380968
5448.89,0.3243483901
5449.48,0.3285587132
5450.07,0.330933243
5450.66,0.3333077729
5451.25,0.3282829821
5451.84,0.3232582211
5452.43,0.3227286041
5453.02,0.3221989572
5453.61,0.3220107853
5454.2,0.3218226433
5454.79,0.3273157179
5455.38,0.3328088224
5455.97,0.3365618289
5456.56,0.3403148055
5457.15,0.3380847275
5457.74,0.3358546197
5458.33,0.340716064
5458.92,0.3455774784
5459.51,0.3445446491
5460.1,0.3435118198
5460.69,0.3345977664
5461.28,0.325683713
5461.87,0.3276598454
5462.46,0.3296360075
5463.05,0.3342674375
5463.64,0.3388988674
5464.23,0.3389447033
5464.82,0.3389905095
5465.41,0.3325040638
5466.0,0.3260176182
5466.59,0.3262585104
5467.18,0.3264994025
5467.77,0.3252964318
5468.36,0.3240934908
5468.95,0.3259817958
5469.54,0.3278701305
5470.13,0.3292360902
5470.72,0.3306020498
5471.31,0.3328050077
5471.9,0.3350079656
5472.49,0.3317007124
5473.08,0.3283934295
5473.67,0.3225070536
5474.26,0.3166206479
5474.85,0.3130789101
5475.44,0.3095372021
5476.03,0.3255702853
5476.62,0.3416033685
5477.21,0.3385730982
5477.8,0.335542798
5478.39,0.3364598155
5478.98,0.3373768628
5479.57,0.3341425657
5480.16,0.3309082687
5480.75,0.3310289681
5481.34,0.3311496377
5481.93,0.3302776217
5482.52,0.329405576
5483.11,0.3348687887
5483.7,0.3403319716
5484.29,0.3363677561
5484.88,0.3324035704
5485.47,0.3324479461
5486.06,0.3324923217
5486.65,0.3323369324
5487.24,0.3321815431
5487.83,0.3333834112
5488.42,0.3345852792
5489.01,0.3268915415
5489.6,0.3191978335
5490.19,0.3240917325
5490.78,0.3289856613
5491.37,0.3334360719
5491.96,0.3378864825
5492.55,0.3352724612
5493.14,0.3326584697
5493.73,0.3313973844
5494.32,0.3301362991
5494.91,0.3348432481
5495.5,0.3395501673
5496.09,0.3321744502
5496.68,0.3247987628
5497.27,0.3345565796
5497.86,0.3443143666
5498.45,0.3392730951
5499.04,0.3342318535
5499.63,0.3253757358
5500.22,0.316519618
5500.81,0.3172163069
5501.4,0.317912966
5501.99,0.3293569684
5502.58,0.3408009708
5503.17,0.3331475854
5503.76,0.3254942298
5504.35,0.3248629272
5504.94,0.3242316544
5505.53,0.324855864
5506.12,0.3254801035
5506.71,0.3219421506
5507.3,0.3184042275
5507.89,0.3247564137
5508.48,0.3311085999
5509.07,0.3313044012
5509.66,0.3315002322
5510.25,0.3332770169
5510.84,0.3350538313
5511.43,0.3326346576
5512.02,0.3302155137
5512.61,0.3317219317
5513.2,0.3332283795
5513.79,0.3366290927
5514.38,0.3400297761
5514.97,0.3340298533
5515.56,0.3280299306
5516.15,0.3249322772
5516.74,0.3218346536
5517.33,0.3220202923
5517.92,0.3222059309
5518.51,0.3138059676
5519.1,0.305406034
5519.69,0.3128499985
5520.28,0.320293963
5520.87,0.3293311298
5521.46,0.3383682668
5522.05,0.3338104784
5522.64,0.3292526603
5523.23,0.3254455626
5523.82,0.3216384351
5524.41,0.3207295537
5525.0,0.3198206723
5525.59,0.3247298598
5526.18,0.3296390176
5526.77,0.330388993
5527.36,0.3311389387
5527.95,0.3315255642
5528.54,0.3319121599
5529.13,0.3296934962
5529.72,0.3274748623
5530.31,0.3291580081
5530.9,0.3308411539
5531.49,0.3314511478
5532.08,0.3320611715
5532.67,0.3253129721
5533.26,0.3185648024
5533.85,0.3254238963
5534.44,0.3322829902
5535.03,0.3255971372
5535.62,0.3189112842
5536.21,0.3202064931
5536.8,0.3215017021
5537.39,0.3281078935
5537.98,0.3347140849
5538.57,0.3308276236
5539.16,0.3269411623
5539.75,0.3325208724
5540.34,0.3381006122
5540.93,0.3341264129
5541.52,0.3301522434
5542.11,0.326557368
5542.7,0.3229625225
5543.29,0.3189036846
5543.88,0.3148448169
5544.47,0.3110419214
5545.06,0.3072390258
5545.65,0.317288518
5546.24,0.3273380101
5546.83,0.3309460878
5547.42,0.3345541358
5548.01,0.3341462314
5548.6,0.3337382972
5549.19,0.3351117074
5549.78,0.3364851177
5550.37,0.3251625896
5550.96,0.3138400614
5551.55,0.3176399469
5552.14,0.3214398324
5552.73,0.3306409717
5553.32,0.3398421407
5553.91,0.3356320858
5554.5,0.3314220607
5555.09,0.3270053566
5555.68,0.3225886524
5556.27,0.3183040321
5556.86,0.3140194416
5557.45,0.3157827556
5558.04,0.3175460994
5558.63,0.3235954046
5559.22,0.3296447098
5559.81,0.3334593177
5560.4,0.3372738957
5560.99,0.3263007998
5561.58,0.315327704
5562.17,0.3130335808
5562.76,0.3107394874
5563.35,0.3195468783
5563.94,0.3283542395
5564.53,0.3346569538
5565.12,0.3409596384
5565.71,0.332726419
5566.3,0.3244931996
5566.89,0.3309384584
5567.48,0.3373836875
5568.07,0.3249821961
5568.66,0.3125807345
5569.25,0.3108488917
5569.84,0.309117049
5570.43,0.3114252687
5571.02,0.3137334585
5571.61,0.3190357983
5572.2,0.3243381381
5572.79,0.3303784728
5573.38,0.3364187777
5573.97,0.3533490002
5574.56,0.3702792525
5575.15,0.3802805841
5575.74,0.3902818859
5576.33,0.3625420034
5576.92,0.3348020911
5577.51,0.3449622691
5578.1,0.355122447
5578.69,0.3485020995
5579.28,0.341881752
5579.87,0.3375920951
5580.46,0.3333024383
5581.05,0.3247620761
5581.64,0.3162217438
5582.23,0.312807709
5582.82,0.3093936741
5583.41,0.3176311553
5584.0,0.3258686662
5584.59,0.3199051321
5585.18,0.3139415979
5585.77,0.3123070002
5586.36,0.3106724024
5586.95,0.3146493435
5587.54,0.3186262846
5588.13,0.315487802
5588.72,0.3123493195
5589.31,0.3157589138
5589.9,0.3191684783
5590.49,0.3243930638
5591.08,0.3296176493
5591.67,0.3272589147
5592.26,0.3249001801
5592.85,0.3211199939
5593.44,0.3173397779
5594.03,0.3183163106
5594.62,0.3192928433
5595.21,0.3172943592
5595.8,0.3152958751
5596.39,0.3082852066
5596.98,0.3012745082
5597.57,0.3058666885
5598.16,0.3104588389
5598.75,0.3112661839
5599.34,0.312073499
5599.93,0.3153746128
5600.52,0.3186756968
5601.11,0.3220533431
5601.7,0.3254309893
5602.29,0.3194409013
5602.88,0.3134508431
5603.47,0.3184905946
5604.06,0.3235303462
5604.65,0.3254082799
5605.24,0.3272861838
5605.83,0.3284254968
5606.42,0.3295648396
5607.01,0.3259491026
5607.6,0.3223333359
5608.19,0.3193876147
5608.78,0.3164418936
5609.37,0.314483732
5609.96,0.3125255704
5610.55,0.3160431981
5611.14,0.319560796
5611.73,0.3220075667
5612.32,0.3244543374
5612.91,0.3186477125
5613.5,0.3128410876
5614.09,0.3132814765
5614.68,0.3137218356
5615.27,0.318913132
5615.86,0.3241044283
5616.45,0.3243027329
5617.04,0.3245010376
5617.63,0.3220081627
5618.22,0.3195152879
5618.81,0.3175792396
5619.4,0.3156431913
5619.99,0.3156391978
5620.58,0.3156352341
5621.17,0.315199852
5621.76,0.3147644997
5622.35,0.3160340488
5622.94,0.3173035681
5623.53,0.3145077527
5624.12,0.3117119074
5624.71,0.3132221699
5625.3,0.3147324026
5625.89,0.3147485852
5626.48,0.3147647679
5627.07,0.3174299002
5627.66,0.3200950325
5628.25,0.3186163306
5628.84,0.3171376288
5629.43,0.3169773817
5630.02,0.3168171346
5630.61,0.3121433556
5631.2,0.3074695766
5631.79,0.3067673445
5632.38,0.3060651124
5632.97,0.3094220459
5633.56,0.3127790093
5634.15,0.3148415387
5634.74,0.3169040382
5635.33,0.3164388537
5635.92,0.3159736395
5636.51,0.3120514452
5637.1,0.308129251
5637.69,0.3054048419
5638.28,0.3026804626
5638.87,0.3026618063
5639.46,0.3026431799
5640.05,0.307375133
5640.64,0.3121070564
5641.23,0.3158285916
5641.82,0.3195501268
5642.41,0.3109671474
5643.0,0.3023841381
5643.59,0.3098992109
5644.18,0.3174143136
5644.77,0.3179133236
5645.36,0.3184123635
5645.95,0.3113192022
5646.54,0.3042260706
5647.13,0.3063316345
5647.72,0.3084371984
5648.31,0.3149707019
5648.9,0.3215042055
5649.49,0.3235493302
5650.08,0.3255944848
5650.67,0.3188667893
5651.26,0.3121391237
5651.85,0.3163157701
5652.44,0.3204924166
5653.03,0.3198277652
5653.62,0.3191631138
5654.21,0.3104379773
5654.8,0.3017128408
5655.39,0.3064844012
5655.98,0.3112559915
5656.57,0.316365689
5657.16,0.3214753866
5657.75,0.3192372918
5658.34,0.316999197
5658.93,0.3175761998
5659.52,0.3181532025
5660.11,0.312771678
5660.7,0.3073901832
5661.29,0.3063068092
5661.88,0.3052234352
5662.47,0.3056493104
5663.06,0.3060751557
5663.65,0.3085432053
5664.24,0.3110112846
5664.83,0.3126471341
5665.42,0.3142829835
5666.01,0.312485218
5666.6,0.3106874526
5667.19,0.3141433597
5667.78,0.317599237
5668.37,0.3182337284
5668.96,0.3188682199
5669.55,0.3155383766
5670.14,0.3122085631
5670.73,0.3093230128
5671.32,0.3064374924
5671.91,0.305413723
5672.5,0.3043899536
5673.09,0.3024000227
5673.68,0.3004100919
5674.27,0.3090535104
5674.86,0.3176969588
5675.45,0.3154374063
5676.04,0.3131778836
5676.63,0.3112595081
5677.22,0.3093411624
5677.81,0.3135845959
5678.4,0.3178280592
5678.99,0.3214815855
5679.58,0.3251351118
5680.17,0.3226692677
5680.76,0.3202034235
5681.35,0.315516144
5681.94,0.3108288944
5682.53,0.315200299
5683.12,0.3195717335
5683.71,0.3223077059
5684.3,0.3250437081
5684.89,0.3251653314
5685.48,0.3252869546
5686.07,0.3184769452
5686.66,0.3116669357
5687.25,0.3123704791
5687.84,0.3130740225
5688.43,0.3231895566
5689.02,0.3333051205
5689.61,0.3342051208
5690.2,0.3351051211
5690.79,0.3313297033
5691.38,0.3275542557
5691.97,0.3281496763
5692.56,0.3287450969
5693.15,0.324755162
5693.74,0.3207651973
5694.33,0.3206331134
5694.92,0.3205010295
5695.51,0.3197135329
5696.1,0.3189260364
5696.69,0.3185739219
5697.28,0.3182218075
5697.87,0.319740653
5698.46,0.3212594688
5699.05,0.3201775849
5699.64,0.319095701
5700.23,0.3208855987
5700.82,0.3226754665
5701.41,0.319385916
5702.0,0.3160963356
5702.59,0.3177257776
5703.18,0.3193552196
5703.77,0.3238475919
5704.36,0.328339994
5704.95,0.326125592
5705.54,0.3239112198
5706.13,0.3246491253
5706.72,0.3253870308
5707.31,0.3226591051
5707.9,0.3199311793
5708.49,0.3114238679
5709.08,0.3029165566
5709.67,0.3011825979
5710.26,0.2994486094
5710.85,0.3045440614
5711.44,0.3096395433
5712.03,0.3149771392
5712.62,0.3203147054
5713.21,0.3157605827
5713.8,0.31120646
5714.39,0.3096445203
5714.98,0.3080826104
5715.57,0.3110767603
5716.16,0.31407094
5716.75,0.3123562932
5717.34,0.3106416464
5717.93,0.3111100793
5718.52,0.3115784824
5719.11,0.3077530563
5719.7,0.3039276302
5720.29,0.3002709746
5720.88,0.2966142893
5721.47,0.2994723022
5722.06,0.3023303449
5722.65,0.2996218204
5723.24,0.2969133258
5723.83,0.3012409806
5724.42,0.3055686355
5725.01,0.3127652705
5725.6,0.3199619055
5726.19,0.3121241331
5726.78,0.3042863309
5727.37,0.3072348833
5727.96,0.3101834357
5728.55,0.3145928383
5729.14,0.3190022409
5729.73,0.3198159337
5730.32,0.3206295967
5730.91,0.3189596236
5731.5,0.3172896504
5732.09,0.3130104542
5732.68,0.3087312281
5733.27,0.3073121905
5733.86,0.305893153
5734.45,0.3068394363
5735.04,0.3077857196
5735.63,0.306260407
5736.22,0.3047350943
5736.81,0.3076141477
5737.4,0.310493201
5737.99,0.3133817315
5738.58,0.3162702918
5739.17,0.3126578331
5739.76,0.3090453744
5740.35,0.3083099425
5740.94,0.3075745404
5741.53,0.3088370562
5742.12,0.3100995719
5742.71,0.309445411
5743.3,0.30879125
5743.89,0.3051596284
5744.48,0.3015280068
5745.07,0.2971913517
5745.66,0.2928546667
5746.25,0.2975549102
5746.84,0.3022551835
5747.43,0.3104465008
5748.02,0.3186378479
5748.61,0.3141791821
5749.2,0.3097205162
5749.79,0.3068063855
5750.38,0.3038922846
5750.97,0.3075598776
5751.56,0.3112274706
5752.15,0.3119419217
5752.74,0.3126563728
5753.33,0.3141658008
5753.92,0.3156752586
5754.51,0.3170022368
5755.1,0.3183292449
5755.69,0.3185701668
5756.28,0.3188111186
5756.87,0.3184298575
5757.46,0.3180485666
5758.05,0.3170115054
5758.64,0.3159744442
5759.23,0.3138961494
5759.82,0.3118178546
5760.41,0.3115658164
5761.0,0.3113137782
5761.59,0.3130926788
5762.18,0.3148715794
5762.77,0.3160451353
5763.36,0.3172187209
5763.95,0.314565748
5764.54,0.311912775
5765.13,0.313814342
5765.72,0.315715909
5766.31,0.3184725046
5766.9,0.3212290704
5767.49,0.316057086
5768.08,0.3108851314
5768.67,0.3118523359
5769.26,0.3128195703
5769.85,0.3142681718
5770.44,0.3157167733
5771.03,0.3094504178
5771.62,0.303184092
5772.21,0.3027965128
5772.8,0.3024089336
5773.39,0.3033843935
5773.98,0.3043598533
5774.57,0.3024748564
5775.16,0.3005898893
5775.75,0.2997609675
5776.34,0.2989320457
5776.93,0.3007331192
5777.52,0.302534163
5778.11,0.3066444397
5778.7,0.3107546866
5779.29,0.3093781471
5779.88,0.3080015779
5780.47,0.3057021797
5781.06,0.3034027815
5781.65,0.3077842891
5782.24,0.312165767
5782.83,0.3144648671
5783.42,0.3167639375
5784.01,0.3147618473
5784.6,0.312759757
5785.19,0.3151747286
5785.78,0.3175896704
5786.37,0.3176152706
5786.96,0.3176409006
5787.55,0.3152664602
5788.14,0.3128920197
5788.73,0.3173118234
5789.32,0.3217315972
5789.91,0.3238430619
5790.5,0.3259545267
5791.09,0.3155091703
5791.68,0.3050638139
5792.27,0.3089072108
5792.86,0.3127506375
5793.45,0.3174752295
5794.04,0.3221998215
5794.63,0.3160203695
5795.22,0.3098408878
5795.81,0.3068087101
5796.4,0.3037765324
5796.99,0.3054338694
5797.58,0.3070912063
5798.17,0.3085067272
5798.76,0.3099222481
5799.35,0.310064137
5799.94,0.310205996
5800.53,0.312756747
5801.12,0.3153074682
5801.71,0.3126927614
5802.3,0.3100780547
5802.89,0.3078517318
5803.48,0.3056254387
5804.07,0.3057349622
5804.66,0.305844456
5805.25,0.3066011071
5805.84,0.3073577285
5806.43,0.3053682446
5807.02,0.3033787608
5807.61,0.3066706955
5808.2,0.3099626601
5808.79,0.3117028773
5809.38,0.3134431243
5809.97,0.3039949238
5810.56,0.2945467234
5811.15,0.2949050665
5811.74,0.2952634394
5812.33,0.3019738197
5812.92,0.3086841702
5813.51,0.3115059733
5814.1,0.3143277764
5814.69,0.3111157417
5815.28,0.3079036772
5815.87,0.3056224585
5816.46,0.3033412099
5817.05,0.3053772151
5817.64,0.3074132204
5818.23,0.309833616
5818.82,0.3122540414
5819.41,0.3155037761
5820.0,0.3187535405
5820.59,0.3129683733
5821.18,0.3071832061
5821.77,0.3021498024
5822.36,0.297116369
5822.95,0.2951695025
5823.54,0.2932226062
5824.13,0.2938643098
5824.72,0.2945060134
5825.31,0.2992271781
5825.9,0.3039483726
5826.49,0.3041795492
5827.08,0.3044107258
5827.67,0.3056902587
5828.26,0.3069697618
5828.85,0.3106564879
5829.44,0.3143432438
5830.03,0.3114953339
5830.62,0.308647424
5831.21,0.3077006936
5831.8,0.3067539632
5832.39,0.309702158
5832.98,0.3126503527
5833.57,0.3065935075
5834.16,0.3005366623
5834.75,0.2968789339
5835.34,0.2932211757
5835.93,0.2989147305
5836.52,0.3046082556
5837.11,0.3063257039
5837.7,0.3080431521
5838.29,0.3081876636
5838.88,0.3083322048
5839.47,0.3035372198
5840.06,0.2987422347
5840.65,0.2949582934
5841.24,0.2911743522
5841.83,0.2915450633
5842.42,0.2919157743
5843.01,0.2956832945
5843.6,0.2994508147
5844.19,0.3005095124
5844.78,0.3015682101
5845.37,0.3015404344
5845.96,0.3015126586
5846.55,0.3066882789
5847.14,0.3118638694
5847.73,0.3063034713
5848.32,0.300743103
5848.91,0.2999160886
5849.5,0.2990890741
5850.09,0.3056951165
5850.68,0.3123011887
5851.27,0.3116697371
5851.86,0.3110382557
5852.45,0.3055611253
5853.04,0.3000839949
5853.63,0.2994115055
5854.22,0.2987390161
5854.81,0.3036869764
5855.4,0.3086349368
5855.99,0.3036494851
5856.58,0.2986640632
5857.17,0.2900927067
5857.76,0.2815213501
5858.35,0.2844353318
5858.94,0.2873493135
5859.53,0.2917860746
5860.12,0.296222806
5860.71,0.3013835251
5861.3,0.3065442443
5861.89,0.3040077388
5862.48,0.3014712632
5863.07,0.298740834
5863.66,0.2960104346
5864.25,0.2936134934
5864.84,0.2912165523
5865.43,0.2874839008
5866.02,0.2837512791
5866.61,0.2899078429
5867.2,0.2960643768
5867.79,0.3039614558
5868.38,0.3118585348
5868.97,0.3103550076
5869.56,0.3088515103
5870.15,0.3021954298
5870.74,0.2955393195
5871.33,0.2968809307
5871.92,0.2982225716
5872.51,0.2993564904
5873.1,0.3004904389
5873.69,0.3015573025
5874.28,0.302624166
5874.87,0.3021361232
5875.46,0.3016480505
5876.05,0.3016750216
5876.64,0.3017020226
5877.23,0.2968499362
5877.82,0.2919978797
5878.41,0.2886663675
5879.0,0.2853348255
5879.59,0.2918304503
5880.18,0.2983260751
5880.77,0.2962015569
5881.36,0.2940770388
5881.95,0.2874428034
5882.54,0.2808085382
5883.13,0.2858015895
5883.72,0.290794611
5884.31,0.2908523381
5884.9,0.2909100652
5885.49,0.2953622937
5886.08,0.2998145223
5886.67,0.2977388799
5887.26,0.2956632376
5887.85,0.2896753252
5888.44,0.2836874425
5889.03,0.2797847688
5889.62,0.2758821249
5890.21,0.2783881724
5890.8,0.2808942497
5891.39,0.282628268
5891.98,0.2843622565
5892.57,0.2920820415
5893.16,0.2998017967
5893.75,0.2985958159
5894.34,0.2973898351
5894.93,0.288834542
5895.52,0.2802792192
5896.11,0.2828613818
5896.7,0.2854435742
5897.29,0.2891545296
5897.88,0.292865485
5898.47,0.2892717421
5899.06,0.2856779993
5899.65,0.2844523489
5900.24,0.2832266688
5900.83,0.2928708792
5901.42,0.3025150895
5902.01,0.3040666878
5902.6,0.3056182563
5903.19,0.3013766706
5903.78,0.2971350849
5904.37,0.2912399173
5904.96,0.2853447795
5905.55,0.2795886397
5906.14,0.2738324702
5906.73,0.2775788307
5907.32,0.2813252211
5907.91,0.286691606
5908.5,0.292057991
5909.09,0.2899287045
5909.68,0.2877993882
5910.27,0.2902232707
5910.86,0.2926471829
5911.45,0.3018355072
5912.04,0.3110238612
5912.63,0.3030781448
5913.22,0.2951323986
5913.81,0.2933144867
5914.4,0.2914966047
5914.99,0.2945075929
5915.58,0.297518611
5916.17,0.2997027338
5916.76,0.3018868566
5917.35,0.2963445187
5917.94,0.2908021808
5918.53,0.2962934375
5919.12,0.3017846942
5919.71,0.301820308
5920.3,0.3018559217
5920.89,0.2976624668
5921.48,0.2934690118
5922.07,0.2952331305
5922.66,0.2969972491
5923.25,0.3001840115
5923.84,0.3033708036
5924.43,0.3038834333
5925.02,0.3043960929
5925.61,0.3035143912
5926.2,0.3026326895
5926.79,0.2989312708
5927.38,0.295229882
5927.97,0.2925513685
5928.56,0.2898728549
5929.15,0.2979967594
5929.74,0.3061206937
5930.33,0.2996623814
5930.92,0.2932040989
5931.51,0.2936039865
5932.1,0.2940038741
5932.69,0.3011800945
5933.28,0.3083563447
5933.87,0.3039416075
5934.46,0.2995268703
5935.05,0.2972911298
5935.64,0.2950553894
5936.23,0.3007267118
5936.82,0.3063980341
5937.41,0.2993364036
5938.0,0.2922748029
5938.59,0.2924251556
5939.18,0.2925755084
5939.77,0.2922211289
5940.36,0.2918667197
5940.95,0.2903954387
5941.54,0.2889241576
5942.13,0.2940290272
5942.72,0.299133867
5943.31,0.3012369573
5943.9,0.3033400178
5944.49,0.2966197431
5945.08,0.2898994386
5945.67,0.2839231193
5946.26,0.2779467702
5946.85,0.2793531716
5947.44,0.280759573
5948.03,0.2792790532
5948.62,0.2777985334
5949.21,0.2796923518
5949.8,0.2815862
5950.39,0.286152333
5950.98,0.2907184362
5951.57,0.2901183069
5952.16,0.2895181775
5952.75,0.2933835685
5953.34,0.2972489297
5953.93,0.2969740033
5954.52,0.2966990471
5955.11,0.297878325
5955.7,0.2990576029
5956.29,0.2930970192
5956.88,0.2871364057
5957.47,0.2892807722
5958.06,0.2914251089
5958.65,0.2914792895
5959.24,0.2915334702
5959.83,0.2993984818
5960.42,0.3072634935
5961.01,0.3075453043
5961.6,0.3078271151
5962.19,0.3038123846
5962.78,0.2997976542
5963.37,0.2925382853
5963.96,0.2852789164
5964.55,0.2851463258
5965.14,0.2850137055
5965.73,0.2904182971
5966.32,0.2958228886
5966.91,0.2902345657
5967.5,0.2846462727
5968.09,0.2865989506
5968.68,0.2885516584
5969.27,0.2856417596
5969.86,0.2827318609
5970.45,0.281910181
5971.04,0.281088531
5971.63,0.2838225365
5972.22,0.2865565419
5972.81,0.288274616
5973.4,0.2899926901
5973.99,0.2920899987
5974.58,0.2941873074
5975.17,0.2922289371
5975.76,0.2902705371
5976.35,0.2965834737
5976.94,0.3028963804
5977.53,0.2990755141
5978.12,0.2952546477
5978.71,0.2907068431
5979.3,0.2861590087
5979.89,0.2888738513
5980.48,0.2915887237
5981.07,0.2952479124
5981.66,0.298907131
5982.25,0.2952595055
5982.84,0.2916119099
5983.43,0.2874862254
5984.02,0.2833605409
5984.61,0.2860097289
5985.2,0.288658917
5985.79,0.2911816537
5986.38,0.2937043607
5986.97,0.2948625684
5987.56,0.2960207462
5988.15,0.2853772044
5988.74,0.2747336328
5989.33,0.2669446468
5989.92,0.2591556609
5990.51,0.2662918866
5991.1,0.2734281123
5991.69,0.2777291834
5992.28,0.2820302546
5992.87,0.2880984545
5993.46,0.2941666543
5994.05,0.2952532172
5994.64,0.2963397801
5995.23,0.2945571542
5995.82,0.2927745283
5996.41,0.2858844995
5997.0,0.2789944708
5997.59,0.2853621542
5998.18,0.2917298079
5998.77,0.2914002538
5999.36,0.2910706699
5999.95,0.2879680693
6000.54,0.2848654687
6001.13,0.2841936648
6001.72,0.2835218608
6002.31,0.2831217349
6002.9,0.2827216089
6003.49,0.2823970318
6004.08,0.2820724845
6004.67,0.2839672863
6005.26,0.2858620882
6005.85,0.286275804
6006.44,0.2866894901
6007.03,0.2822707891
6007.62,0.2778520584
6008.21,0.2832657993
6008.8,0.2886795104
6009.39,0.2984547317
6009.98,0.3082299531
6010.57,0.3040657938
6011.16,0.2999016643
6011.75,0.2858310938
6012.34,0.2717605531
6012.93,0.2778701186
6013.52,0.2839796841
6014.11,0.2892141044
6014.7,0.2944485247
6015.29,0.2915703654
6015.88,0.2886922359
6016.47,0.2898549438
6017.06,0.2910176218
6017.65,0.2861845493
6018.24,0.2813514769
6018.83,0.283465445
6019.42,0.2855794132
6020.01,0.2824265957
6020.6,0.2792737782
6021.19,0.2815296352
6021.78,0.283785522
6022.37,0.2838040292
6022.96,0.2838225365
6023.55,0.288649708
6024.14,0.2934768498
6024.73,0.2892559171
6025.32,0.2850350142
6025.91,0.2771349251
6026.5,0.2692348361
6027.09,0.2728849351
6027.68,0.2765350342
6028.27,0.2740691304
6028.86,0.2716032565
6029.45,0.2712888718
6030.04,0.2709744871
6030.63,0.2745191753
6031.22,0.2780638635
6031.81,0.290153563
6032.4,0.3022432625
6032.99,0.2974286377
6033.58,0.2926140428
6034.17,0.2889990509
6034.76,0.2853840888
6035.35,0.277415067
6035.94,0.2694460154
6036.53,0.2697964907
6037.12,0.270146966
6037.71,0.2726620734
6038.3,0.275177151
6038.89,0.2795348465
6039.48,0.2838925421
6040.07,0.280385673
6040.66,0.2768788338
6041.25,0.2740941346
6041.84,0.2713094354
6042.43,0.2719144821
6043.02,0.2725194991
6043.61,0.2757785022
6044.2,0.2790375054
6044.79,0.2711970806
6045.38,0.263356626
6045.97,0.2635894418
6046.56,0.2638222277
6047.15,0.2660910189
6047.74,0.2683597803
6048.33,0.2645830214
6048.92,0.2608062625
6049.51,0.2671762109
6050.1,0.2735461593
6050.69,0.270044595
6051.28,0.2665430307
6051.87,0.2707570195
6052.46,0.2749709785
6053.05,0.2738813758
6053.64,0.2727917731
6054.23,0.2718859613
6054.82,0.2709801793
6055.41,0.2757743001
6056.0,0.2805684209
6056.59,0.2704401314
6057.18,0.260311842
6057.77,0.2568041384
6058.36,0.2532964349
6058.95,0.2554629743
6059.54,0.2576295435
6060.13,0.2614656389
6060.72,0.265301764
6061.31,0.2715002596
6061.9,0.2776987553
6062.49,0.2751200795
6063.08,0.272541374
6063.67,0.2711764872
6064.26,0.2698116302
6064.85,0.2651888132
6065.44,0.2605659664
6066.03,0.2651829123
6066.62,0.2697998583
6067.21,0.2671960294
6067.8,0.2645922005
6068.39,0.2635954916
6068.98,0.2625987828
6069.57,0.2648934424
6070.16,0.2671881318
6070.75,0.2696176767
6071.34,0.2720472217
6071.93,0.2735847235
6072.52,0.2751222253
6073.11,0.2710837126
6073.7,0.2670451999
6074.29,0.2632590532
6074.88,0.2594728768
6075.47,0.258253932
6076.06,0.2570349574
6076.65,0.2582305074
6077.24,0.2594260275
6077.83,0.2648864985
6078.42,0.2703469694
6079.01,0.2626791298
6079.6,0.2550112903
6080.19,0.2533321977
6080.78,0.2516530752
6081.37,0.2510072589
6081.96,0.2503614128
6082.55,0.2504603565
6083.14,0.25055933
6083.73,0.2520379424
6084.32,0.2535165846
6084.91,0.2523241043
6085.5,0.2511316538
6086.09,0.248762995
6086.68,0.2463943362
6087.27,0.2417891324
6087.86,0.2371839136
6088.45,0.241948083
6089.04,0.2467122674
6089.63,0.2550238371
6090.22,0.2633354068
6090.81,0.2548556328
6091.4,0.2463758737
6091.99,0.2418715656
6092.58,0.2373672575
6093.17,0.2369975448
6093.76,0.2366278172
6094.35,0.2408958673
6094.94,0.2451639026
6095.53,0.243581593
6096.12,0.2419992983
6096.71,0.2494629472
6097.3,0.2569265962
6097.89,0.2533526421
6098.48,0.2497787029
6099.07,0.2503714263
6099.66,0.2509641647
6100.25,0.2499946952
6100.84,0.2490252405
6101.43,0.2486009151
6102.02,0.2481766045
6102.61,0.2573291957
6103.2,0.266481787
6103.79,0.2604756653
6104.38,0.2544695437
6104.97,0.2533245981
6105.56,0.2521796525
6106.15,0.2478222847
6106.74,0.2434649169
6107.33,0.2408904284
6107.92,0.2383159548
6108.51,0.2419233024
6109.1,0.2455306649
6109.69,0.2544130385
6110.28,0.2632954419
6110.87,0.2576966286
6111.46,0.2520978153
6112.05,0.2485114187
6112.64,0.2449250221
6113.23,0.2408280522
6113.82,0.2367310673
6114.41,0.2374452502
6115.0,0.2381594181
6115.59,0.2416252643
6116.18,0.2450910956
6116.77,0.2463762462
6117.36,0.2476613969
6117.95,0.2512095571
6118.54,0.2547577024
6119.13,0.2592875659
6119.72,0.2638174295
6120.31,0.2595730126
6120.9,0.2553285956
6121.49,0.249508962
6122.08,0.2436893135
6122.67,0.2433807701
6123.26,0.2430722415
6123.85,0.2421208769
6124.44,0.2411695123
6125.03,0.2423612326
6125.62,0.2435529679
6126.21,0.240939945
6126.8,0.2383269072
6127.39,0.24573493
6127.98,0.2531429529
6128.57,0.2486032844
