wavelength,flux
5919.520832,1.281426e-16
5922.125411,1.252312e-16
5924.72999,1.255037e-16
5927.334569,1.28554e-16
5929.939148,1.276581e-16
5932.543727,1.260716e-16
5935.148306,1.276246e-16
5937.752885,1.289572e-16
5940.357464,1.272675e-16
5942.962043,1.241518e-16
5945.566623,1.244306e-16
5948.171202,1.259221e-16
5950.775781,1.256749e-16
5953.38036,1.268917e-16
5955.984939,1.263898e-16
5958.589518,1.234173e-16
5961.194097,1.233449e-16
5963.798676,1.250992e-16
5966.403255,1.24253e-16
5969.007834,1.24849e-16
5971.612413,1.234671e-16
5974.216992,1.254624e-16
5976.821571,1.256223e-16
5979.42615,1.209212e-16
5982.030729,1.238987e-16
5984.635309,1.229361e-16
5987.239888,1.248153e-16
5989.844467,1.261229e-16
5992.449046,1.229938e-16
5995.053625,1.242559e-16
5997.658204,1.263913e-16
6000.262783,1.204075e-16
6002.867362,1.182179e-16
6005.471941,1.216869e-16
6008.07652,1.211326e-16
6010.681099,1.233722e-16
6013.285678,1.236571e-16
6015.890257,1.225344e-16
6018.494836,1.219093e-16
6021.099415,1.25097e-16
6023.703995,1.252089e-16
6026.308574,1.21867e-16
6028.913153,1.210255e-16
6031.517732,1.264217e-16
6034.122311,1.244563e-16
6036.72689,1.240048e-16
6039.331469,1.276224e-16
6041.936048,1.250852e-16
6044.540627,1.254013e-16
6047.145206,1.271772e-16
6049.749785,1.231525e-16
6052.354364,1.2399e-16
6054.958943,1.220444e-16
6057.563522,1.219916e-16
6060.168102,1.251125e-16
6062.772681,1.252626e-16
6065.37726,1.250374e-16
6067.981839,1.278272e-16
6070.586418,1.282514e-16
6073.190997,1.252551e-16
6075.795576,1.237615e-16
6078.400155,1.220905e-16
6081.004734,1.225901e-16
6083.609313,1.200212e-16
6086.213892,1.159392e-16
6088.818471,1.204029e-16
6091.42305,1.24708e-16
6094.027629,1.222005e-16
6096.632208,1.203947e-16
6099.236788,1.202272e-16
6101.841367,1.224943e-16
6104.445946,1.190681e-16
6107.050525,1.197031e-16
6109.655104,1.18547e-16
6112.259683,1.180653e-16
6114.864262,1.170896e-16
6117.468841,1.209503e-16
6120.07342,1.165791e-16
6122.677999,1.156761e-16
6125.282578,1.173198e-16
6127.887157,1.17548e-16
6130.491736,1.120701e-16
6133.096315,1.13803e-16
6135.700895,1.140087e-16
6138.305474,1.144515e-16
6140.910053,1.130368e-16
6143.514632,1.142275e-16
6146.119211,1.150121e-16
6148.72379,1.1398e-16
6151.328369,1.139506e-16
6153.932948,1.159232e-16
6156.537527,1.1479e-16
6159.142106,1.121426e-16
6161.746685,1.116846e-16
6164.351264,1.128681e-16
6166.955843,1.137497e-16
6169.560422,1.143878e-16
6172.165001,1.153274e-16
6174.769581,1.121508e-16
6177.37416,1.104345e-16
6179.978739,1.131123e-16
6182.583318,1.138792e-16
6185.187897,1.111095e-16
6187.792476,1.085868e-16
6190.397055,1.071971e-16
6193.001634,1.056e-16
6195.606213,1.074439e-16
6198.210792,1.082811e-16
6200.815371,1.073532e-16
6203.41995,1.085576e-16
6206.024529,1.08303e-16
6208.629108,1.085448e-16
6211.233687,1.087374e-16
6213.838267,1.062026e-16
6216.442846,1.076123e-16
6219.047425,1.059891e-16
6221.652004,1.06558e-16
6224.256583,1.087445e-16
6226.861162,1.080011e-16
6229.465741,1.056012e-16
6232.07032,1.07627e-16
6234.674899,1.102247e-16
6237.279478,1.091758e-16
6239.884057,1.071693e-16
6242.488636,1.055291e-16
6245.093215,1.085372e-16
6247.697794,1.06392e-16
6250.302374,1.033139e-16
6252.906953,1.047289e-16
6255.511532,1.087272e-16
6258.116111,1.102015e-16
6260.72069,1.102675e-16
6263.325269,1.079831e-16
6265.929848,1.07566e-16
6268.534427,1.061759e-16
6271.139006,1.043756e-16
6273.743585,1.039554e-16
6276.348164,1.015715e-16
6278.952743,1.001171e-16
6281.557322,1.018938e-16
6284.161901,1.021429e-16
6286.76648,1.040681e-16
6289.37106,1.023212e-16
6291.975639,1.00604e-16
6294.580218,1.053276e-16
6297.184797,1.071959e-16
6299.789376,1.084291e-16
6302.393955,1.031892e-16
6304.998534,1.043955e-16
6307.603113,1.095747e-16
6310.207692,1.088329e-16
6312.812271,1.070268e-16
6315.41685,1.077978e-16
6318.021429,1.102612e-16
6320.626008,1.089613e-16
6323.230587,1.087265e-16
6325.835167,1.08872e-16
6328.439746,1.120355e-16
6331.044325,1.119024e-16
6333.648904,1.100222e-16
6336.253483,1.110614e-16
6338.858062,1.128852e-16
6341.462641,1.125191e-16
6344.06722,1.130833e-16
6346.671799,1.118796e-16
6349.276378,1.144477e-16
6351.880957,1.122791e-16
6354.485536,1.135474e-16
6357.090115,1.167122e-16
6359.694694,1.158399e-16
6362.299273,1.166641e-16
6364.903853,1.153217e-16
6367.508432,1.169846e-16
6370.113011,1.137358e-16
6372.71759,1.143096e-16
6375.322169,1.163459e-16
6377.926748,1.139688e-16
6380.531327,1.134551e-16
6383.135906,1.144925e-16
6385.740485,1.16154e-16
6388.345064,1.165479e-16
6390.949643,1.175246e-16
6393.554222,1.180629e-16
6396.158801,1.162262e-16
6398.76338,1.146175e-16
6401.367959,1.181404e-16
6403.972539,1.169629e-16
6406.577118,1.176978e-16
6409.181697,1.174225e-16
6411.786276,1.164057e-16
6414.390855,1.186069e-16
6416.995434,1.20458e-16
6419.600013,1.195672e-16
6422.204592,1.179208e-16
6424.809171,1.186351e-16
6427.41375,1.182935e-16
6430.018329,1.205339e-16
6432.622908,1.211233e-16
6435.227487,1.212398e-16
6437.832066,1.243634e-16
6440.436646,1.173837e-16
6443.041225,1.192311e-16
6445.645804,1.193979e-16
6448.250383,1.185757e-16
6450.854962,1.202586e-16
6453.459541,1.20838e-16
6456.06412,1.237978e-16
6458.668699,1.25772e-16
6461.273278,1.193129e-16
6463.877857,1.168946e-16
6466.482436,1.206151e-16
6469.087015,1.197559e-16
6471.691594,1.177655e-16
6474.296173,1.194525e-16
6476.900752,1.199912e-16
6479.505332,1.202013e-16
6482.109911,1.230856e-16
6484.71449,1.222168e-16
6487.319069,1.192006e-16
6489.923648,1.195997e-16
6492.528227,1.240147e-16
6495.132806,1.230095e-16
6497.737385,1.21128e-16
6500.341964,1.231334e-16
6502.946543,1.258819e-16
6505.551122,1.272368e-16
6508.155701,1.268117e-16
6510.76028,1.195984e-16
6513.364859,1.229507e-16
6515.969439,1.24599e-16
6518.574018,1.207327e-16
6521.178597,1.233802e-16
6523.783176,1.232118e-16
6526.387755,1.230279e-16
6528.992334,1.23716e-16
6531.596913,1.2271e-16
6534.201492,1.226847e-16
6536.806071,1.254272e-16
6539.41065,1.243901e-16
6542.015229,1.237783e-16
6544.619808,1.240282e-16
6547.224387,1.234375e-16
6549.828966,1.232754e-16
6552.433545,1.207767e-16
6555.038125,1.213627e-16
6557.642704,1.243674e-16
6560.247283,1.23535e-16
6562.851862,1.232978e-16
6565.456441,1.2365e-16
6568.06102,1.235934e-16
6570.665599,1.25557e-16
6573.270178,1.263359e-16
6575.874757,1.244089e-16
6578.479336,1.229264e-16
6581.083915,1.216857e-16
6583.688494,1.20178e-16
6586.293073,1.194325e-16
6588.897652,1.214847e-16
6591.502231,1.234517e-16
6594.106811,1.266633e-16
6596.71139,1.218946e-16
6599.315969,1.217626e-16
6601.920548,1.216278e-16
6604.525127,1.226755e-16
6607.129706,1.218953e-16
6609.734285,1.227449e-16
6612.338864,1.248517e-16
6614.943443,1.238901e-16
6617.548022,1.249677e-16
6620.152601,1.251045e-16
6622.75718,1.244856e-16
6625.361759,1.263882e-16
6627.966338,1.240349e-16
6630.570918,1.214594e-16
6633.175497,1.226664e-16
6635.780076,1.248528e-16
6638.384655,1.250904e-16
6640.989234,1.239107e-16
6643.593813,1.24084e-16
6646.198392,1.247103e-16
6648.802971,1.237493e-16
6651.40755,1.221801e-16
6654.012129,1.234828e-16
6656.616708,1.234729e-16
6659.221287,1.243919e-16
6661.825866,1.249746e-16
6664.430445,1.218451e-16
6667.035024,1.237168e-16
6669.639604,1.249873e-16
6672.244183,1.23509e-16
6674.848762,1.211329e-16
6677.453341,1.213914e-16
6680.05792,1.208748e-16
6682.662499,1.199189e-16
6685.267078,1.190984e-16
6687.871657,1.206921e-16
6690.476236,1.205838e-16
6693.080815,1.20175e-16
6695.685394,1.201752e-16
6698.289973,1.197245e-16
6700.894552,1.193775e-16
6703.499131,1.206979e-16
6706.10371,1.204481e-16
6708.70829,1.195945e-16
6711.312869,1.192545e-16
6713.917448,1.203655e-16
6716.522027,1.201471e-16
6719.126606,1.183801e-16
6721.731185,1.182762e-16
6724.335764,1.186183e-16
6726.940343,1.208132e-16
6729.544922,1.207921e-16
6732.149501,1.169059e-16
6734.75408,1.176784e-16
6737.358659,1.176001e-16
6739.963238,1.158636e-16
6742.567817,1.151004e-16
6745.172397,1.178411e-16
6747.776976,1.170729e-16
6750.381555,1.140045e-16
6752.986134,1.143152e-16
6755.590713,1.15038e-16
6758.195292,1.163511e-16
6760.799871,1.140088e-16
6763.40445,1.136888e-16
6766.009029,1.137643e-16
6768.613608,1.151695e-16
6771.218187,1.152644e-16
6773.822766,1.331355e-16
6789.450241,1.29553e-16
6792.05482,1.107833e-16
6794.659399,1.120046e-16
6797.263978,1.160508e-16
6799.868557,1.170473e-16
6802.473136,1.17413e-16
6805.077715,1.189253e-16
6807.682294,1.159749e-16
6810.286873,1.128297e-16
6812.891452,1.109908e-16
6815.496031,1.126531e-16
6818.10061,1.142191e-16
6820.70519,1.103789e-16
6823.309769,1.112283e-16
6825.914348,1.106409e-16
6828.518927,1.103138e-16
6831.123506,1.11921e-16
6833.728085,1.132781e-16
6836.332664,1.118043e-16
6838.937243,1.143525e-16
6841.541822,1.1538e-16
6844.146401,1.116438e-16
6846.75098,1.109725e-16
6849.355559,1.109199e-16
6851.960138,1.10915e-16
6854.564717,1.100463e-16
6857.169296,1.079579e-16
6859.773876,1.038623e-16
6862.378455,1.008544e-16
6864.983034,9.596621000000001e-17
6867.587613,8.389170000000001e-17
6870.192192,7.385020000000001e-17
6872.796771,7.304454000000001e-17
6875.40135,8.029236e-17
6878.005929,8.615911e-17
6880.610508,8.788738000000001e-17
6883.215087,9.438538000000001e-17
6885.819666,9.236426000000001e-17
6888.424245,8.719548e-17
6891.028824,9.043857000000001e-17
6893.633403,9.151083e-17
6896.237982,9.263966000000001e-17
6898.842562,9.233499e-17
6901.447141,9.29675e-17
6904.05172,9.703619e-17
6906.656299,9.914904000000001e-17
6909.260878,9.719069000000001e-17
6911.865457,9.802280000000001e-17
6914.470036,1.017367e-16
6917.074615,1.009776e-16
6919.679194,9.973794000000001e-17
6922.283773,9.891494000000001e-17
6924.888352,9.860535000000001e-17
6927.492931,9.847583000000001e-17
6930.09751,9.898579000000001e-17
6932.702089,9.948144e-17
6935.306669,1.044672e-16
6937.911248,1.073591e-16
6940.515827,1.057246e-16
6943.120406,1.050615e-16
6945.724985,1.023672e-16
6948.329564,1.006737e-16
6950.934143,1.019841e-16
6953.538722,1.027542e-16
6956.143301,1.029129e-16
6958.74788,9.995854e-17
6961.352459,1.015255e-16
6963.957038,9.964013e-17
6966.561617,9.404542e-17
6969.166196,1.007039e-16
6971.770775,1.030745e-16
6974.375355,9.996079000000001e-17
6976.979934,9.753184e-17
6979.584513,9.822138000000001e-17
6982.189092,9.730016000000001e-17
6984.793671,9.887059000000001e-17
6987.39825,9.830481000000001e-17
6990.002829,9.794286000000001e-17
6992.607408,9.776746000000001e-17
6995.211987,9.485248000000001e-17
6997.816566,9.32232e-17
7000.421145,9.442622e-17
7003.025724,9.488615e-17
7005.630303,9.723215000000001e-17
7008.234882,9.495047000000001e-17
7010.839462,9.343890000000001e-17
7013.444041,9.346696000000001e-17
7016.04862,9.173256000000001e-17
7018.653199,9.308395e-17
7021.257778,9.362174000000001e-17
7023.862357,9.271773000000001e-17
7026.466936,9.431558e-17
7029.071515,9.635208000000001e-17
7031.676094,9.557375000000001e-17
7034.280673,9.684477e-17
7036.885252,9.800381000000001e-17
7039.489831,9.135448e-17
7042.09441,9.207594000000001e-17
7044.698989,9.278807e-17
7047.303568,9.362247e-17
7049.908148,9.286490000000001e-17
7052.512727,9.123161000000001e-17
7055.117306,9.280630000000001e-17
7057.721885,9.285599000000001e-17
7060.326464,9.490606e-17
7062.931043,9.289846000000001e-17
7065.535622,9.119262e-17
7068.140201,9.086416e-17
7070.74478,8.957025000000001e-17
7073.349359,8.96703e-17
7075.953938,9.174751e-17
7078.558517,9.480224000000001e-17
7081.163096,9.243744000000001e-17
7083.767675,9.055415e-17
7086.372254,9.326839e-17
7088.976834,9.115436e-17
7091.581413,8.851715e-17
7094.185992,9.125855e-17
7096.790571,9.211250000000001e-17
7099.39515,9.134286000000001e-17
7101.999729,9.296855000000001e-17
7104.604308,9.244313000000001e-17
7107.208887,8.993873000000001e-17
7109.813466,9.272404e-17
7112.418045,9.092833000000001e-17
7115.022624,9.208525000000001e-17
7117.627203,9.141e-17
7120.231782,8.861528000000001e-17
7122.836361,8.998057e-17
7125.440941,9.080975000000001e-17
7128.04552,9.190771e-17
7130.650099,9.006980000000001e-17
7133.254678,8.909995e-17
7135.859257,9.022923e-17
7138.463836,8.750545000000001e-17
7141.068415,8.629556e-17
7143.672994,8.848468e-17
7146.277573,8.928145e-17
7148.882152,8.728671000000001e-17
7151.486731,8.654377000000001e-17
7154.09131,8.555661000000001e-17
7156.695889,8.535296e-17
7159.300468,8.702598e-17
7161.905047,8.511509000000001e-17
7164.509627,8.435212e-17
7167.114206,8.333421000000001e-17
7169.718785,7.605458000000001e-17
7172.323364,7.470314e-17
7174.927943,7.544024e-17
7177.532522,7.255861e-17
7180.137101,7.233724000000001e-17
7182.74168,7.182287e-17
7185.346259,7.227596e-17
7187.950838,7.317269000000001e-17
7190.555417,7.363691e-17
7193.159996,7.453576000000001e-17
7195.764575,7.008445000000001e-17
7198.369154,6.936377e-17
7200.973734,7.147882000000001e-17
7203.578313,7.134286000000001e-17
7206.182892,7.286216000000001e-17
7208.787471,7.809603e-17
7211.39205,8.018065000000001e-17
7213.996629,8.155454000000001e-17
7216.601208,8.079053e-17
7219.205787,8.140316000000001e-17
7221.810366,8.355553000000001e-17
7224.414945,8.403861000000001e-17
7227.019524,7.977989000000001e-17
7229.624103,7.582397e-17
7232.228682,7.736367e-17
7234.833261,7.466931e-17
7237.43784,7.061221000000001e-17
7240.04242,7.23038e-17
7242.646999,7.278090000000001e-17
7245.251578,7.326120000000001e-17
7247.856157,7.470709e-17
7250.460736,7.590088000000001e-17
7253.065315,7.436994000000001e-17
7255.669894,7.427092e-17
7258.274473,7.468987000000001e-17
7260.879052,7.58491e-17
7263.483631,7.580963000000001e-17
7266.08821,7.656239000000001e-17
7268.692789,7.63514e-17
7271.297368,7.685647000000001e-17
7273.901947,7.589374e-17
7276.506526,7.279683000000001e-17
7279.111106,7.168555e-17
7281.715685,7.62429e-17
7284.320264,7.808085000000001e-17
7286.924843,7.625120000000001e-17
7289.529422,7.751196e-17
7292.134001,7.60755e-17
7294.73858,7.421133000000001e-17
7297.343159,7.593406e-17
7299.947738,7.658031000000001e-17
7302.552317,7.643732e-17
7305.156896,7.535450000000001e-17
7307.761475,7.438136e-17
7310.366054,7.534528e-17
7312.970633,7.58094e-17
7315.575213,7.219401e-17
7318.179792,7.521379e-17
7320.784371,8.023549000000001e-17
7323.38895,7.76155e-17
7325.993529,8.038515000000001e-17
7328.598108,8.099569000000001e-17
7331.202687,8.169391e-17
7333.807266,7.907931000000001e-17
7336.411845,7.926651e-17
7339.016424,7.881382000000001e-17
7341.621003,7.903178000000001e-17
7344.225582,7.996389000000001e-17
7346.830161,7.822667000000001e-17
7349.43474,7.721225e-17
7352.039319,7.973081e-17
7354.643899,7.877537e-17
7357.248478,7.786274000000001e-17
7359.853057,7.743758000000001e-17
7362.457636,7.671598e-17
7365.062215,7.764973e-17
7367.666794,7.810384e-17
7370.271373,7.975505e-17
7372.875952,8.059233e-17
7375.480531,8.116267000000001e-17
7378.08511,8.356556e-17
7380.689689,7.85904e-17
7383.294268,7.545425000000001e-17
7385.898847,7.720812000000001e-17
7388.503426,7.640128000000001e-17
7391.108006,7.593221e-17
7393.712585,7.587791000000001e-17
7396.317164,7.631897e-17
7398.921743,7.760387000000001e-17
7401.526322,7.517919000000001e-17
7404.130901,7.596084e-17
7406.73548,7.757002e-17
7409.340059,7.606664000000001e-17
7411.944638,7.637142000000001e-17
7414.549217,7.684408000000001e-17
7417.153796,7.494561e-17
7419.758375,7.461485000000001e-17
7422.362954,7.419355e-17
7424.967533,7.393985e-17
7427.572112,7.594579e-17
7430.176692,7.611468e-17
7432.781271,7.505547000000001e-17
7435.38585,7.523340000000001e-17
7437.990429,7.40988e-17
7440.595008,7.236378e-17
7443.199587,7.352724e-17
7445.804166,7.334504e-17
7448.408745,7.036894e-17
7451.013324,7.418582e-17
7453.617903,7.377709000000001e-17
7456.222482,7.090411e-17
7458.827061,7.195667000000001e-17
7461.43164,7.099802000000001e-17
7464.036219,7.295796e-17
7466.640798,7.329862e-17
7469.245378,7.836286000000001e-17
7471.849957,7.406368e-17
7474.454536,7.338298e-17
7477.059115,7.369471000000001e-17
7479.663694,7.220033000000001e-17
7482.268273,7.245691000000001e-17
7484.872852,7.375840000000001e-17
7487.477431,7.158478000000001e-17
7490.08201,7.180791000000001e-17
7492.686589,7.142134e-17
7495.291168,7.058795e-17
7497.895747,6.782387e-17
7500.500326,6.540183e-17
7503.104905,6.968999e-17
7505.709485,7.145105e-17
7508.314064,6.972229000000001e-17
7510.918643,7.045783000000001e-17
7513.523222,6.925120000000001e-17
7516.127801,6.828307000000001e-17
7518.73238,6.866816e-17
7521.336959,6.962598e-17
7523.941538,6.764874e-17
7526.546117,6.937819000000001e-17
7529.150696,6.888979000000001e-17
7531.755275,6.74739e-17
7534.359854,6.620053000000001e-17
7536.964433,6.624357e-17
7539.569012,6.574551e-17
7542.173591,6.78308e-17
7544.778171,6.640666e-17
7547.38275,6.796330000000001e-17
7549.987329,6.491722000000001e-17
7552.591908,6.561579e-17
7555.196487,6.849374000000001e-17
7557.801066,6.894644e-17
7560.405645,6.755885e-17
7563.010224,6.787969e-17
7565.614803,6.857933000000001e-17
7568.219382,6.758114000000001e-17
7570.823961,6.571948e-17
7573.42854,6.625484000000001e-17
7576.033119,6.787116000000001e-17
7578.637698,6.670719e-17
7581.242278,6.55836e-17
7583.846857,6.306491e-17
7586.451436,6.432508e-17
7589.056015,6.090328e-17
7591.660594,5.3134390000000005e-17
7594.265173,4.2881780000000006e-17
7596.869752,3.042939e-17
7599.474331,1.884445e-17
7602.07891,1.2232690000000001e-17
7604.683489,9.218508e-18
7607.288068,1.1223220000000002e-17
7609.892647,1.3320790000000001e-17
7612.497226,1.9020170000000002e-17
7615.101805,2.7854050000000003e-17
7617.706384,3.5284230000000006e-17
7620.310964,3.800516e-17
7622.915543,3.6862550000000006e-17
7625.520122,3.0974060000000003e-17
7628.124701,2.5159450000000002e-17
7630.72928,2.460425e-17
7633.333859,2.614005e-17
7635.938438,2.8214570000000003e-17
7638.543017,2.998792e-17
7641.147596,3.048553e-17
7643.752175,3.3602880000000005e-17
7646.356754,3.706122e-17
7648.961333,3.7932520000000003e-17
7651.565912,4.120008e-17
7654.170491,4.4628360000000003e-17
7656.77507,4.7207640000000007e-17
7659.37965,4.9693980000000004e-17
7661.984229,5.382114e-17
7664.588808,5.582812e-17
7667.193387,5.821681000000001e-17
7669.797966,5.914545e-17
7672.402545,6.193107000000001e-17
7675.007124,5.854404000000001e-17
7677.611703,5.796429e-17
7680.216282,6.219446e-17
7682.820861,6.189799000000001e-17
7685.42544,6.222814e-17
7688.030019,6.33859e-17
7690.634598,6.531895000000001e-17
7693.239177,6.630633000000001e-17
7695.843757,6.515658000000001e-17
7698.448336,6.645462000000001e-17
7701.052915,6.67302e-17
7703.657494,6.591753000000001e-17
7706.262073,6.775861000000001e-17
7708.866652,6.703542e-17
7711.471231,6.684376e-17
7714.07581,6.771457000000001e-17
7716.680389,6.624201e-17
7719.284968,6.770182e-17
7721.889547,6.541086e-17
7724.494126,6.678890000000001e-17
7727.098705,6.775565000000001e-17
7729.703284,6.965199000000001e-17
7732.307863,6.975440000000001e-17
7734.912443,6.898557000000001e-17
7737.517022,6.898484e-17
7740.121601,6.978374e-17
7742.72618,7.052076000000001e-17
7745.330759,6.777066000000001e-17
7747.935338,6.999099000000001e-17
7750.539917,7.047809000000001e-17
7753.144496,6.890098e-17
7755.749075,6.797601e-17
7758.353654,6.819342e-17
7760.958233,6.920023e-17
7763.562812,6.976326e-17
7766.167391,6.625553000000001e-17
7768.77197,6.693711000000001e-17
7771.37655,6.986469000000001e-17
7773.981129,7.157086e-17
7776.585708,6.939597e-17
7779.190287,6.583253e-17
7781.794866,7.013257000000001e-17
7784.399445,7.115442e-17
7787.004024,7.040703000000001e-17
7789.608603,7.165223000000001e-17
7792.213182,6.928297000000001e-17
7794.817761,6.881965e-17
7797.42234,7.313167000000001e-17
7800.026919,7.058609e-17
7802.631498,7.200708000000001e-17
7805.236077,6.882975000000001e-17
7807.840656,6.85595e-17
7810.445236,7.144016e-17
7813.049815,6.947009000000001e-17
7815.654394,7.058211000000001e-17
7818.258973,7.45454e-17
7820.863552,7.382390000000001e-17
7823.468131,7.215843000000001e-17
7826.07271,7.242032e-17
7828.677289,7.039121e-17
7831.281868,7.397382000000001e-17
7833.886447,7.373976000000001e-17
7836.491026,6.851037000000001e-17
7839.095605,6.925476000000001e-17
7841.700184,7.252141000000001e-17
7844.304763,7.498132000000001e-17
7846.909342,7.295579e-17
7849.513922,7.193185e-17
7852.118501,7.59212e-17
7854.72308,7.431340000000001e-17
7857.327659,7.395668e-17
7859.932238,7.223e-17
7862.536817,7.357800000000001e-17
7865.141396,7.610706e-17
7867.745975,7.700146e-17
7870.350554,7.432711000000001e-17
7872.955133,7.614962000000001e-17
7875.559712,7.503938000000001e-17
7878.164291,7.412952000000001e-17
7880.76887,7.551884e-17
7883.373449,7.361884e-17
7885.978029,7.530177e-17
7888.582608,7.539080000000001e-17
7891.187187,7.05145e-17
7893.791766,7.050802000000001e-17
7896.396345,7.374599000000001e-17
7899.000924,7.182248000000001e-17
7901.605503,7.195213e-17
7904.210082,7.231729e-17
7906.814661,7.058001e-17
7909.41924,7.300954000000001e-17
7912.023819,7.202585e-17
7914.628398,6.934876000000001e-17
7917.232977,7.082118000000001e-17
7919.837556,7.192445e-17
7922.442135,7.22993e-17
7925.046715,7.117358e-17
7927.651294,7.399731000000001e-17
7930.255873,7.284643e-17
7932.860452,7.371256e-17
7935.465031,7.485441e-17
7938.06961,7.521406e-17
7940.674189,6.964223e-17
7943.278768,7.138503000000001e-17
7945.883347,7.206276e-17
7948.487926,7.291240000000001e-17
7951.092505,7.271288e-17
7953.697084,7.190551e-17
7956.301663,7.029741e-17
7958.906242,6.720807e-17
7961.510822,6.689654000000001e-17
7964.115401,6.685586000000001e-17
7966.71998,6.415371e-17
7969.324559,6.623535e-17
7971.929138,6.906463000000001e-17
7974.533717,7.024899e-17
7977.138296,7.337112e-17
7979.742875,7.405545000000001e-17
7982.347454,7.186593e-17
7984.952033,7.273143e-17
7987.556612,7.260578e-17
7990.161191,7.009533000000001e-17
7992.76577,7.061396e-17
7995.370349,7.023852e-17
7997.974928,6.834146e-17
8000.579508,6.688797000000001e-17
8003.184087,6.759008e-17
8005.788666,6.850526e-17
8008.393245,6.983744000000001e-17
8010.997824,6.716929000000001e-17
8013.602403,6.771368000000001e-17
8016.206982,6.64337e-17
8018.811561,6.669328e-17
8021.41614,6.677359e-17
8024.020719,6.663805e-17
8026.625298,6.600157e-17
8029.229877,6.581793e-17
8031.834456,6.288654e-17
8034.439035,6.166989000000001e-17
8037.043614,6.439763e-17
8039.648194,6.561586e-17
8042.252773,6.598915e-17
8044.857352,6.727435e-17
8047.461931,6.548009e-17
8050.06651,6.508246e-17
8052.671089,6.538163e-17
8055.275668,6.277402000000001e-17
8057.880247,6.138757e-17
8060.484826,6.238270000000001e-17
8063.089405,6.334846e-17
8065.693984,6.311858e-17
8068.298563,6.443255e-17
8070.903142,6.40472e-17
8073.507721,6.294503e-17
8076.112301,6.273808000000001e-17
8078.71688,6.207101000000001e-17
8081.321459,5.796692000000001e-17
8083.926038,5.818611e-17
8086.530617,5.976171000000001e-17
8089.135196,5.942295000000001e-17
8091.739775,5.628012e-17
8094.344354,5.690079e-17
8096.948933,5.636018000000001e-17
8099.553512,5.476718e-17
8102.158091,5.4854020000000004e-17
8104.76267,5.4755980000000004e-17
8107.367249,5.4179190000000004e-17
8109.971828,5.479536000000001e-17
8112.576407,5.404501e-17
8115.180987,5.3653710000000004e-17
8117.785566,5.3364010000000005e-17
8120.390145,5.1304340000000004e-17
8122.994724,5.065776e-17
8125.599303,5.2000860000000006e-17
8128.203882,5.022067e-17
8130.808461,4.7471670000000005e-17
8133.41304,4.7937560000000004e-17
8136.017619,4.7874980000000005e-17
8138.622198,4.819697e-17
8141.226777,4.732231e-17
8143.831356,4.4200250000000006e-17
8146.435935,4.472575e-17
8149.040514,4.1575880000000004e-17
8151.645094,4.2522710000000004e-17
8154.249673,4.171289e-17
8156.854252,4.469933e-17
8159.458831,4.5034600000000005e-17
8162.06341,4.1525700000000004e-17
8164.667989,4.182845e-17
8167.272568,4.372108e-17
8169.877147,4.328555e-17
8172.481726,4.016263e-17
8175.086305,4.2459820000000005e-17
8177.690884,4.2759950000000006e-17
8180.295463,4.1455800000000004e-17
8182.900042,4.1442280000000004e-17
8185.504621,4.125244e-17
8188.1092,4.2050430000000003e-17
8190.71378,4.1158800000000006e-17
8193.318359,4.117656e-17
8195.922938,4.37561e-17
8198.527517,4.380415e-17
8201.132096,4.280259e-17
8203.736675,4.3292110000000005e-17
8206.341254,4.5090390000000006e-17
8208.945833,4.6687060000000006e-17
8211.550412,4.425638e-17
8214.154991,4.316164e-17
8216.75957,4.427894e-17
8219.364149,4.1107120000000005e-17
8221.968728,3.893864e-17
8224.573307,3.761349e-17
8227.177886,3.526426e-17
8229.782466,3.570314e-17
8232.387045,3.807305e-17
8234.991624,4.0979440000000004e-17
8237.596203,4.48701e-17
8240.200782,4.4331400000000004e-17
8242.805361,4.294767e-17
8245.40994,4.5373000000000007e-17
8248.014519,4.613853e-17
8250.619098,4.287188e-17
8253.223677,4.3960840000000006e-17
8255.828256,4.191506e-17
8258.432835,4.1215320000000005e-17
8261.037414,3.9704370000000005e-17
8263.641993,3.951909e-17
8266.246573,3.510242e-17
8268.851152,3.5471510000000005e-17
8271.455731,3.888959e-17
8274.06031,3.7941450000000004e-17
8276.664889,3.8605760000000006e-17
8279.269468,3.707631e-17
8281.874047,3.6373330000000004e-17
8284.478626,4.0689430000000006e-17
8287.083205,4.213331e-17
8289.687784,4.092322e-17
8292.292363,4.2069650000000006e-17
8294.896942,4.2857490000000004e-17
8297.501521,4.5550300000000003e-17
8300.1061,4.9506420000000006e-17
8302.710679,4.4730630000000005e-17
8305.315259,4.355707e-17
8307.919838,4.208857e-17
8310.524417,3.9389920000000006e-17
8313.128996,4.0502300000000004e-17
8315.733575,4.1346940000000005e-17
8318.338154,3.971822e-17
8320.942733,3.9925780000000004e-17
8323.547312,3.9591240000000004e-17
8326.151891,4.3926200000000006e-17
8328.75647,4.1745690000000006e-17
8331.361049,4.041537e-17
8333.965628,4.3941170000000004e-17
8336.570207,4.510134e-17
8339.174786,4.496835e-17
8341.779366,4.5267030000000005e-17
8344.383945,4.5582270000000004e-17
8346.988524,4.695952e-17
8349.593103,4.7827430000000006e-17
8352.197682,4.6603410000000004e-17
8354.802261,4.4479920000000006e-17
8357.40684,4.5646680000000006e-17
8360.011419,4.8719420000000005e-17
