wavelength,flux
7084.944618,7.891198e-18
7089.036703,7.310995e-18
7093.128788,6.701137e-18
7097.220872,7.014939e-18
7101.312957,7.602782e-18
7105.405042,8.386872e-18
7109.497127,9.116154e-18
7113.589212,8.826685e-18
7117.681297,7.740355e-18
7121.773382,7.682485e-18
7125.865467,8.326629e-18
7129.957551,8.415691e-18
7134.049636,8.555914e-18
7138.141721,7.785996e-18
7142.233806,8.375381e-18
7146.325891,8.839005e-18
7150.417976,8.419098e-18
7154.510061,8.039624e-18
7158.602146,9.487233e-18
7162.694231,1.016329e-17
7166.786315,9.286398e-18
7170.8784,8.972306e-18
7174.970485,8.893071e-18
7179.06257,8.55936e-18
7183.154655,8.926785e-18
7187.24674,1.0191570000000001e-17
7191.338825,1.1205490000000001e-17
7195.43091,1.1910760000000001e-17
7199.522995,1.2210560000000001e-17
7203.615079,1.171431e-17
7207.707164,1.143033e-17
7211.799249,1.3269270000000002e-17
7215.891334,1.398444e-17
7219.983419,1.3588450000000001e-17
7224.075504,1.431367e-17
7228.167589,1.325945e-17
7232.259674,1.2642580000000001e-17
7236.351758,1.471183e-17
7240.443843,1.452301e-17
7244.535928,1.590556e-17
7248.628013,1.5919690000000002e-17
7252.720098,1.4756060000000002e-17
7256.812183,1.4433210000000002e-17
7260.904268,1.5414660000000003e-17
7264.996353,1.517856e-17
7269.088438,1.4865750000000003e-17
7273.180522,1.715884e-17
7277.272607,1.8576950000000002e-17
7281.364692,1.816764e-17
7285.456777,1.6595410000000002e-17
7289.548862,1.5952e-17
7293.640947,1.73305e-17
7297.733032,1.719995e-17
7301.825117,1.777234e-17
7305.917202,1.8920520000000003e-17
7310.009286,1.918163e-17
7314.101371,2.009563e-17
7318.193456,2.1278230000000002e-17
7322.285541,2.18757e-17
7326.377626,2.22041e-17
7330.469711,2.299885e-17
7334.561796,2.4061490000000003e-17
7338.653881,2.434507e-17
7342.745965,2.336341e-17
7346.83805,2.106214e-17
7350.930135,2.2210920000000002e-17
7355.02222,2.2540850000000003e-17
7359.114305,2.2788150000000003e-17
7363.20639,2.3101190000000003e-17
7367.298475,2.185489e-17
7371.39056,2.0662880000000002e-17
7375.482645,2.031306e-17
7379.574729,2.054299e-17
7383.666814,2.1039950000000002e-17
7387.758899,1.9861260000000002e-17
7391.850984,1.8160530000000002e-17
7395.943069,1.7135760000000002e-17
7400.035154,1.74897e-17
7404.127239,1.881613e-17
7408.219324,1.7864790000000002e-17
7412.311409,1.5592410000000002e-17
7416.403493,1.448397e-17
7420.495578,1.3363070000000002e-17
7424.587663,1.2730040000000001e-17
7428.679748,1.2210510000000001e-17
7432.771833,1.19646e-17
7436.863918,1.278941e-17
7440.956003,1.2442970000000002e-17
7445.048088,1.094837e-17
7449.140172,1.0941020000000002e-17
7453.232257,9.923236e-18
7457.324342,9.104095e-18
7461.416427,9.156514e-18
7465.508512,9.710894e-18
7469.600597,9.34888e-18
7473.692682,8.11405e-18
7477.784767,8.006776e-18
7481.876852,8.79829e-18
7485.968936,8.242010000000001e-18
7490.061021,7.185482e-18
7494.153106,7.196471e-18
7498.245191,7.614181e-18
7502.337276,8.530609e-18
7506.429361,7.903143e-18
7510.521446,6.717427e-18
7514.613531,7.129047e-18
7518.705616,8.712961e-18
7522.7977,7.244203e-18
7526.889785,6.037594e-18
7530.98187,7.422304e-18
7535.073955,8.689522e-18
7539.16604,7.240218e-18
7543.258125,5.894005e-18
7547.35021,6.4884530000000004e-18
7551.442295,7.545326e-18
7555.534379,6.036028e-18
7559.626464,7.3132e-18
7563.718549,9.333324e-18
7567.810634,7.107458e-18
7571.902719,5.739776e-18
7575.994804,6.040084e-18
7580.086889,5.74513e-18
7584.178974,5.576426e-18
7588.271059,6.479537e-18
7592.363143,1.0114740000000001e-17
7596.455228,1.1849630000000001e-17
7600.547313,1.359951e-17
7604.639398,1.1363870000000001e-17
7608.731483,6.969784e-18
7612.823568,5.568031e-18
7616.915653,6.6543420000000004e-18
7621.007738,6.815397e-18
7625.099823,5.738455e-18
7629.191907,6.388253e-18
7633.283992,7.486579e-18
7637.376077,8.868280000000001e-18
7641.468162,1.0423330000000001e-17
7645.560247,9.319951e-18
7649.652332,7.762099e-18
7653.744417,4.902665e-18
7657.836502,3.851492e-18
7661.928586,6.975832000000001e-18
7666.020671,7.940098000000001e-18
7670.112756,7.492994e-18
7674.204841,8.688245000000001e-18
7678.296926,7.384176e-18
7682.389011,6.328457e-18
7686.481096,7.586564e-18
7690.573181,8.438414e-18
7694.665266,6.574295e-18
7698.75735,3.6640100000000004e-18
7702.849435,5.680389e-18
7706.94152,9.999436e-18
7711.033605,9.421412e-18
7715.12569,6.729574e-18
7719.217775,5.029222e-18
7723.30986,5.5071680000000005e-18
7727.401945,6.963148000000001e-18
7731.49403,6.024863e-18
7735.586114,6.989207e-18
7739.678199,9.465944e-18
7743.770284,5.335233e-18
7747.862369,2.464772e-18
7751.954454,8.046386e-18
7756.046539,1.0547450000000002e-17
7760.138624,8.608664e-18
7764.230709,8.370527e-18
7768.322793,7.753243e-18
7772.414878,9.636347e-18
7776.506963,1.1071340000000001e-17
7780.599048,7.634883e-18
7784.691133,5.193599e-18
7788.783218,5.634493e-18
7792.875303,9.206524e-18
7796.967388,8.812981000000001e-18
7801.059473,6.835427e-18
7805.151557,1.0551090000000001e-17
7809.243642,1.39168e-17
7813.335727,8.775747e-18
7817.427812,7.092587e-18
7821.519897,8.560959000000001e-18
7825.611982,7.153695e-18
7829.704067,5.9181940000000005e-18
7833.796152,5.946419e-18
7837.888237,7.049349e-18
7841.980321,9.313551e-18
7846.072406,1.2221710000000002e-17
7850.164491,1.424124e-17
7854.256576,1.6557340000000003e-17
7858.348661,1.4355610000000002e-17
7862.440746,8.192073e-18
7866.532831,6.205206e-18
7870.624916,9.412606e-18
7874.717001,1.154835e-17
7878.809085,8.633815e-18
7882.90117,7.390226e-18
7886.993255,8.454644e-18
7891.08534,6.661658e-18
7895.177425,8.113542e-18
7899.26951,9.832137e-18
7903.361595,7.331444e-18
7907.45368,3.567363e-18
7911.545764,1.858975e-18
7915.637849,3.2929880000000002e-18
7919.729934,5.4489500000000006e-18
7923.822019,7.258502000000001e-18
7927.914104,8.998723000000001e-18
7932.006189,7.247648e-18
7936.098274,5.602997e-18
7940.190359,6.277661e-18
7944.282444,6.499687e-18
7948.374528,4.528832e-18
7952.466613,5.213928e-18
7956.558698,4.8387250000000004e-18
7960.650783,7.035721000000001e-18
7964.742868,8.417263e-18
7968.834953,7.964394e-18
7972.927038,6.027622e-18
7977.019123,6.637872e-18
7981.111208,3.782182e-18
7985.203292,7.832227e-19
7989.295377,3.53236e-18
7993.387462,2.271527e-18
7997.479547,1.084633e-18
8001.571632,5.758471e-18
8005.663717,8.445821e-18
8009.755802,4.138747e-18
8013.847887,2.194358e-18
8017.939971,3.596869e-18
8022.032056,2.839493e-18
8026.124141,2.304852e-18
8030.216226,4.336787e-18
8034.308311,5.555238e-18
8038.400396,5.285955e-18
8042.492481,4.843555e-18
8046.584566,6.264977e-18
8050.676651,4.147847e-18
8054.768735,7.081846e-18
8058.86082,7.297403e-18
8062.952905,4.93954e-18
8067.04499,5.6798e-18
8071.137075,5.58683e-18
8075.22916,4.003897e-18
8079.321245,4.444913e-18
8083.41333,5.178419e-18
8087.505415,6.871582e-18
8091.597499,5.403637e-18
8095.689584,3.330235e-18
8099.781669,4.020295e-18
8103.873754,3.5904350000000004e-18
8107.965839,2.995573e-18
8112.057924,3.048091e-18
8116.150009,4.910240000000001e-18
8120.242094,8.223069e-18
8124.334178,6.564464e-18
8128.426263,3.944528e-18
8132.518348,4.9211480000000004e-18
8136.610433,6.304871e-18
8140.702518,7.088115e-18
8144.794603,5.0809490000000004e-18
8148.886688,4.051426e-18
8152.978773,2.720246e-18
8157.070858,1.856388e-18
8161.162942,4.163003e-18
8165.255027,4.628924e-18
8169.347112,4.085785e-18
8173.439197,4.773426e-18
8177.531282,6.470036e-18
8181.623367,4.949875e-18
8185.715452,1.296281e-18
8189.807537,2.994421e-18
8193.899622,5.548515e-18
8197.991706,4.843047e-18
8202.083791,4.982272e-18
8206.175876,6.5215060000000005e-18
8210.267961,6.641076e-18
8214.360046,5.757293e-18
8218.452131,5.653901e-18
8222.544216,4.735433e-18
8226.636301,4.490114e-18
8230.728385,5.1896790000000004e-18
8234.82047,4.495799e-18
8238.912555,3.192407e-18
8243.00464,2.351112e-18
8247.096725,4.7693160000000004e-18
8251.18881,6.06697e-18
8255.280895,4.381073e-18
8259.37298,3.542628e-18
8263.465065,5.301957e-18
8267.557149,7.582485e-18
8271.649234,7.481122e-18
8275.741319,3.855976e-18
8279.833404,-2.2635979999999998e-19
8283.925489,8.245963e-18
8288.017574,1.1948310000000001e-17
8292.109659,5.270493e-18
8296.201744,2.597411e-18
8300.293829,5.8162320000000005e-18
8304.385913,5.359983e-18
8308.477998,5.235086e-18
8312.570083,7.383168e-18
8316.662168,5.8942240000000004e-18
8320.754253,4.254263e-18
8324.846338,5.6399770000000005e-18
8328.938423,5.492021e-18
8333.030508,5.619557e-18
8337.122592,3.1672800000000002e-18
8341.214677,-4.171066e-20
8345.306762,2.8174550000000002e-18
8349.398847,4.590288e-18
8353.490932,3.379306e-18
8357.583017,4.543764e-18
8361.675102,4.3046280000000004e-18
8365.767187,2.621598e-18
8369.859272,2.662946e-18
8373.951356,4.319569e-18
8378.043441,7.901557e-18
8382.135526,9.083399e-18
8386.227611,7.046266e-18
8390.319696,6.1823650000000005e-18
8394.411781,6.752177e-18
8398.503866,8.590059e-18
8402.595951,4.850425e-18
8406.688036,-2.303418e-19
8410.78012,2.883205e-18
8414.872205,6.406409e-18
8418.96429,5.641805e-18
8423.056375,2.693023e-18
8427.14846,3.409525e-18
8431.240545,6.501733e-18
8435.33263,5.915739e-18
8439.424715,4.912848e-18
8443.516799,5.745895e-18
8447.608884,4.101664e-18
8451.700969,-1.3074329999999999e-20
8455.793054,1.316562e-18
8459.885139,6.082803e-18
8463.977224,6.896721e-18
8468.069309,5.9286e-18
8472.161394,6.6141750000000005e-18
8476.253479,6.532029e-18
8480.345563,5.164007e-18
8484.437648,5.317749e-18
8488.529733,6.958281e-18
8492.621818,1.0839110000000001e-17
8496.713903,1.075676e-17
8500.805988,7.792419e-18
8504.898073,7.022174e-18
8508.990158,6.326309e-18
8513.082243,6.137873e-18
8517.174327,7.635349e-18
8521.266412,6.275875e-18
8525.358497,6.2199850000000004e-18
8529.450582,7.350932e-18
8533.542667,6.194097e-18
8537.634752,5.659446e-18
8541.726837,5.390380000000001e-18
8545.818922,7.310499e-18
8549.911006,8.833268000000001e-18
8554.003091,9.654673000000001e-18
8558.095176,6.622645e-18
8562.187261,4.766271e-18
8566.279346,6.064224e-18
8570.371431,6.526151e-18
8574.463516,7.297875e-18
8578.555601,6.825193e-18
8582.647686,5.234408e-18
8586.73977,7.272224e-18
8590.831855,9.153864000000001e-18
8594.92394,7.115748e-18
8599.016025,6.804701e-18
8603.10811,9.221981e-18
8607.200195,8.796262e-18
8611.29228,7.287519e-18
8615.384365,8.33899e-18
8619.47645,7.179067e-18
8623.568534,7.545103e-18
8627.660619,8.446119e-18
8631.752704,6.720730000000001e-18
8635.844789,4.593556e-18
8639.936874,6.320922e-18
8644.028959,8.02453e-18
8648.121044,5.854856e-18
8652.213129,5.795753e-18
8656.305213,5.004757e-18
8660.397298,4.991306e-18
8664.489383,5.910575e-18
8668.581468,3.96844e-18
8672.673553,5.804227e-18
8676.765638,7.55863e-18
8680.857723,6.5585200000000004e-18
8684.949808,8.652882e-18
8689.041893,7.254245e-18
8693.133977,5.370935e-18
8697.226062,7.888632e-18
8701.318147,8.062883e-18
8705.410232,6.257539e-18
8709.502317,6.5223250000000005e-18
8713.594402,7.686723e-18
8717.686487,8.527239e-18
8721.778572,8.727844e-18
8725.870657,8.016713e-18
8729.962741,7.968385e-18
8734.054826,7.902954e-18
8738.146911,7.736655e-18
8742.238996,8.933493e-18
8746.331081,1.178711e-17
8750.423166,1.492751e-17
8754.515251,1.359683e-17
8758.607336,1.1768880000000001e-17
8762.69942,8.981516e-18
8766.791505,1.2990050000000001e-17
8770.88359,1.34328e-17
8774.975675,8.156726e-18
8779.06776,6.601926e-18
8783.159845,5.912139e-18
8787.25193,7.575398e-18
8791.344015,1.00595e-17
8795.4361,1.005781e-17
8799.528184,9.28563e-18
8803.620269,8.02861e-18
8807.712354,7.760037e-18
8811.804439,9.894399000000001e-18
8815.896524,1.197076e-17
8819.988609,1.063105e-17
8824.080694,9.212886e-18
8828.172779,1.0738930000000001e-17
8832.264864,9.378082e-18
8836.356948,6.756081e-18
8840.449033,7.598878e-18
8844.541118,6.328475e-18
8848.633203,5.487627e-18
8852.725288,7.271049e-18
8856.817373,6.958424e-18
8860.909458,6.185475e-18
8865.001543,3.650067e-18
8869.093627,4.044273e-18
8873.185712,1.1254090000000001e-17
8877.277797,1.327774e-17
8881.369882,1.1302620000000001e-17
8885.461967,1.1409130000000001e-17
8889.554052,9.386291e-18
8893.646137,8.610116e-18
8897.738222,3.619688e-18
8901.830307,9.264720999999999e-19
8905.922391,3.439011e-18
8910.014476,2.263494e-18
8914.106561,4.488712e-18
8918.198646,5.961881e-18
8922.290731,4.532622e-18
8926.382816,6.238628e-18
8930.474901,9.772346e-18
8934.566986,7.972222e-18
8938.659071,6.767567e-18
8942.751155,9.681252e-18
8946.84324,7.295212e-18
8950.935325,5.713248e-18
8955.02741,9.377450000000001e-18
8959.119495,8.535707e-18
8963.21158,6.927990000000001e-18
8967.303665,5.72917e-18
8971.39575,4.226992e-18
8975.487834,6.821567e-18
8979.579919,7.120556e-18
8983.672004,8.208869000000001e-18
8987.764089,8.72567e-18
8991.856174,5.042998e-18
8995.948259,5.25719e-18
9000.040344,8.849202e-18
9004.132429,8.731666e-18
9008.224514,6.235889e-18
9012.316598,7.637833e-18
9016.408683,8.338302e-18
9020.500768,7.73424e-18
9024.592853,7.412740000000001e-18
9028.684938,6.988411e-18
9032.777023,5.381311e-18
9036.869108,2.653447e-18
9040.961193,7.774909e-18
9045.053278,1.01455e-17
9049.145362,3.626779e-18
9053.237447,2.384449e-18
9057.329532,4.276238e-18
9061.421617,5.847827e-18
9065.513702,7.308924e-18
9069.605787,3.8036500000000006e-18
9073.697872,1.518371e-18
9077.789957,-2.4152039999999996e-19
9081.882041,-1.148892e-18
9085.974126,3.887190000000001e-18
9090.066211,4.396918e-18
9094.158296,4.7778400000000006e-18
9098.250381,4.316249e-18
9102.342466,4.25672e-18
9106.434551,2.969855e-18
9110.526636,1.839288e-18
9114.618721,2.034821e-18
9118.710805,3.147269e-18
9122.80289,4.862759e-18
9126.894975,4.279776e-18
9130.98706,4.702537e-18
9135.079145,5.071096e-18
9139.17123,6.14977e-18
9143.263315,7.213694e-18
9147.3554,7.708782e-18
9151.447485,8.284168e-18
9155.539569,4.158449e-18
9159.631654,1.026772e-18
9163.723739,4.697409e-18
9167.815824,6.160012e-18
9171.907909,3.135772e-18
9175.999994,2.810216e-18
9180.092079,6.510945e-18
9184.184164,9.689780000000001e-18
9188.276248,1.0136990000000001e-17
9192.368333,1.083445e-17
9196.460418,1.002624e-17
9200.552503,5.7059300000000006e-18
9204.644588,3.845585e-18
9208.736673,2.135282e-18
9212.828758,1.402149e-18
9216.920843,5.708115e-18
9221.012928,3.99436e-18
9225.105012,5.318462e-18
9229.197097,5.7519910000000004e-18
9233.289182,6.160971e-18
9237.381267,7.401485e-18
9241.473352,9.828946000000001e-18
9245.565437,6.760513e-18
9249.657522,6.1224e-18
9253.749607,5.9243310000000004e-18
9257.841692,3.439135e-18
9261.933776,4.684357e-18
9266.025861,5.391207e-18
9270.117946,4.586796e-18
9274.210031,4.81782e-18
9278.302116,4.514999e-18
9282.394201,5.86244e-18
9286.486286,5.971779e-18
9290.578371,3.919181e-18
9294.670455,6.286059e-18
9298.76254,1.1139910000000002e-17
9302.854625,1.47614e-17
9306.94671,1.111177e-17
9311.038795,-5.894675999999999e-19
9315.13088,-7.611046999999999e-19
9319.222965,1.0076870000000001e-17
9323.31505,1.1178830000000002e-17
9327.407135,3.513244e-18
9331.499219,1.170715e-18
9335.591304,7.948833e-18
9339.683389,4.743442e-18
9343.775474,5.005768e-18
9347.867559,6.015768e-18
9351.959644,5.881528e-18
9356.051729,5.355677e-18
9360.143814,3.163034e-18
9364.235899,9.761055999999999e-20
9368.327983,6.498036e-18
9372.420068,9.537357999999999e-19
9376.512153,4.182322e-18
9380.604238,2.8449700000000003e-18
9384.696323,4.102884e-18
9388.788408,4.695647e-18
9392.880493,3.5679e-18
9396.972578,4.515638e-18
9401.064662,6.18326e-18
9405.156747,4.143213e-18
9409.248832,4.404878e-18
9413.340917,3.919588e-18
9417.433002,2.084717e-18
9421.525087,7.32927e-18
9425.617172,1.2644780000000001e-17
9429.709257,1.074788e-17
9433.801342,5.806908e-18
9437.893426,4.8268930000000004e-18
9441.985511,5.7029290000000004e-18
9446.077596,3.403684e-18
9450.169681,7.971190000000001e-18
9454.261766,1.1248030000000001e-17
9458.353851,7.133669e-18
9462.445936,4.165408e-18
9466.538021,6.704281e-18
9470.630106,9.846768000000001e-18
9474.72219,4.610845e-18
9478.814275,1.0214070000000001e-17
9482.90636,1.0457940000000001e-17
9486.998445,7.665867000000001e-18
9491.09053,6.6222860000000005e-18
9495.182615,-5.878465e-18
9499.2747,-6.103833e-18
9503.366785,1.816894e-18
9507.458869,-2.1651529999999997e-19
9511.550954,-1.302012e-18
9515.643039,3.164902e-18
9519.735124,7.087221000000001e-18
9523.827209,4.495373e-18
9527.919294,1.960777e-18
9532.011379,2.466786e-18
9536.103464,4.714994e-18
9540.195549,3.02899e-18
9544.287633,2.075102e-18
9548.379718,-3.980459e-18
9552.471803,-1.126687e-17
9556.563888,-2.709239e-18
9560.655973,1.473851e-19
9564.748058,6.073842e-18
9568.840143,3.770744e-18
9572.932228,1.780474e-18
9577.024313,6.343865e-18
9581.116397,6.629416e-18
9585.208482,3.898458e-18
9589.300567,5.156529e-19
9593.392652,1.656403e-18
9597.484737,4.2167860000000005e-18
9601.576822,4.026642e-18
9605.668907,7.453054e-18
9609.760992,8.097497e-18
9613.853076,5.620089e-18
9617.945161,6.809496e-18
9622.037246,4.249816e-18
9626.129331,3.5075100000000005e-18
9630.221416,8.123422e-18
9634.313501,7.123818e-18
9638.405586,-2.229087e-19
9642.497671,2.5909889999999996e-19
9646.589756,7.810699e-18
9650.68184,6.222783e-18
9654.773925,-3.431574e-18
9658.86601,-1.654312e-18
9662.958095,1.243186e-18
9667.05018,-1.472633e-18
9671.142265,1.577001e-18
9675.23435,1.444795e-18
9679.326435,5.556006e-18
9683.41852,1.049825e-17
9687.510604,1.494812e-18
9691.602689,-7.249346e-18
9695.694774,1.825681e-18
9699.786859,2.5912140000000002e-18
9703.878944,3.531637e-18
9707.971029,7.03939e-18
9712.063114,8.023692e-18
9716.155199,7.013749e-18
9720.247283,5.644995e-18
9724.339368,1.291112e-18
9728.431453,2.3797590000000002e-18
9732.523538,7.471378e-18
9736.615623,1.4615420000000003e-17
9740.707708,1.6177890000000003e-17
9744.799793,1.0318430000000001e-17
9748.891878,6.519804e-18
9752.983963,3.028246e-18
9757.076047,8.19204e-19
9761.168132,3.814997e-18
9765.260217,7.392741e-18
9769.352302,4.331592e-18
9773.444387,-6.870659e-18
9777.536472,-1.7791280000000002e-17
9781.628557,-2.009749e-17
9785.720642,-1.699482e-17
9789.812727,-5.544943e-18
9793.904811,8.310962e-18
9797.996896,6.430874e-18
9802.088981,8.859170999999999e-19
9806.181066,2.808018e-18
9810.273151,7.420188e-18
9814.365236,1.56682e-18
9818.457321,-1.3364200000000001e-19
9822.549406,3.0820269999999997e-19
9826.64149,4.085393e-18
9830.733575,1.9867839999999997e-19
9834.82566,7.158620000000001e-18
9838.917745,1.026565e-18
9843.00983,2.088022e-18
9847.101915,6.202418e-18
9851.194,3.643361e-18
9855.286085,-1.2325630000000001e-17
9859.37817,-1.586472e-17
9863.470254,-9.357559e-18
9867.562339,1.0781480000000001e-17
9871.654424,1.1289390000000001e-17
9875.746509,-1.000079e-17
9879.838594,-1.3216070000000001e-17
9883.930679,-9.879333e-19
9888.022764,3.9457460000000004e-18
9892.114849,-8.771160999999999e-19
9896.206934,-7.598682e-18
9900.299018,-5.82355e-18
9904.391103,7.786514e-18
9908.483188,2.230143e-17
9912.575273,2.684954e-17
9916.667358,1.8462410000000003e-17
9920.759443,6.4643500000000006e-18
9924.851528,7.435531e-18
9928.943613,6.709075e-18
9933.035697,8.789056e-18
9937.127782,3.6053090000000006e-17
9941.219867,2.850213e-17
9945.311952,-7.073136e-18
9949.404037,-2.078367e-18
9953.496122,5.948374e-18
9957.588207,2.925282e-18
9961.680292,9.80296e-18
9965.772377,3.475577e-17
9969.864461,2.1053720000000003e-17
9973.956546,1.3273650000000002e-17
9978.048631,1.93043e-17
9982.140716,8.756947e-18
9986.232801,1.171029e-18
9990.324886,9.712052999999998e-19
9994.416971,-3.217472e-20
9998.509056,6.937516e-18
10002.60114,1.8096040000000002e-17
10006.69323,3.058894e-17
10010.78531,2.15496e-17
10014.8774,4.710658e-18
10018.96948,6.260928e-18
10023.06156,1.0952430000000001e-17
10027.15365,1.441402e-17
10031.24573,9.337107e-18
10035.33782,-3.703414e-18
10039.4299,-3.276608e-18
10043.52199,6.244221e-18
10047.61407,1.2823240000000002e-17
10051.70616,1.947459e-17
10055.79824,1.7393280000000002e-17
10059.89033,1.6127930000000003e-17
10063.98241,1.477181e-17
10068.0745,-9.185229e-18
10072.16658,-3.2789870000000002e-18
10076.25867,2.4181950000000003e-17
10080.35075,1.429243e-17
10084.44284,-6.098605e-18
10088.53492,-8.674515e-18
10092.62701,-7.682187000000001e-18
10096.71909,-9.946686e-18
10100.81118,-1.9336300000000002e-18
10104.90326,3.08708e-17
10108.99535,5.1330660000000005e-17
10113.08743,1.7221150000000002e-17
10117.17952,2.2821950000000002e-18
10121.2716,2.5996310000000002e-17
10125.36369,3.2705310000000006e-17
10129.45577,-1.581952e-19
10133.54786,-1.31237e-17
10137.63994,5.284957e-18
10141.73203,4.879666e-18
10145.82411,-2.346708e-18
10149.9162,8.740493e-18
10154.00828,5.696119e-17
10158.10037,7.571465e-17
10162.19245,6.622641e-18
10166.28454,-1.5481910000000002e-17
10170.37662,3.246046e-18
10174.46871,-6.416202e-18
10178.56079,-3.269807e-17
10182.65288,-9.062402e-18
10186.74496,7.582802e-20
10190.83705,-2.0611580000000003e-17
10194.92913,1.029354e-17
10199.02121,-1.083419e-17
10203.1133,-1.37467e-17
10207.20538,4.474417e-17
10211.29747,2.015425e-17
10215.38955,-2.9688410000000004e-17
10219.48164,-3.100327e-17
10223.57372,2.2213880000000002e-17
10227.66581,-4.728121e-18
10231.75789,-2.593951e-17
10235.84998,6.097602e-18
10239.94206,1.1940110000000001e-17
10244.03415,1.3027860000000001e-17
10248.12623,2.9331170000000005e-17
10252.21832,6.491253e-17
10256.3104,8.222341000000001e-17
10260.40249,2.1743550000000002e-17
10264.49457,-4.5186680000000007e-17
10268.58666,-5.1896640000000004e-17
10272.67874,-1.2054530000000001e-17
10276.77083,3.3284050000000006e-17
