wavelength,flux
5210.25,0.3880687952
5210.985,0.3816651404
5211.72,0.3752614558
5212.455,0.3676387966
5213.19,0.3600161076
5213.925,0.3593736291
5214.66,0.3587311506
5215.395,0.3780087531
5216.13,0.3972863555
5216.865,0.4004005492
5217.6,0.403514713
5218.335,0.3883407116
5219.07,0.3731667399
5219.805,0.3785034418
5220.54,0.3838401735
5221.275,0.3837797642
5222.01,0.3837193847
5222.745,0.3936258554
5223.48,0.403532356
5224.215,0.3942735791
5224.95,0.3850147724
5225.685,0.3670461476
5226.42,0.3490775228
5227.155,0.3728414178
5227.89,0.3966053128
5228.625,0.4019972682
5229.36,0.4073892236
5230.095,0.3988785744
5230.83,0.3903679252
5231.565,0.3864470422
5232.3,0.3825261295
5233.035,0.3797692955
5233.77,0.3770124614
5234.505,0.3730312586
5235.24,0.3690500259
5235.975,0.3746269047
5236.71,0.3802037835
5237.445,0.3789498508
5238.18,0.3776959181
5238.915,0.3613194525
5239.65,0.3449429572
5240.385,0.363242954
5241.12,0.3815429509
5241.855,0.3857989907
5242.59,0.3900550604
5243.325,0.3876763284
5244.06,0.3852975667
5244.795,0.3785583973
5245.53,0.3718191981
5246.265,0.3731717467
5247.0,0.3745242953
5247.735,0.3811874986
5248.47,0.3878507018
5249.205,0.3861387074
5249.94,0.384426713
5250.675,0.3722274899
5251.41,0.3600282669
5252.145,0.3636321723
5252.88,0.3672360778
5253.615,0.3755053282
5254.35,0.3837745786
5255.085,0.3850007653
5255.82,0.3862269521
5256.555,0.3695977926
5257.29,0.3529686332
5258.025,0.3547195196
5258.76,0.3564704061
5259.495,0.3657115102
5260.23,0.3749526441
5260.965,0.3748497069
5261.7,0.3747467995
5262.435,0.3807005584
5263.17,0.3866542876
5263.905,0.3890704215
5264.64,0.3914865255
5265.375,0.3873127699
5266.11,0.3831390142
5266.845,0.3837074637
5267.58,0.3842759132
5268.315,0.3864791393
5269.05,0.3886823654
5269.785,0.3897694945
5270.52,0.3908565938
5271.255,0.3797474205
5271.99,0.3686382771
5272.725,0.3712556362
5273.46,0.3738729954
5274.195,0.3865472972
5274.93,0.3992215991
5275.665,0.4025868773
5276.4,0.4059521556
5277.135,0.3995557129
5277.87,0.3931592405
5278.605,0.3889174461
5279.34,0.3846756816
5280.075,0.3769215643
5280.81,0.3691674471
5281.545,0.3765446842
5282.28,0.3839218915
5283.015,0.387022227
5283.75,0.3901225924
5284.485,0.3811759055
5285.22,0.3722292185
5285.955,0.3766081035
5286.69,0.3809869587
5287.425,0.3909019232
5288.16,0.4008168876
5288.895,0.3905366659
5289.63,0.3802564442
5290.365,0.3790822029
5291.1,0.3779079914
5291.835,0.3818178475
5292.57,0.3857277334
5293.305,0.3865211904
5294.04,0.3873146474
5294.775,0.3855481148
5295.51,0.3837815821
5296.245,0.3707689345
5296.98,0.3577562571
5297.715,0.3663681448
5298.45,0.3749800324
5299.185,0.3818149269
5299.92,0.3886498511
5300.655,0.3766153157
5301.39,0.3645808101
5302.125,0.3700221479
5302.86,0.3754634857
5303.595,0.3699961305
5304.33,0.3645287752
5305.065,0.3725208044
5305.8,0.3805128336
5306.535,0.3724399805
5307.27,0.3643671572
5308.005,0.3681970537
5308.74,0.3720269501
5309.475,0.3826257586
5310.21,0.3932245374
5310.945,0.4019809961
5311.68,0.4107374549
5312.415,0.4020688832
5313.15,0.3934003115
5313.885,0.3766056597
5314.62,0.359811008
5315.355,0.3716381192
5316.09,0.3834652305
5316.825,0.3832777739
5317.56,0.3830903172
5318.295,0.3769907355
5319.03,0.3708911538
5319.765,0.3769708276
5320.5,0.3830505013
5321.235,0.3892745078
5321.97,0.3954985142
5322.705,0.3887880147
5323.44,0.3820775151
5324.175,0.3849277794
5324.91,0.3877780139
5325.645,0.3849009871
5326.38,0.3820239902
5327.115,0.387181282
5327.85,0.3923385739
5328.585,0.390901804
5329.32,0.389465034
5330.055,0.3935371935
5330.79,0.3976093531
5331.525,0.3897357881
5332.26,0.3818622231
5332.995,0.376919955
5333.73,0.3719776869
5334.465,0.3778948486
5335.2,0.3838120103
5335.935,0.3866889775
5336.67,0.3895659745
5337.405,0.3806949258
5338.14,0.3718239069
5338.875,0.3714669645
5339.61,0.3711100221
5340.345,0.3900675774
5341.08,0.4090251327
5341.815,0.399785459
5342.55,0.3905457854
5343.285,0.3789518476
5344.02,0.3673579097
5344.755,0.3744549751
5345.49,0.3815520406
5346.225,0.378497839
5346.96,0.3754436076
5347.695,0.3707841635
5348.43,0.3661246896
5349.165,0.3691169918
5349.9,0.3721093237
5350.635,0.3643381298
5351.37,0.356566906
5352.105,0.3636482954
5352.84,0.3707296848
5353.575,0.3830396533
5354.31,0.3953496218
5355.045,0.3952129483
5355.78,0.3950762451
5356.515,0.381100893
5357.25,0.3671255112
5357.985,0.3642674088
5358.72,0.3614093065
5359.455,0.36601156
5360.19,0.3706138134
5360.925,0.3719030321
5361.66,0.3731922507
5362.395,0.3849598765
5363.13,0.3967275023
5363.865,0.3956806362
5364.6,0.39463377
5365.335,0.3879660368
5366.07,0.3812983036
5366.805,0.3780729771
5367.54,0.3748476505
5368.275,0.3610214591
5369.01,0.3471952677
5369.745,0.3514195085
5370.48,0.3556437492
5371.215,0.3603521585
5371.95,0.3650605381
5372.685,0.3622479737
5373.42,0.3594354093
5374.155,0.3648436666
5374.89,0.3702519536
5375.625,0.3724467456
5376.36,0.3746415377
5377.095,0.3647003472
5377.83,0.3547591567
5378.565,0.3628006577
5379.3,0.3708421588
5380.035,0.374735564
5380.77,0.3786289692
5381.505,0.3775926232
5382.24,0.3765562773
5382.975,0.3784061968
5383.71,0.3802561164
5384.445,0.3788661957
5385.18,0.3774762452
5385.915,0.3784537911
5386.65,0.3794313073
5387.385,0.3784425855
5388.12,0.3774538636
5388.855,0.3776019514
5389.59,0.3777500391
5390.325,0.3807722628
5391.06,0.3837944865
5391.795,0.3961344063
5392.53,0.4084743261
5393.265,0.394618243
5394.0,0.38076213
5394.735,0.3660200834
5395.47,0.351278007
5396.205,0.3478713334
5396.94,0.3444646597
5397.675,0.3664481044
5398.41,0.3884315491
5399.145,0.3868642151
5399.88,0.385296911
5400.615,0.3802390993
5401.35,0.3751812875
5402.085,0.3839422464
5402.82,0.3927032053
5403.555,0.3858322501
5404.29,0.3789613247
5405.025,0.3702383935
5405.76,0.3615154922
5406.495,0.3673901558
5407.23,0.3732648492
5407.965,0.3808446527
5408.7,0.3884244561
5409.435,0.375693053
5410.17,0.3629616201
5410.905,0.3591356575
5411.64,0.3553097248
5412.375,0.3630154431
5413.11,0.3707211614
5413.845,0.3795979023
5414.58,0.3884746432
5415.315,0.3770917058
5416.05,0.3657087684
5416.785,0.3654570878
5417.52,0.3652054071
5418.255,0.3639238775
5418.99,0.3626423478
5419.725,0.3614304364
5420.46,0.3602185547
5421.195,0.3653873503
5421.93,0.3705561757
5422.665,0.3746606112
5423.4,0.3787650466
5424.135,0.3748097122
5424.87,0.3708543777
5425.605,0.3685683012
5426.34,0.3662822247
5427.075,0.3781951368
5427.81,0.3901080489
5428.545,0.3973212242
5429.28,0.4045343995
5430.015,0.3917393684
5430.75,0.3789443076
5431.485,0.3712514639
5432.22,0.3635585904
5432.955,0.361905247
5433.69,0.3602519035
5434.425,0.3714705706
5435.16,0.3826892376
5435.895,0.3817171454
5436.63,0.3807450533
5437.365,0.3743403852
5438.1,0.3679357171
5438.835,0.3551721275
5439.57,0.3424085379
5440.305,0.3371864557
5441.04,0.3319643736
5441.775,0.3444648087
5442.51,0.3569652438
5443.245,0.3615471423
5443.98,0.3661290407
5444.715,0.3714482188
5445.45,0.3767673671
5446.185,0.3743283153
5446.92,0.3718892634
5447.655,0.3724258244
5448.39,0.3729623854
5449.125,0.3663043976
5449.86,0.3596463799
5450.595,0.3591715097
5451.33,0.3586966395
5452.065,0.3553804755
5452.8,0.3520643115
5453.535,0.3583503366
5454.27,0.3646363616
5455.005,0.357763797
5455.74,0.3508912623
5456.475,0.3467127979
5457.21,0.3425343633
5457.945,0.3521822989
5458.68,0.3618302345
5459.415,0.3772240281
5460.15,0.3926178515
5460.885,0.3811986148
5461.62,0.3697793484
5462.355,0.3774030805
5463.09,0.3850268126
5463.825,0.3801112473
5464.56,0.375195682
5465.295,0.3765169978
5466.03,0.3778383136
5466.765,0.3749349713
5467.5,0.3720316291
5468.235,0.3662104607
5468.97,0.360389322
5469.705,0.3664310873
5470.44,0.3724728823
5471.175,0.3705639541
5471.91,0.368655026
5472.645,0.3782858849
5473.38,0.3879167438
5474.115,0.3804566562
5474.85,0.3729965687
5475.585,0.3716422319
5476.32,0.3702878952
5477.055,0.3689335585
5477.79,0.3675792217
5478.525,0.3662248552
5479.26,0.3648705184
5479.995,0.3635161817
5480.73,0.362161845
5481.465,0.3608075082
5482.2,0.3594531715
5482.935,0.3580988348
5483.67,0.356744498
5484.405,0.3553901613
5485.14,0.3540358245
5485.875,0.352681458
5486.61,0.3513271213
5487.345,0.3499727845
5488.08,0.3486184478
5488.815,0.347264111
5489.55,0.3459097743
5491.755,0.3511101902
5492.49,0.3563106358
5493.225,0.3649175167
5493.96,0.3735243678
5494.695,0.3742329478
5495.43,0.3749415278
5496.165,0.3676253557
5496.9,0.3603091836
5497.635,0.3580413759
5498.37,0.3557735682
5499.105,0.3585442603
5499.84,0.3613149822
5500.575,0.365960449
5501.31,0.3706059158
5502.045,0.3578326404
5502.78,0.3450593948
5503.515,0.3501235843
5504.25,0.3551878035
5504.985,0.3575467169
5505.72,0.3599056602
5506.455,0.3595975339
5507.19,0.3592893779
5507.925,0.3435705304
5508.66,0.3278516829
5509.395,0.3348360956
5510.13,0.341820538
5510.865,0.3366252184
5511.6,0.3314298987
5512.335,0.3363645673
5513.07,0.341299206
5513.805,0.3580185473
5514.54,0.3747378588
5515.275,0.3742916286
5516.01,0.3738453686
5516.745,0.3761149943
5517.48,0.37838462
5518.215,0.3680782914
5518.95,0.3577719927
5519.685,0.3529121578
5520.42,0.3480523527
5521.155,0.3533089757
5521.89,0.3585656285
5522.625,0.3560470343
5523.36,0.35352844
5524.095,0.3482949734
5524.83,0.3430614769
5525.565,0.3491834402
5526.3,0.3553054333
5527.035,0.353803426
5527.77,0.3523014486
5528.505,0.3523866534
5529.24,0.3524718583
5529.975,0.3476460278
5530.71,0.3428201675
5531.445,0.3393134475
5532.18,0.3358066976
5532.915,0.3401542008
5533.65,0.3445017338
5534.385,0.3405556083
5535.12,0.3366094828
5535.855,0.3366801441
5536.59,0.3367508054
5537.325,0.3386364877
5538.06,0.3405221701
5538.795,0.3444041312
5539.53,0.3482860923
5540.265,0.3514335155
5541.0,0.3545809388
5541.735,0.3520447016
5542.47,0.3495084643
5543.205,0.3522467315
5543.94,0.3549849987
5544.675,0.3562047184
5545.41,0.3574244082
5546.145,0.3556937575
5546.88,0.3539630771
5547.615,0.3572040498
5548.35,0.3604450226
5549.085,0.3536850512
5549.82,0.3469250798
5550.555,0.3616859913
5551.29,0.3764469028
5552.025,0.3675144017
5552.76,0.3585819006
5553.495,0.3450969458
5554.23,0.3316120207
5554.965,0.3388724029
5555.7,0.3461328149
5556.435,0.3454360068
5557.17,0.3447391987
5557.905,0.3451223969
5558.64,0.3455055952
5559.375,0.3496171534
5560.11,0.3537287116
5560.845,0.363135457
5561.58,0.3725422323
5562.315,0.3609869778
5563.05,0.3494317532
5563.785,0.3426492214
5564.52,0.3358666897
5565.255,0.3436061442
5565.99,0.3513455987
5566.725,0.3511268795
5567.46,0.3509081602
5568.195,0.3504481614
5568.93,0.3499881923
5569.665,0.3462625742
5570.4,0.3425369263
5571.135,0.3580638468
5571.87,0.3735907674
5572.605,0.3811010718
5573.34,0.3886113465
5574.075,0.383041203
5574.81,0.3774710298
5575.545,0.3722938597
5576.28,0.3671166599
5577.015,0.3590574563
5577.75,0.3509982824
5578.485,0.3498335183
5579.22,0.3486687541
5579.955,0.326012969
5580.69,0.3033571839
5581.425,0.3193000257
5582.16,0.3352428675
5582.895,0.3383924663
5583.63,0.3415420651
5584.365,0.3416553438
5585.1,0.3417685926
5585.835,0.3434128463
5586.57,0.3450571299
5587.305,0.3526836634
5588.04,0.3603101969
5588.775,0.3513043523
5589.51,0.3422985077
5590.245,0.3449666798
5590.98,0.3476348519
5591.715,0.3491021693
5592.45,0.3505694866
5593.185,0.3521411121
5593.92,0.3537127376
5594.655,0.3394451439
5595.39,0.3251775205
5596.125,0.3362694085
5596.86,0.3473612666
5597.595,0.3535911739
5598.33,0.3598210812
5599.065,0.3598223925
5599.8,0.3598237038
5600.535,0.3552684784
5601.27,0.3507132828
5602.005,0.350119561
5602.74,0.3495258391
5603.475,0.3456384838
5604.21,0.3417510986
5604.945,0.3409335315
5605.68,0.3401159644
5606.415,0.3427361548
5607.15,0.3453563154
5607.885,0.352094382
5608.62,0.3588324189
5609.355,0.3526110649
5610.09,0.3463897109
5610.825,0.3469837308
5611.56,0.3475777507
5612.295,0.3552624285
5613.03,0.3629471064
5613.765,0.3587462604
5614.5,0.3545454144
5615.235,0.3395897746
5615.97,0.3246341348
5616.705,0.3303261995
5617.44,0.3360182643
5618.175,0.343503207
5618.91,0.3509881496
5619.645,0.350107789
5620.38,0.3492274284
5621.115,0.3453564346
5621.85,0.3414854407
5622.585,0.3379725516
5623.32,0.3344596624
5624.055,0.3339594603
5624.79,0.3334592581
5625.525,0.3395700753
5626.26,0.3456808925
5626.995,0.3491285741
5627.73,0.352576226
5628.465,0.3470062017
5629.2,0.3414361477
5629.935,0.3415003419
5630.67,0.3415645361
5631.405,0.3507490456
5632.14,0.3599335551
5632.875,0.3541783392
5633.61,0.3484231234
5634.345,0.3432034552
5635.08,0.3379837871
5635.815,0.3395223916
5636.55,0.3410609961
5637.285,0.336230427
5638.02,0.3313998282
5638.755,0.334913522
5639.49,0.338427186
5640.225,0.3306694627
5640.96,0.3229117393
5641.695,0.3285613954
5642.43,0.3342110515
5643.165,0.3441648781
5643.9,0.3541187048
5644.635,0.3570549786
5645.37,0.3599912822
5646.105,0.3422366679
5646.84,0.3244820833
5647.575,0.3276666701
5648.31,0.3308512568
5649.045,0.3415251374
5649.78,0.352199018
5650.515,0.3450656235
5651.25,0.3379321992
5651.985,0.3372286856
5652.72,0.336525172
5653.455,0.3356202841
5654.19,0.3347153664
5654.925,0.333455801
5655.66,0.3321962059
5656.395,0.3326890171
5657.13,0.3331818283
5657.865,0.3318476379
5658.6,0.3305134475
5659.335,0.3329109848
5660.07,0.335308522
5660.805,0.342122376
5661.54,0.3489362597
5662.275,0.3526464105
5663.01,0.3563565612
5663.745,0.347794652
5664.48,0.3392327726
5665.215,0.3392903507
5665.95,0.3393479288
5666.685,0.3363135755
5667.42,0.3332792521
5668.155,0.3378924727
5668.89,0.3425056934
5669.625,0.3527512848
5670.36,0.3629968464
5671.095,0.3518933952
5671.83,0.3407899439
5672.565,0.3388503194
5673.3,0.336910665
5674.035,0.3333134949
5674.77,0.329716295
5675.505,0.3196697235
5676.24,0.3096231222
5676.975,0.3111924827
5677.71,0.3127618432
5678.445,0.3224323094
5679.18,0.3321027756
5679.915,0.3278868496
5680.65,0.3236709237
5681.385,0.3274586797
5682.12,0.3312464356
5682.855,0.3341675997
5683.59,0.3370887637
5684.325,0.338267982
5685.06,0.3394472301
5685.795,0.3320376873
5686.53,0.3246281743
5687.265,0.3239511847
5688.0,0.3232741654
5688.735,0.3326278329
5689.47,0.3419814706
5690.205,0.3442753553
5690.94,0.3465692401
5691.675,0.347440511
5692.41,0.3483117819
5693.145,0.3326997459
5693.88,0.3170877099
5694.615,0.3289147019
5695.35,0.340741694
5696.085,0.3505334854
5696.82,0.3603252769
5697.555,0.3469361663
5698.29,0.3335470557
5699.025,0.3263425827
5699.76,0.3191381097
5700.495,0.3251839876
5701.23,0.3312298656
5701.965,0.3284185529
5702.7,0.3256072402
5703.435,0.3298799396
5704.17,0.3341526389
5704.905,0.330586195
5705.64,0.3270197511
5706.375,0.3285053074
5707.11,0.3299908638
5707.845,0.3440854549
5708.58,0.3581800461
5709.315,0.350032568
5710.05,0.3418850601
5710.785,0.333281517
5711.52,0.3246780038
5712.255,0.3342182338
5712.99,0.3437584639
5713.725,0.3392913342
5714.46,0.3348242342
5715.195,0.3316189349
5715.93,0.3284136057
5716.665,0.3321617544
5717.4,0.3359098732
5718.135,0.335180223
5718.87,0.3344505727
5719.605,0.3362550139
5720.34,0.3380594254
5721.075,0.3486261666
5721.81,0.3591929078
5722.545,0.3563185334
5723.28,0.353444159
5724.015,0.3491618931
5724.75,0.3448795974
5725.485,0.3399817348
5726.22,0.3350838423
5726.955,0.3350733817
5727.69,0.3350629508
5728.425,0.3351676464
5729.16,0.3352723718
5729.895,0.3315745294
5730.63,0.327876687
5731.365,0.3331683278
5732.1,0.3384599686
5732.835,0.3403240442
5733.57,0.3421880901
5734.305,0.3480878174
5735.04,0.3539875746
5735.775,0.3484871089
5736.51,0.3429866433
5737.245,0.3424654901
5737.98,0.3419443369
5738.715,0.3460578918
5739.45,0.3501714468
5740.185,0.3416846693
5740.92,0.3331978619
5741.655,0.3295562565
5742.39,0.325914681
5743.125,0.330431968
5743.86,0.3349492252
5744.595,0.3290450573
5745.33,0.3231408894
5746.065,0.3240293562
5746.8,0.3249178529
5747.535,0.3282445967
5748.27,0.3315713406
5749.005,0.3290979862
5749.74,0.3266246617
5750.475,0.3324235678
5751.21,0.3382224739
5751.945,0.3342975974
5752.68,0.3303727508
5753.415,0.3295761347
5754.15,0.3287795186
5754.885,0.3321992755
5755.62,0.3356190622
5756.355,0.3313699663
5757.09,0.3271208704
5757.825,0.3295725286
5758.56,0.3320241868
5759.295,0.3365102708
5760.03,0.3409963846
5760.765,0.3337943256
5761.5,0.3265922964
5762.235,0.3267865777
5762.97,0.326980859
5763.705,0.3264344931
5764.44,0.3258881271
5765.175,0.3222242594
5765.91,0.3185603619
5766.645,0.3224197626
5767.38,0.3262791634
5768.115,0.3301323354
5768.85,0.3339855075
5769.585,0.3172928095
5770.32,0.3006000817
5771.055,0.3017126322
5771.79,0.3028252125
5772.525,0.3183811605
5773.26,0.3339371383
5773.995,0.3325043619
5774.73,0.3310715556
5775.465,0.3245701492
5776.2,0.3180687428
5776.935,0.323464334
5777.67,0.3288598955
5778.405,0.3237967193
5779.14,0.3187335134
5779.875,0.3247092962
5780.61,0.3306850791
5781.345,0.3211241364
5782.08,0.3115632236
5782.815,0.3116159141
5783.55,0.3116686344
5784.285,0.3218699098
5785.02,0.3320711851
5785.755,0.3344196379
5786.49,0.3367680907
5787.225,0.328655988
5787.96,0.3205438554
5788.695,0.3265013397
5789.43,0.3324587941
5790.165,0.3394209445
5790.9,0.3463830948
5791.635,0.3376582861
5792.37,0.3289334774
5793.105,0.3258586824
5793.84,0.3227838874
5794.575,0.3325718641
5795.31,0.3423598409
5796.045,0.3426192105
5796.78,0.3428785801
5797.515,0.3346427679
5798.25,0.3264069557
5798.985,0.3277074099
5799.72,0.3290078342
5800.455,0.3214807808
5801.19,0.3139537573
5801.925,0.3176936805
5802.66,0.3214336336
5803.395,0.3247602284
5804.13,0.328086853
5804.865,0.3333180845
5805.6,0.3385493159
5806.335,0.3446115851
5807.07,0.3506738544
5807.805,0.3403028846
5808.54,0.3299319148
5809.275,0.3272336721
5810.01,0.3245354295
5810.745,0.3260852695
5811.48,0.3276350796
5812.215,0.3236314654
5812.95,0.3196278512
5813.685,0.3146839142
5814.42,0.3097399473
5815.155,0.3176636696
5815.89,0.3255873919
5816.625,0.3302935362
5817.36,0.3349996805
5818.095,0.3317481577
5818.83,0.328496635
5819.565,0.3273201287
5820.3,0.3261436224
5821.035,0.3187372088
5821.77,0.3113307953
5822.505,0.3137382865
5823.24,0.3161457479
5823.975,0.3187765777
5824.71,0.3214073777
5825.445,0.3132146895
5826.18,0.3050220013
5826.915,0.3152987659
5827.65,0.3255755603
5828.385,0.3247211277
5829.12,0.323866725
5829.855,0.3178958297
5830.59,0.3119249642
5831.325,0.3114028275
5832.06,0.3108806908
5832.795,0.3160184026
5833.53,0.3211561143
5834.265,0.3160325885
5835.0,0.3109090924
5835.735,0.3166793585
5836.47,0.3224496245
5837.205,0.3250278234
5837.94,0.3276060522
5838.675,0.3275833428
5839.41,0.3275606334
5840.145,0.3275416195
5840.88,0.3275225759
5841.615,0.3264212906
5842.35,0.3253199756
5843.085,0.3239346743
5843.82,0.3225493431
5844.555,0.3089888692
5845.29,0.2954283953
5846.025,0.3037275374
5846.76,0.3120266795
5847.495,0.3244153559
5848.23,0.3368040323
5848.965,0.3368955553
5849.7,0.3369870782
5850.435,0.3346928358
5851.17,0.3323986232
5851.905,0.3228612542
5852.64,0.3133238554
5853.375,0.307621479
5854.11,0.3019190729
5854.845,0.3116218746
5855.58,0.3213246763
5856.315,0.3299776018
5857.05,0.3386304975
5857.785,0.3331629336
5858.52,0.3276953697
5859.255,0.3251570165
5859.99,0.3226186931
5860.725,0.3113450706
5861.46,0.3000714481
5862.195,0.3051242232
5862.93,0.3101769686
5863.665,0.3081355393
5864.4,0.30609411
5865.135,0.3096911609
5865.87,0.3132882118
5866.605,0.3248581886
5867.34,0.3364281654
5868.075,0.3351317346
5868.81,0.3338353038
5869.545,0.3316736817
5870.28,0.3295120597
5871.015,0.317761749
5871.75,0.3060114384
5872.485,0.2990503609
5873.22,0.2920892835
5873.955,0.2994557917
5874.69,0.3068223298
5875.425,0.3168586195
5876.16,0.3268949091
5876.895,0.3251594901
5877.63,0.3234241009
5878.365,0.3131411374
5879.1,0.3028582036
5879.835,0.3054337204
5880.57,0.3080092669
5881.305,0.3150567114
5882.04,0.3221041262
5882.775,0.3220302761
5883.51,0.3219564259
5884.245,0.3234691024
5884.98,0.3249817491
5885.715,0.3305637538
5886.45,0.3361457586
5887.185,0.3304484189
5887.92,0.3247510791
5888.655,0.2999500036
5889.39,0.2751488984
5890.125,0.2841724157
5890.86,0.2931959331
5891.595,0.3053399622
5892.33,0.3174840212
5893.065,0.3106716275
5893.8,0.3038592339
5894.535,0.2977005541
5895.27,0.2915418744
5896.005,0.2801096439
5896.74,0.2686774433
5897.475,0.2688642442
5898.21,0.2690510452
5898.945,0.2862783968
5899.68,0.3035057485
5900.415,0.3093988597
5901.15,0.3152919412
5901.885,0.3136265278
5902.62,0.3119611144
5903.355,0.3120414317
5904.09,0.3121217489
5904.825,0.315790683
5905.56,0.3194595873
5906.295,0.3226796687
5907.03,0.3258997202
5907.765,0.3181243241
5908.5,0.3103488982
5909.235,0.3135078847
5909.97,0.3166668415
5910.705,0.3193129003
5911.44,0.3219589591
5912.175,0.3179222643
5912.91,0.3138855696
5913.645,0.3201421797
5914.38,0.3263987601
5915.115,0.3304255903
5915.85,0.3344524503
5916.585,0.3265668452
5917.32,0.3186812699
5918.055,0.3085797131
5918.79,0.2984781265
5919.525,0.3032232523
5920.26,0.3079683483
5920.995,0.3025047183
5921.73,0.2970410585
5922.465,0.3062184453
5923.2,0.3153958619
5923.935,0.3207190037
5924.67,0.3260421157
5925.405,0.3295427263
5926.14,0.3330433071
5926.875,0.3340801001
5927.61,0.3351168931
5928.345,0.3261078298
5929.08,0.3170987666
5929.815,0.3169578016
5930.55,0.3168168366
5931.285,0.3158220053
5932.02,0.3148271739
5932.755,0.3035641313
5933.49,0.2923011184
5934.225,0.2869735062
5934.96,0.2816458941
5935.695,0.2931013405
5936.43,0.304556787
5937.165,0.3120054305
5937.9,0.3194540739
5938.635,0.3184653521
5939.37,0.3174766302
5940.105,0.3082566857
5940.84,0.2990367413
5941.575,0.2984243035
5942.31,0.297811836
5943.045,0.3036306798
5943.78,0.3094494939
5944.515,0.3160717785
5945.25,0.3226940632
5945.985,0.3183169067
5946.72,0.31393978
5947.455,0.3135253787
5948.19,0.3131109476
5948.925,0.3224608004
5949.66,0.3318106532
5950.395,0.337805897
5951.13,0.3438011706
5951.865,0.3367374241
5952.6,0.3296736479
5953.335,0.3156552017
5954.07,0.3016367555
5954.805,0.2981171012
5955.54,0.2945974469
5956.275,0.298278898
5957.01,0.3019603491
5957.745,0.3014462888
5958.48,0.3009322286
5959.215,0.3027116656
5959.95,0.3044911325
5960.685,0.3105438948
5961.42,0.3165966272
5962.155,0.3223172724
5962.89,0.3280379176
5963.625,0.3247418404
5964.36,0.3214457631
5965.095,0.3170555234
5965.83,0.3126652837
5966.565,0.3105649352
5967.3,0.3084646165
5968.035,0.3001818657
5968.77,0.2918991446
5969.505,0.2952083945
5970.24,0.2985176444
5970.975,0.3023297787
5971.71,0.3061419427
5972.445,0.3056221604
5973.18,0.3051023781
5973.915,0.2984111905
5974.65,0.2917200327
5975.385,0.2874300778
5976.12,0.2831401229
5976.855,0.2909192741
5977.59,0.2986984253
5978.325,0.302057296
5979.06,0.3054161668
5979.795,0.3024231195
5980.53,0.2994300723
5981.265,0.2995646596
5982.0,0.2996992171
5982.735,0.3087099195
5983.47,0.3177206218
5984.205,0.3079715669
5984.94,0.2982225418
5985.675,0.3002514839
5986.41,0.3022803962
5987.145,0.3039797246
5987.88,0.3056790233
5988.615,0.3013012707
5989.35,0.296923548
5990.085,0.3071274161
5990.82,0.3173312843
5991.555,0.3151214719
5992.29,0.3129116893
5993.025,0.3107175529
5993.76,0.3085234165
5994.495,0.3075725138
5995.23,0.3066216111
5995.965,0.3029789329
5996.7,0.2993362844
5997.435,0.298306644
5998.17,0.2972770333
5998.905,0.2979537547
5999.64,0.2986304462
6000.375,0.2958118618
6001.11,0.2929932773
6001.845,0.2914388478
6002.58,0.2898843884
6003.315,0.302226603
6004.05,0.3145687878
6004.785,0.3103678524
6005.52,0.3061668873
6006.255,0.3047955036
6006.99,0.3034241199
6007.725,0.2947577834
6008.46,0.2860914171
6009.195,0.2959658206
6009.93,0.3058402538
6010.665,0.3054349124
6011.4,0.3050296009
6012.135,0.2949093282
6012.87,0.2847890556
6013.605,0.2854980528
6014.34,0.2862070501
6015.075,0.2834531069
6015.81,0.2806991637
6016.545,0.2846423686
6017.28,0.2885855734
6018.015,0.2900636792
6018.75,0.2915417552
6019.485,0.2902750969
6020.22,0.2890084386
6020.955,0.2900558114
6021.69,0.2911031842
6022.425,0.291816622
6023.16,0.2925300598
6023.895,0.2878381014
6024.63,0.2831461728
6025.365,0.2898830771
6026.1,0.2966199815
6026.835,0.2967142165
6027.57,0.2968084514
6028.305,0.2929850519
6029.04,0.2891616523
6029.775,0.2902970314
6030.51,0.2914324105
6031.245,0.2944661677
6031.98,0.2974999249
6032.715,0.297542721
6033.45,0.297585547
6034.185,0.2948932648
6034.92,0.2922009528
6035.655,0.2867943048
6036.39,0.2813876271
6037.125,0.2804732621
6037.86,0.2795588672
6038.595,0.2819033861
6039.33,0.2842478752
6040.065,0.2822256684
6040.8,0.2802034616
6041.535,0.2763374448
6042.27,0.2724714279
6043.005,0.2756159008
6043.74,0.2787603736
6044.475,0.2883855104
6045.21,0.2980106473
6045.945,0.2934975028
6046.68,0.2889843583
6047.415,0.2883627713
6048.15,0.2877411842
6048.885,0.2903394997
6049.62,0.2929378152
6050.355,0.2804627419
6051.09,0.2679876387
6051.825,0.2685510814
6052.56,0.2691145539
6053.295,0.276822567
6054.03,0.2845306098
6054.765,0.2843827009
6055.5,0.2842348218
6056.235,0.2866236567
6056.97,0.2890124917
6057.705,0.2884826064
6058.44,0.2879527211
6059.175,0.283054322
6059.91,0.2781559229
6060.645,0.2797020972
6061.38,0.2812482715
6062.115,0.282006979
6062.85,0.2827656865
6063.585,0.2803130746
6064.32,0.2778604627
6065.055,0.272518158
6065.79,0.2671758533
6066.525,0.2686425745
6067.26,0.270109266
6067.995,0.2732979953
6068.73,0.2764867544
6069.465,0.2767439485
6070.2,0.2770011425
6070.935,0.277082026
6071.67,0.2771629095
6072.405,0.2813563645
6073.14,0.2855498195
6073.875,0.284268856
