wavelength,flux
6298.261192,1.006888e-14
6301.213983,1.009339e-14
6304.166774,1.014499e-14
6307.119565,1.006815e-14
6310.072356,1.00721e-14
6313.025147,1.0196e-14
6315.977938,1.014403e-14
6318.930729,1.01571e-14
6321.883519,1.0274e-14
6324.83631,1.028626e-14
6327.789101,1.022938e-14
6330.741892,1.018717e-14
6333.694683,1.020946e-14
6336.647474,1.019793e-14
6339.600265,1.019692e-14
6342.553056,1.02678e-14
6345.505847,1.016884e-14
6348.458638,1.003372e-14
6351.411429,1.005453e-14
6354.36422,1.010389e-14
6357.31701,1.018617e-14
6360.269801,1.020769e-14
6363.222592,1.013259e-14
6366.175383,1.015352e-14
6369.128174,1.021887e-14
6372.080965,1.023688e-14
6375.033756,1.025169e-14
6377.986547,1.024882e-14
6380.939338,1.02252e-14
6383.892129,1.023051e-14
6386.84492,1.017933e-14
6389.797711,1.014592e-14
6392.750501,1.01981e-14
6395.703292,1.019674e-14
6398.656083,1.016349e-14
6401.608874,1.018673e-14
6404.561665,1.020534e-14
6407.514456,1.020657e-14
6410.467247,1.014704e-14
6413.420038,1.015316e-14
6416.372829,1.017317e-14
6419.32562,1.004733e-14
6422.278411,1.000472e-14
6425.231202,1.002234e-14
6428.183992,9.984278e-15
6431.136783,1.001718e-14
6434.089574,1.002323e-14
6437.042365,9.993573e-15
6439.995156,9.961252e-15
6442.947947,9.879822e-15
6445.900738,9.833286e-15
6448.853529,9.819891e-15
6451.80632,9.784995e-15
6454.759111,9.773777e-15
6457.711902,9.821501e-15
6460.664693,9.89779e-15
6463.617483,9.916572e-15
6466.570274,9.975331e-15
6469.523065,9.964268e-15
6472.475856,9.775781e-15
6475.428647,9.706507e-15
6478.381438,9.791778e-15
6481.334229,9.735329e-15
6484.28702,9.589632e-15
6487.239811,9.620631e-15
6490.192602,9.716612e-15
6493.145393,9.762914e-15
6496.098184,9.803043e-15
6499.050974,9.77001e-15
6502.003765,9.75406e-15
6504.956556,9.828745e-15
6507.909347,9.828719e-15
6510.862138,9.733788e-15
6513.814929,9.722182e-15
6516.76772,9.664732e-15
6519.720511,9.648223e-15
6522.673302,9.774421e-15
6525.626093,9.802243e-15
6528.578884,9.682809e-15
6531.531675,9.615164e-15
6534.484465,9.681531e-15
6537.437256,9.752626e-15
6540.390047,9.67728e-15
6543.342838,9.569588e-15
6546.295629,9.58686e-15
6549.24842,9.583904e-15
6552.201211,9.551502e-15
6555.154002,9.569389e-15
6558.106793,9.528256e-15
6561.059584,9.454774e-15
6564.012375,9.405827e-15
6566.965166,9.331485e-15
6569.917956,9.329463e-15
6572.870747,9.379541e-15
6575.823538,9.396243e-15
6578.776329,9.374856e-15
6581.72912,9.309691e-15
6584.681911,9.219788e-15
6587.634702,9.17891e-15
6590.587493,9.218018e-15
6593.540284,9.203158e-15
6596.493075,9.146274e-15
6599.445866,9.095403e-15
6602.398657,9.000406e-15
6605.351447,8.977091e-15
6608.304238,9.041504e-15
6611.257029,9.09611e-15
6614.20982,9.119947e-15
6617.162611,9.077226e-15
6620.115402,9.055879e-15
6623.068193,9.005003e-15
6626.020984,8.862603e-15
6628.973775,8.765807e-15
6631.926566,8.719827e-15
6634.879357,8.772272e-15
6637.832148,8.883979e-15
6640.784938,8.854539e-15
6643.737729,8.81561e-15
6646.69052,8.794854e-15
6649.643311,8.725685e-15
6652.596102,8.636774e-15
6655.548893,8.584963e-15
6658.501684,8.671366e-15
6661.454475,8.708448e-15
6664.407266,8.62398e-15
6667.360057,8.558631e-15
6670.312848,8.545998e-15
6673.265639,8.548035e-15
6676.218429,8.518698e-15
6679.17122,8.52213e-15
6682.124011,8.526772e-15
6685.076802,8.47494e-15
6688.029593,8.466385e-15
6690.982384,8.454192e-15
6693.935175,8.438351e-15
6696.887966,8.422195e-15
6699.840757,8.311967e-15
6702.793548,8.217113e-15
6705.746339,8.235259e-15
6708.69913,8.270304e-15
6711.65192,8.327174e-15
6714.604711,8.382346e-15
6717.557502,8.352434e-15
6720.510293,8.319035e-15
6723.463084,8.266198e-15
6726.415875,8.138152e-15
6729.368666,8.115152e-15
6732.321457,8.184684e-15
6735.274248,8.166799e-15
6738.227039,8.132908e-15
6741.17983,8.123714e-15
6744.132621,8.09169e-15
6747.085412,8.034327e-15
6750.038202,8.027666e-15
6752.990993,8.081171e-15
6755.943784,8.07856e-15
6758.896575,8.089336e-15
6761.849366,8.151049e-15
6764.802157,8.171419e-15
6767.754948,8.048841e-15
6770.707739,7.89501e-15
6773.66053,7.870331e-15
6776.613321,7.927986e-15
6779.566112,7.888779e-15
6782.518903,7.745593e-15
6785.471693,7.707105e-15
6788.424484,7.750263e-15
6791.377275,7.731607e-15
6794.330066,7.694918e-15
6797.282857,7.680917e-15
6800.235648,7.694876e-15
6803.188439,7.692695e-15
6806.14123,7.641576e-15
6809.094021,7.597609e-15
6812.046812,7.598051e-15
6814.999603,7.663849e-15
6817.952394,7.707004e-15
6820.905184,7.585275e-15
6823.857975,7.403894e-15
6826.810766,7.328722e-15
6829.763557,7.413431e-15
6832.716348,7.540397e-15
6835.669139,7.495118e-15
6838.62193,7.422262e-15
6841.574721,7.397971e-15
6844.527512,7.311592e-15
6847.480303,7.249585e-15
6850.433094,7.233619e-15
6853.385885,7.215473e-15
6856.338675,7.205512e-15
6859.291466,7.183221e-15
6862.244257,7.141459e-15
6865.197048,7.105694e-15
6868.149839,7.082265e-15
6871.10263,7.074479e-15
6874.055421,7.075952e-15
6877.008212,7.072696e-15
6879.961003,7.061356e-15
6882.913794,7.038964e-15
6885.866585,7.00687e-15
6888.819376,6.965033e-15
6891.772166,6.931893e-15
6894.724957,6.914234e-15
6897.677748,6.898761e-15
6900.630539,6.889437e-15
6903.58333,6.891116e-15
6906.536121,6.887011e-15
6909.488912,6.865618e-15
6912.441703,6.832447e-15
6915.394494,6.797349e-15
6918.347285,6.763976e-15
6921.300076,6.734466e-15
6924.252867,6.712296e-15
6927.205657,6.704653e-15
6930.158448,6.714996e-15
6933.111239,6.715525e-15
6936.06403,6.69169e-15
6939.016821,6.657814e-15
6941.969612,6.621178e-15
6944.922403,6.591823e-15
6947.875194,6.602819e-15
6950.827985,6.650016e-15
6953.780776,6.606996e-15
6956.733567,6.478043e-15
6959.686358,6.448295e-15
6962.639148,6.516366e-15
6965.591939,6.562889e-15
6968.54473,6.602317e-15
6971.497521,6.598834e-15
6974.450312,6.53859e-15
6977.403103,6.507619e-15
6980.355894,6.444455e-15
6983.308685,6.354197e-15
6986.261476,6.286868e-15
6989.214267,6.257122e-15
6992.167058,6.298104e-15
6995.119849,6.356276e-15
6998.072639,6.335449e-15
7001.02543,6.236105e-15
7003.978221,6.14975e-15
7006.931012,6.095791e-15
7009.883803,6.045689e-15
7012.836594,5.998382e-15
7015.789385,6.001333e-15
7018.742176,6.089841e-15
7021.694967,6.107726e-15
7024.647758,6.035846e-15
7027.600549,6.024503e-15
7030.55334,6.036627e-15
7033.50613,5.957282e-15
7036.458921,5.912957e-15
7039.411712,5.885493e-15
7042.364503,5.798521e-15
7045.317294,5.788185e-15
7048.270085,5.823064e-15
7051.222876,5.860248e-15
7054.175667,5.91891e-15
7057.128458,5.870548e-15
7060.081249,5.786658e-15
7063.03404,5.778425e-15
7065.986831,5.745714e-15
7068.939621,5.652432e-15
7071.892412,5.602979e-15
7074.845203,5.597666e-15
7077.797994,5.600221e-15
7080.750785,5.647977e-15
7083.703576,5.705827e-15
7086.656367,5.673222e-15
7089.609158,5.598428e-15
7092.561949,5.558599e-15
7095.51474,5.525066e-15
7098.467531,5.494307e-15
7101.420322,5.458581e-15
7104.373112,5.4509e-15
7107.325903,5.546536e-15
7110.278694,5.597495e-15
7113.231485,5.532733e-15
7116.184276,5.472431e-15
7119.137067,5.316888e-15
7122.089858,5.134878e-15
7125.042649,5.087124e-15
7127.99544,5.10453e-15
7130.948231,5.155432e-15
7133.901022,5.255034e-15
7136.853813,5.326038e-15
7139.806603,5.333387e-15
7142.759394,5.321297e-15
7145.712185,5.289629e-15
7148.664976,5.244345e-15
7151.617767,5.229933e-15
7154.570558,5.204817e-15
7157.523349,5.128422e-15
7160.47614,5.039387e-15
7163.428931,5.032712e-15
7166.381722,5.077137e-15
7169.334513,5.05623e-15
7172.287304,4.959034e-15
7175.240094,4.875887e-15
7178.192885,4.84068e-15
7181.145676,4.766825e-15
7184.098467,4.657071e-15
7187.051258,4.626193e-15
7190.004049,4.667978e-15
7192.95684,4.717839e-15
7195.909631,4.731566e-15
7198.862422,4.711185e-15
7201.815213,4.714089e-15
7204.768004,4.710652e-15
7207.720795,4.659037e-15
7210.673586,4.593202e-15
7213.626376,4.591744e-15
7216.579167,4.640787e-15
7219.531958,4.63474e-15
7222.484749,4.588195e-15
7225.43754,4.625458e-15
7228.390331,4.690311e-15
7231.343122,4.637693e-15
7234.295913,4.516328e-15
7237.248704,4.376854e-15
7240.201495,4.305682e-15
7243.154286,4.381883e-15
7246.107077,4.457875e-15
7249.059867,4.436746e-15
7252.012658,4.403342e-15
7254.965449,4.414101e-15
7257.91824,4.454237e-15
7260.871031,4.448834e-15
7263.823822,4.37956e-15
7266.776613,4.366806e-15
7269.729404,4.439095e-15
7272.682195,4.490936e-15
7275.634986,4.469136e-15
7278.587777,4.412746e-15
7281.540568,4.337631e-15
7284.493358,4.297369e-15
7287.446149,4.35716e-15
7290.39894,4.376743e-15
7293.351731,4.330261e-15
7296.304522,4.298842e-15
7299.257313,4.242241e-15
7302.210104,4.193521e-15
7305.162895,4.177381e-15
7308.115686,4.1666e-15
7311.068477,4.18472e-15
7314.021268,4.203683e-15
7316.974059,4.239806e-15
7319.926849,4.317181e-15
7322.87964,4.374603e-15
7325.832431,4.369026e-15
7328.785222,4.332637e-15
7331.738013,4.293146e-15
7334.690804,4.26501e-15
7337.643595,4.211023e-15
7340.596386,4.140311e-15
7343.549177,4.166751e-15
7346.501968,4.255878e-15
7349.454759,4.23899e-15
7352.40755,4.149004e-15
7355.36034,4.152634e-15
7358.313131,4.209726e-15
7361.265922,4.209196e-15
7364.218713,4.175003e-15
7367.171504,4.141391e-15
7370.124295,4.106597e-15
7373.077086,4.065161e-15
7376.029877,4.063067e-15
7378.982668,4.110116e-15
7381.935459,4.153956e-15
7384.88825,4.209755e-15
7387.841041,4.284357e-15
7390.793831,4.288308e-15
7393.746622,4.217002e-15
7396.699413,4.144016e-15
7399.652204,4.086871e-15
7402.604995,4.060454e-15
7405.557786,4.047846e-15
7408.510577,4.039027e-15
7411.463368,4.019528e-15
7414.416159,4.059576e-15
7417.36895,4.134828e-15
7420.321741,4.11856e-15
7423.274532,4.074821e-15
7426.227322,4.05565e-15
7429.180113,4.011553e-15
7432.132904,3.998733e-15
7435.085695,4.01615e-15
7438.038486,4.018981e-15
7440.991277,4.027393e-15
7443.944068,4.032691e-15
7446.896859,4.068855e-15
7449.84965,4.131506e-15
7452.802441,4.135166e-15
7455.755232,4.060293e-15
7458.708023,3.989809e-15
7461.660813,3.947765e-15
7464.613604,3.888317e-15
7467.566395,3.835475e-15
7470.519186,3.853011e-15
7473.471977,3.908804e-15
7476.424768,3.954826e-15
7479.377559,4.039636e-15
7482.33035,4.079605e-15
7485.283141,4.001434e-15
7488.235932,3.936812e-15
7491.188723,3.928527e-15
7494.141514,3.89159e-15
7497.094304,3.83363e-15
7500.047095,3.780514e-15
7502.999886,3.755871e-15
7505.952677,3.816047e-15
7508.905468,3.898762e-15
7511.858259,3.935725e-15
7514.81105,3.964791e-15
7517.763841,3.973462e-15
7520.716632,3.933285e-15
7523.669423,3.868128e-15
7526.622214,3.791019e-15
7529.575005,3.764238e-15
7532.527795,3.843666e-15
7535.480586,3.885177e-15
7538.433377,3.882661e-15
7541.386168,3.997509e-15
7544.338959,4.081846e-15
7547.29175,4.007585e-15
7550.244541,3.904054e-15
7553.197332,3.862839e-15
7556.150123,3.846633e-15
7559.102914,3.757324e-15
7562.055705,3.685548e-15
7565.008496,3.714879e-15
7567.961286,3.791378e-15
7570.914077,3.856018e-15
7573.866868,3.881628e-15
7576.819659,3.849453e-15
7579.77245,3.777013e-15
7582.725241,3.70224e-15
7585.678032,3.6471e-15
7588.630823,3.622873e-15
7591.583614,3.638408e-15
7594.536405,3.698733e-15
7597.489196,3.793575e-15
7600.441987,3.901686e-15
7603.394777,4.005617e-15
7606.347568,4.055202e-15
7609.300359,4.006007e-15
7612.25315,3.88961e-15
7615.205941,3.767267e-15
7618.158732,3.679672e-15
7621.111523,3.637845e-15
7624.064314,3.651237e-15
7627.017105,3.731244e-15
7629.969896,3.844726e-15
7632.922687,3.933992e-15
7635.875478,3.984725e-15
7638.828269,3.997788e-15
7641.781059,3.940974e-15
7644.73385,3.832818e-15
7647.686641,3.723958e-15
7650.639432,3.654587e-15
7653.592223,3.642192e-15
7656.545014,3.676559e-15
7659.497805,3.749381e-15
7662.450596,3.840537e-15
7665.403387,3.923764e-15
7668.356178,3.985907e-15
7671.308969,4.006808e-15
7674.26176,3.974645e-15
7677.21455,3.885983e-15
7680.167341,3.779844e-15
7683.120132,3.702104e-15
7686.072923,3.645092e-15
7689.025714,3.632464e-15
7691.978505,3.68424e-15
7694.931296,3.772769e-15
7697.884087,3.880194e-15
7700.836878,3.983259e-15
7703.789669,4.046977e-15
7706.74246,4.050102e-15
7709.695251,4.100615e-15
7712.648041,4.220981e-15
7715.600832,4.225892e-15
7718.553623,4.159573e-15
7721.506414,4.110472e-15
7724.459205,4.025972e-15
7727.411996,3.953888e-15
7730.364787,3.9993e-15
7733.317578,4.066972e-15
7736.270369,4.05317e-15
7739.22316,4.035777e-15
7742.175951,4.083054e-15
7745.128742,4.166198e-15
7748.081532,4.207285e-15
7751.034323,4.193185e-15
7753.987114,4.124108e-15
7756.939905,4.036899e-15
7759.892696,3.977685e-15
7762.845487,3.967969e-15
7765.798278,4.015193e-15
7768.751069,4.045396e-15
7771.70386,4.094503e-15
7774.656651,4.248572e-15
7777.609442,4.302228e-15
7780.562233,4.162508e-15
7783.515023,4.048366e-15
7786.467814,4.018542e-15
7789.420605,3.979567e-15
7792.373396,3.968753e-15
7795.326187,4.007989e-15
7798.278978,4.027139e-15
7801.231769,4.073898e-15
7804.18456,4.189196e-15
7807.137351,4.252456e-15
7810.090142,4.250095e-15
7813.042933,4.242944e-15
7815.995724,4.199829e-15
7818.948514,4.146472e-15
7821.901305,4.07228e-15
7824.854096,4.013725e-15
7827.806887,4.027158e-15
7830.759678,4.00642e-15
7833.712469,3.993391e-15
7836.66526,4.05067e-15
7839.618051,4.134945e-15
7842.570842,4.213049e-15
7845.523633,4.232326e-15
7848.476424,4.196342e-15
7851.429215,4.155903e-15
7854.382005,4.081142e-15
7857.334796,4.017927e-15
7860.287587,4.03439e-15
7863.240378,4.043799e-15
7866.193169,4.040744e-15
7869.14596,4.090777e-15
7872.098751,4.212556e-15
7875.051542,4.33972e-15
7878.004333,4.402148e-15
7880.957124,4.37347e-15
7883.909915,4.2587e-15
7886.862706,4.120771e-15
7889.815496,4.076321e-15
7892.768287,4.136614e-15
7895.721078,4.179957e-15
7898.673869,4.233128e-15
7901.62666,4.327598e-15
7904.579451,4.377688e-15
7907.532242,4.416361e-15
7910.485033,4.466919e-15
7913.437824,4.452496e-15
7916.390615,4.395242e-15
7919.343406,4.309973e-15
7922.296197,4.175855e-15
7925.248987,4.111055e-15
7928.201778,4.150089e-15
7931.154569,4.221454e-15
7934.10736,4.348567e-15
7937.060151,4.464012e-15
7940.012942,4.539332e-15
7942.965733,4.656355e-15
7945.918524,4.678265e-15
7948.871315,4.540166e-15
7951.824106,4.384185e-15
7954.776897,4.302775e-15
7957.729688,4.274477e-15
7960.682478,4.236792e-15
7963.635269,4.243503e-15
7966.58806,4.33639e-15
7969.540851,4.476008e-15
7972.493642,4.62702e-15
7975.446433,4.703823e-15
7978.399224,4.736625e-15
7981.352015,4.675922e-15
7984.304806,4.499506e-15
7987.257597,4.396873e-15
7990.210388,4.413697e-15
7993.163179,4.423263e-15
7996.115969,4.421944e-15
7999.06876,4.50204e-15
8002.021551,4.623915e-15
8004.974342,4.709133e-15
8007.927133,4.795312e-15
8010.879924,4.852199e-15
8013.832715,4.839785e-15
8016.785506,4.703455e-15
8019.738297,4.537921e-15
8022.691088,4.480298e-15
8025.643879,4.51227e-15
8028.59667,4.590757e-15
8031.54946,4.59904e-15
8034.502251,4.547949e-15
8037.455042,4.635801e-15
8040.407833,4.83328e-15
8043.360624,4.966971e-15
8046.313415,4.942981e-15
8049.266206,4.873787e-15
8052.218997,4.836477e-15
8055.171788,4.776153e-15
8058.124579,4.670158e-15
8061.07737,4.640664e-15
8064.030161,4.769596e-15
8066.982951,4.889762e-15
8069.935742,4.892414e-15
8072.888533,4.891753e-15
8075.841324,4.875822e-15
8078.794115,4.755429e-15
8081.746906,4.65691e-15
8084.699697,4.644704e-15
8087.652488,4.614522e-15
8090.605279,4.60816e-15
8093.55807,4.639407e-15
8096.510861,4.744036e-15
8099.463652,4.896233e-15
8102.416443,4.975225e-15
8105.369233,5.025797e-15
8108.322024,5.038564e-15
8111.274815,4.95624e-15
8114.227606,4.849302e-15
8117.180397,4.709255e-15
8120.133188,4.576154e-15
8123.085979,4.536339e-15
8126.03877,4.638473e-15
8128.991561,4.748814e-15
8131.944352,4.805596e-15
8134.897143,4.977616e-15
8137.849934,5.133542e-15
8140.802724,5.074318e-15
8143.755515,4.913245e-15
8146.708306,4.762234e-15
8149.661097,4.637664e-15
8152.613888,4.510618e-15
8155.566679,4.440119e-15
8158.51947,4.484465e-15
8161.472261,4.571326e-15
8164.425052,4.654361e-15
8167.377843,4.812257e-15
8170.330634,4.989879e-15
8173.283425,5.029903e-15
8176.236215,4.956468e-15
8179.189006,4.846018e-15
8182.141797,4.726736e-15
8185.094588,4.711581e-15
8188.047379,4.730199e-15
8191.00017,4.657077e-15
8193.952961,4.70664e-15
8196.905752,4.905064e-15
8199.858543,5.054676e-15
8202.811334,5.138851e-15
8205.764125,5.178831e-15
8208.716916,5.20819e-15
8211.669706,5.208285e-15
8214.622497,5.138406e-15
8217.575288,5.017997e-15
8220.528079,4.846073e-15
8223.48087,4.665818e-15
8226.433661,4.589383e-15
8229.386452,4.677739e-15
8232.339243,4.867775e-15
8235.292034,5.060462e-15
8238.244825,5.166072e-15
8241.197616,5.216708e-15
8244.150407,5.251016e-15
8247.103197,5.253414e-15
8250.055988,5.231454e-15
8253.008779,5.174756e-15
8255.96157,5.067264e-15
8258.914361,5.020844e-15
8261.867152,5.063201e-15
8264.819943,5.100123e-15
8267.772734,5.208859e-15
8270.725525,5.44396e-15
8273.678316,5.650189e-15
8276.631107,5.57272e-15
8279.583898,5.36827e-15
8282.536688,5.330389e-15
8285.489479,5.310161e-15
8288.44227,5.161356e-15
8291.395061,5.074143e-15
8294.347852,5.11547e-15
8297.300643,5.175098e-15
8300.253434,5.236249e-15
8303.206225,5.322888e-15
8306.159016,5.434332e-15
8309.111807,5.579254e-15
8312.064598,5.669589e-15
8315.017389,5.551461e-15
8317.970179,5.291328e-15
8320.92297,5.123734e-15
8323.875761,5.112718e-15
8326.828552,5.124268e-15
8329.781343,5.11045e-15
8332.734134,5.204774e-15
8335.686925,5.403118e-15
8338.639716,5.509149e-15
8341.592507,5.583608e-15
8344.545298,5.728684e-15
8347.498089,5.806317e-15
8350.45088,5.774245e-15
8353.40367,5.624744e-15
8356.356461,5.439081e-15
8359.309252,5.334932e-15
8362.262043,5.35245e-15
8365.214834,5.380053e-15
8368.167625,5.328316e-15
8371.120416,5.410777e-15
8374.073207,5.650132e-15
8377.025998,5.837988e-15
8379.978789,5.922841e-15
8382.93158,5.846404e-15
8385.884371,5.641916e-15
8388.837161,5.490434e-15
8391.789952,5.39579e-15
8394.742743,5.343826e-15
8397.695534,5.38623e-15
8400.648325,5.495656e-15
8403.601116,5.682745e-15
8406.553907,5.909458e-15
8409.506698,6.121696e-15
8412.459489,6.19377e-15
8415.41228,6.045135e-15
8418.365071,5.925734e-15
8421.317862,5.822972e-15
8424.270652,5.732245e-15
8427.223443,5.69631e-15
8430.176234,5.609641e-15
8433.129025,5.568531e-15
8436.081816,5.624545e-15
8439.034607,5.662647e-15
8441.987398,5.812107e-15
8444.940189,6.04704e-15
8447.89298,6.064701e-15
8450.845771,5.974509e-15
8453.798562,6.050569e-15
8456.751353,6.07077e-15
8459.704143,5.885745e-15
8462.656934,5.689525e-15
8465.609725,5.551722e-15
8468.562516,5.439544e-15
8471.515307,5.452172e-15
8474.468098,5.673112e-15
8477.420889,5.921908e-15
8480.37368,6.025747e-15
8483.326471,6.130725e-15
8486.279262,6.258214e-15
8489.232053,6.229641e-15
8492.184844,6.065987e-15
8495.137634,5.887633e-15
8498.090425,5.747719e-15
8501.043216,5.671418e-15
8503.996007,5.567736e-15
8506.948798,5.477159e-15
8509.901589,5.604351e-15
8512.85438,5.852981e-15
8515.807171,5.974211e-15
8518.759962,5.993995e-15
8521.712753,6.010004e-15
8524.665544,6.022619e-15
8527.618335,5.970042e-15
8530.571125,5.790036e-15
8533.523916,5.638048e-15
8536.476707,5.556537e-15
8539.429498,5.488638e-15
8542.382289,5.553681e-15
8545.33508,5.665749e-15
8548.287871,5.708462e-15
8551.240662,5.871842e-15
8554.193453,6.063637e-15
8557.146244,6.104071e-15
8560.099035,6.123745e-15
8563.051826,6.059107e-15
8566.004617,5.818904e-15
8568.957407,5.603318e-15
8571.910198,5.522189e-15
8574.862989,5.502516e-15
8577.81578,5.517552e-15
8580.768571,5.528388e-15
8583.721362,5.48631e-15
8586.674153,5.557102e-15
8589.626944,5.813445e-15
8592.579735,6.002817e-15
8595.532526,5.97672e-15
8598.485317,5.853174e-15
8601.438108,5.704952e-15
8604.390898,5.504577e-15
8607.343689,5.440155e-15
8610.29648,5.499942e-15
8613.249271,5.476602e-15
8616.202062,5.359191e-15
8619.154853,5.364772e-15
8622.107644,5.474336e-15
8625.060435,5.529104e-15
8628.013226,5.606561e-15
8630.966017,5.716349e-15
8633.918808,5.75643e-15
8636.871599,5.682285e-15
8639.824389,5.531625e-15
8642.77718,5.342634e-15
8645.729971,5.231079e-15
8648.682762,5.197248e-15
8651.635553,5.14322e-15
8654.588344,5.077085e-15
8657.541135,5.165693e-15
8660.493926,5.398328e-15
8663.446717,5.507607e-15
8666.399508,5.496175e-15
8669.352299,5.560604e-15
8672.30509,5.594069e-15
8675.25788,5.497257e-15
8678.210671,5.412112e-15
8681.163462,5.240135e-15
8684.116253,5.004126e-15
8687.069044,4.920086e-15
8690.021835,4.898212e-15
8692.974626,4.871848e-15
8695.927417,4.959823e-15
8698.880208,5.093664e-15
8701.832999,5.184984e-15
8704.78579,5.239872e-15
8707.738581,5.352192e-15
8710.691371,5.498418e-15
8713.644162,5.413181e-15
8716.596953,5.161334e-15
8719.549744,4.980619e-15
8722.502535,4.937593e-15
8725.455326,4.879915e-15
8728.408117,4.731058e-15
8731.360908,4.687288e-15
8734.313699,4.801536e-15
8737.26649,4.92437e-15
8740.219281,5.058192e-15
8743.172072,5.158082e-15
8746.124862,5.249291e-15
8749.077653,5.402565e-15
8752.030444,5.452308e-15
8754.983235,5.415571e-15
8757.936026,5.324663e-15
8760.888817,5.153876e-15
8763.841608,4.971751e-15
8766.794399,4.916348e-15
8769.74719,4.943149e-15
8772.699981,4.964689e-15
8775.652772,4.985407e-15
8778.605563,4.953575e-15
8781.558353,4.998865e-15
8784.511144,5.183184e-15
8787.463935,5.368119e-15
8790.416726,5.464699e-15
8793.369517,5.374298e-15
8796.322308,5.1891e-15
8799.275099,5.090593e-15
8802.22789,5.046251e-15
8805.180681,4.904223e-15
8808.133472,4.791221e-15
8811.086263,4.880336e-15
8814.039054,5.022809e-15
8816.991844,5.092818e-15
8819.944635,5.092191e-15
8822.897426,5.119284e-15
8825.850217,5.170923e-15
8828.803008,5.188656e-15
8831.755799,5.276107e-15
8834.70859,5.229089e-15
8837.661381,5.003269e-15
8840.614172,4.822978e-15
8843.566963,4.736377e-15
8846.519754,4.689963e-15
8849.472545,4.716958e-15
8852.425335,4.826819e-15
8855.378126,4.910368e-15
8858.330917,4.961911e-15
8861.283708,4.966513e-15
8864.236499,4.896091e-15
8867.18929,4.976777e-15
8870.142081,5.284103e-15
8873.094872,5.469891e-15
8876.047663,5.309602e-15
8879.000454,4.954007e-15
8881.953245,4.708733e-15
8884.906036,4.594863e-15
8887.858826,4.514794e-15
8890.811617,4.565296e-15
8893.764408,4.62345e-15
8896.717199,4.565524e-15
8899.66999,4.595263e-15
8902.622781,4.842969e-15
8905.575572,5.035386e-15
8908.528363,5.071897e-15
8911.481154,5.134495e-15
8914.433945,5.134685e-15
8917.386736,4.939245e-15
8920.339527,4.672635e-15
8923.292317,4.503215e-15
8926.245108,4.541744e-15
8929.197899,4.631932e-15
8932.15069,4.543641e-15
8935.103481,4.424809e-15
8938.056272,4.440595e-15
8941.009063,4.563802e-15
8943.961854,4.771336e-15
8946.914645,4.942838e-15
8949.867436,4.928749e-15
8952.820227,4.828924e-15
8955.773018,4.738696e-15
8958.725808,4.583535e-15
