wavelength,flux
6204.539741,1.0179890000000001e-17
6207.755145,1.00709e-17
6210.97055,9.943536e-18
6214.185954,9.991450000000001e-18
6217.401359,9.824931e-18
6220.616764,9.627109e-18
6223.832168,9.766253e-18
6227.047573,1.026637e-17
6230.262978,1.041506e-17
6233.478382,1.004183e-17
6236.693787,1.0193230000000001e-17
6239.909192,1.0555010000000001e-17
6243.124596,1.026316e-17
6246.340001,9.748568000000001e-18
6249.555406,9.693217e-18
6252.77081,9.650768e-18
6255.986215,9.542855e-18
6259.201619,9.648415e-18
6262.417024,1.002647e-17
6265.632429,1.01263e-17
6268.847833,9.885481e-18
6272.063238,9.645057e-18
6275.278643,9.312945e-18
6278.494047,9.194056e-18
6281.709452,9.387207e-18
6284.924857,9.442526e-18
6288.140261,9.414723000000001e-18
6291.355666,9.420569e-18
6294.571071,9.503793e-18
6297.786475,9.661619e-18
6301.00188,9.584450000000001e-18
6304.217284,9.377195e-18
6307.432689,9.430179e-18
6310.648094,9.589861e-18
6313.863498,9.667347e-18
6317.078903,9.662847000000001e-18
6320.294308,9.873848e-18
6323.509712,1.0174310000000001e-17
6326.725117,9.997352e-18
6329.940522,9.763244e-18
6333.155926,1.008219e-17
6336.371331,1.01331e-17
6339.586736,1.0031560000000001e-17
6342.80214,1.0272810000000001e-17
6346.017545,1.028594e-17
6349.232949,1.0044180000000001e-17
6352.448354,1.0072420000000001e-17
6355.663759,1.0183270000000001e-17
6358.879163,1.0212210000000002e-17
6362.094568,1.0306560000000001e-17
6365.309973,1.0476550000000001e-17
6368.525377,1.043191e-17
6371.740782,1.042367e-17
6374.956187,1.0632560000000001e-17
6378.171591,1.0779270000000002e-17
6381.386996,1.0720540000000001e-17
6384.602401,1.054507e-17
6387.817805,1.0901170000000001e-17
6391.03321,1.1464950000000002e-17
6394.248615,1.1263170000000001e-17
6397.464019,1.089277e-17
6400.679424,1.110192e-17
6403.894828,1.1334780000000001e-17
6407.110233,1.1559350000000002e-17
6410.325638,1.1424070000000001e-17
6413.541042,1.1203880000000001e-17
6416.756447,1.136264e-17
6419.971852,1.184241e-17
6423.187256,1.2064370000000001e-17
6426.402661,1.2068930000000001e-17
6429.618066,1.223812e-17
6432.83347,1.2253150000000002e-17
6436.048875,1.217072e-17
6439.26428,1.243417e-17
6442.479684,1.2633760000000001e-17
6445.695089,1.2717660000000001e-17
6448.910493,1.2716090000000001e-17
6452.125898,1.2503390000000001e-17
6455.341303,1.251457e-17
6458.556707,1.2756430000000002e-17
6461.772112,1.244283e-17
6464.987517,1.2203550000000002e-17
6468.202921,1.2862430000000001e-17
6471.418326,1.332276e-17
6474.633731,1.3625520000000001e-17
6477.849135,1.39249e-17
6481.06454,1.397581e-17
6484.279945,1.4027370000000002e-17
6487.495349,1.3840840000000002e-17
6490.710754,1.345651e-17
6493.926158,1.398279e-17
6497.141563,1.4653280000000003e-17
6500.356968,1.435639e-17
6503.572372,1.430378e-17
6506.787777,1.4906520000000003e-17
6510.003182,1.54918e-17
6513.218586,1.5393150000000002e-17
6516.433991,1.486783e-17
6519.649396,1.453533e-17
6522.8648,1.450211e-17
6526.080205,1.443575e-17
6529.29561,1.425832e-17
6532.511014,1.411838e-17
6535.726419,1.4019580000000003e-17
6538.941823,1.388245e-17
6542.157228,1.3767730000000002e-17
6545.372633,1.3519420000000002e-17
6548.588037,1.3219540000000002e-17
6551.803442,1.3409780000000001e-17
6555.018847,1.3367890000000001e-17
6558.234251,1.317e-17
6561.449656,1.3204490000000001e-17
6564.665061,1.3069910000000001e-17
6567.880465,1.3084080000000002e-17
6571.09587,1.3526790000000001e-17
6574.311275,1.375496e-17
6577.526679,1.375586e-17
6580.742084,1.3801920000000002e-17
6583.957488,1.3695430000000001e-17
6587.172893,1.3371470000000001e-17
6590.388298,1.3217470000000002e-17
6593.603702,1.3197770000000002e-17
6596.819107,1.327274e-17
6600.034512,1.3450130000000001e-17
6603.249916,1.3147330000000002e-17
6606.465321,1.222063e-17
6609.680726,1.2075530000000001e-17
6612.89613,1.266183e-17
6616.111535,1.263704e-17
6619.32694,1.214776e-17
6622.542344,1.2407930000000001e-17
6625.757749,1.2423330000000002e-17
6628.973154,1.1923620000000001e-17
6632.188558,1.17777e-17
6635.403963,1.183292e-17
6638.619367,1.1601840000000001e-17
6641.834772,1.1466570000000001e-17
6645.050177,1.1420950000000001e-17
6648.265581,1.1505620000000001e-17
6651.480986,1.17715e-17
6654.696391,1.171355e-17
6657.911795,1.1565640000000002e-17
6661.1272,1.1794150000000001e-17
6664.342605,1.1756170000000001e-17
6667.558009,1.142968e-17
6670.773414,1.13718e-17
6673.988819,1.12673e-17
6677.204223,1.117348e-17
6680.419628,1.1264760000000001e-17
6683.635032,1.1040960000000001e-17
6686.850437,1.0539410000000001e-17
6690.065842,1.06267e-17
6693.281246,1.0864070000000001e-17
6696.496651,1.0718650000000001e-17
6699.712056,1.0567930000000001e-17
6702.92746,1.0475150000000001e-17
6706.142865,1.0187770000000001e-17
6709.35827,1.0052010000000001e-17
6712.573674,1.010546e-17
6715.789079,1.013145e-17
6719.004484,1.0207410000000001e-17
6722.219888,1.0326310000000002e-17
6725.435293,1.020863e-17
6728.650697,1.008652e-17
6731.866102,1.0199570000000002e-17
6735.081507,1.0181430000000001e-17
6738.296911,9.653068e-18
6741.512316,9.497428e-18
6744.727721,9.915574e-18
6747.943125,9.983850000000001e-18
6751.15853,9.766564e-18
6754.373935,9.807612e-18
6757.589339,9.961893e-18
6760.804744,1.045469e-17
6764.020149,1.1337050000000001e-17
6767.235553,1.101991e-17
6770.450958,1.1733020000000002e-17
6773.666362,3.123512e-17
6776.881767,8.684165000000001e-17
6780.097172,1.470672e-16
6783.312576,1.525753e-16
6786.527981,9.989351e-17
6789.743386,3.848933e-17
6792.95879,1.323537e-17
6796.174195,1.070325e-17
6799.3896,1.29626e-17
6802.605004,1.404208e-17
6805.820409,1.3512860000000001e-17
6809.035814,1.165302e-17
6812.251218,9.969177e-18
6815.466623,9.286473e-18
6818.682028,9.297389e-18
6821.897432,9.496652e-18
6825.112837,9.376737e-18
6828.328241,9.427463e-18
6831.543646,9.812594e-18
6834.759051,9.557595e-18
6837.974455,9.179935e-18
6841.18986,9.322439e-18
6844.405265,9.527980000000001e-18
6847.620669,9.591556e-18
6850.836074,9.283351e-18
6854.051479,9.029105e-18
6857.266883,9.362522000000001e-18
6860.482288,9.605502000000001e-18
6863.697693,9.418068e-18
6866.913097,9.234893e-18
6870.128502,9.174129000000001e-18
6873.343906,9.262054e-18
6876.559311,9.407499e-18
6879.774716,9.356986e-18
6882.99012,9.325575e-18
6886.205525,9.355173e-18
6889.42093,9.36615e-18
6892.636334,9.363666e-18
6895.851739,9.363027000000001e-18
6899.067144,9.361653e-18
6902.282548,9.343797e-18
6905.497953,9.314659e-18
6908.713358,9.247446e-18
6911.928762,9.189963e-18
6915.144167,8.799690000000001e-18
6918.359571,8.933384e-18
6921.574976,9.192705e-18
6924.790381,8.977197e-18
6928.005785,8.919582e-18
6931.22119,9.672843e-18
6934.436595,1.2741860000000001e-17
6937.651999,1.701048e-17
6940.867404,1.898975e-17
6944.082809,1.658352e-17
6947.298213,1.3664280000000001e-17
6950.513618,1.36254e-17
6953.729023,1.5444e-17
6956.944427,1.5954040000000002e-17
6960.159832,1.3520540000000002e-17
6963.375236,1.044015e-17
6966.590641,8.962948e-18
6969.806046,8.839826e-18
6973.02145,9.144471e-18
6976.236855,9.345285e-18
6979.45226,9.038316e-18
6982.667664,8.898445e-18
6985.883069,8.858732e-18
6989.098474,8.692882e-18
6992.313878,8.752410000000001e-18
6995.529283,9.044259e-18
6998.744688,9.041830000000001e-18
7001.960092,8.895665e-18
7005.175497,8.827128e-18
7008.390902,8.783045e-18
7011.606306,8.695716e-18
7014.821711,8.802253e-18
7018.037115,9.022703e-18
7021.25252,9.007544000000001e-18
7024.467925,8.881834e-18
7027.683329,8.902478e-18
7030.898734,8.813003000000001e-18
7034.114139,8.639010000000001e-18
7037.329543,8.694701e-18
7040.544948,8.826518e-18
7043.760353,8.647014e-18
7046.975757,8.469213e-18
7050.191162,8.513988e-18
7053.406567,8.523004e-18
7056.621971,8.511514e-18
7059.837376,8.713449000000001e-18
7063.05278,9.005705e-18
7066.268185,9.183977e-18
7069.48359,9.112096e-18
7072.698994,8.916837e-18
7075.914399,8.862223e-18
7079.129804,8.840967e-18
7082.345208,8.645075e-18
7085.560613,8.648048e-18
7088.776018,8.770316e-18
7091.991422,8.592162e-18
7095.206827,8.488961e-18
7098.422232,8.816121e-18
7101.637636,9.203457e-18
7104.853041,9.114041e-18
7108.068445,8.801347e-18
7111.28385,8.820199e-18
7114.499255,8.96e-18
7117.714659,9.073788e-18
7120.930064,9.114872e-18
7124.145469,9.062286e-18
7127.360873,8.973605e-18
7130.576278,8.747061000000001e-18
7133.791683,8.71243e-18
7137.007087,8.823374e-18
7140.222492,8.919907e-18
7143.437897,9.002436e-18
7146.653301,9.039866e-18
7149.868706,9.056863e-18
7153.08411,8.966199e-18
7156.299515,8.970134e-18
7159.51492,8.977461e-18
7162.730324,8.996878e-18
7165.945729,9.099827e-18
7169.161134,9.109997e-18
7172.376538,9.046932e-18
7175.591943,8.987782e-18
7178.807348,8.930189e-18
7182.022752,8.873367e-18
7185.238157,8.809337e-18
7188.453562,8.909342e-18
7191.668966,9.205686000000001e-18
7194.884371,9.225387e-18
7198.099775,8.9267e-18
7201.31518,8.727905e-18
7204.530585,8.781181e-18
7207.745989,8.826272e-18
7210.961394,8.679657e-18
7214.176799,8.659289e-18
7217.392203,8.834243000000001e-18
7220.607608,8.967983e-18
7223.823013,8.939740000000001e-18
7227.038417,8.928427e-18
7230.253822,8.937457e-18
7233.469227,8.354645e-18
7236.684631,8.476212e-18
7239.900036,8.58351e-18
7243.115441,9.258661e-18
7246.330845,9.129879e-18
7249.54625,8.748678e-18
7252.761654,8.667779e-18
7255.977059,8.718861e-18
7259.192464,8.909289e-18
7262.407868,8.985254e-18
7265.623273,8.639863000000001e-18
7268.838678,8.312949e-18
7272.054082,8.312303e-18
7275.269487,8.476212e-18
7278.484892,8.721494000000001e-18
7281.700296,9.148484e-18
7284.915701,9.160341e-18
7288.131106,8.858437e-18
7291.34651,8.810179e-18
7294.561915,9.435941000000001e-18
7297.777319,1.021135e-17
7300.992724,1.017072e-17
7304.208129,9.812206e-18
7307.423533,9.279118e-18
7310.638938,8.634737e-18
7313.854343,8.71731e-18
7317.069747,9.004692e-18
7320.285152,8.911619e-18
7323.500557,8.725426e-18
7326.715961,8.596022e-18
7329.931366,8.681103000000001e-18
7333.146771,8.6749e-18
7336.362175,8.775095e-18
7339.57758,8.655931e-18
7342.792984,8.45895e-18
7346.008389,8.6747e-18
7349.223794,8.694063e-18
7352.439198,8.679692e-18
7355.654603,8.908419e-18
7358.870008,8.931129e-18
7362.085412,8.586691e-18
7365.300817,8.677175e-18
7368.516222,1.0133530000000002e-17
7371.731626,1.1653810000000002e-17
7374.947031,1.2163050000000001e-17
7378.162436,1.13091e-17
7381.37784,9.832832e-18
7384.593245,8.772295e-18
7387.808649,8.400114e-18
7391.024054,8.247739e-18
7394.239459,8.185335e-18
7397.454863,8.314001e-18
7400.670268,8.38259e-18
7403.885673,8.799238e-18
7407.101077,9.164462000000001e-18
7410.316482,9.091066e-18
7413.531887,8.824557e-18
7416.747291,8.750709e-18
7419.962696,8.684635e-18
7423.178101,8.414541e-18
7426.393505,8.413311e-18
7429.60891,8.495996e-18
7432.824315,8.324456e-18
7436.039719,8.447938e-18
7439.255124,8.753373000000001e-18
7442.470528,8.857801e-18
7445.685933,8.721015e-18
7448.901338,8.644318e-18
7452.116742,8.599021e-18
7455.332147,8.580039e-18
7458.547552,8.739987e-18
7461.762956,8.818568e-18
7464.978361,8.652078e-18
7468.193766,8.600481e-18
7471.40917,8.800705e-18
7474.624575,8.798437e-18
7477.83998,9.028125e-18
7481.055384,9.27703e-18
7484.270789,8.962761e-18
7487.486193,8.754801e-18
7490.701598,9.102011e-18
7493.917003,9.15456e-18
7497.132407,8.809645000000001e-18
7500.347812,8.625926000000001e-18
7503.563217,8.648526e-18
7506.778621,8.566601e-18
7509.994026,8.512627e-18
7513.209431,8.642802e-18
7516.424835,8.664896e-18
7519.64024,8.623471e-18
7522.855645,8.810098e-18
7526.071049,8.833053e-18
7529.286454,8.817041e-18
7532.501858,9.071285e-18
7535.717263,9.100969000000001e-18
7538.932668,8.807877e-18
7542.148072,8.731220000000001e-18
7545.363477,9.088932000000001e-18
7548.578882,9.255191e-18
7551.794286,8.913792e-18
7555.009691,8.943617e-18
7558.225096,9.650341e-18
7561.4405,1.024489e-17
7564.655905,1.029817e-17
7567.87131,1.0107720000000002e-17
7571.086714,1.0028220000000001e-17
7574.302119,1.0367790000000001e-17
7577.517523,1.064236e-17
7580.732928,1.0366550000000001e-17
7583.948333,1.00901e-17
7587.163737,1.0366540000000002e-17
7590.379142,1.055526e-17
7593.594547,1.0312450000000001e-17
7596.809951,1.0263950000000002e-17
7600.025356,1.0783440000000001e-17
7603.240761,1.1183780000000001e-17
7606.456165,1.0505030000000001e-17
7609.67157,1.0188e-17
7612.886975,9.973892e-18
7619.317784,1.0285730000000001e-17
7622.533188,1.0422680000000001e-17
7625.748593,9.980094e-18
7628.963998,9.586721e-18
7632.179402,9.482930000000001e-18
7635.394807,9.364733e-18
7638.610212,9.459969e-18
7641.825616,9.546240000000001e-18
7645.041021,9.400096e-18
7648.256426,9.006128e-18
7651.47183,8.866731e-18
7654.687235,9.125651e-18
7657.90264,9.349695e-18
7661.118044,9.420223e-18
7664.333449,9.178128e-18
7667.548854,9.086008e-18
7670.764258,9.414248e-18
7673.979663,9.460676e-18
7677.195067,9.301767e-18
7680.410472,9.079171e-18
7683.625877,8.862231000000001e-18
7686.841281,9.028312e-18
7690.056686,9.273717e-18
7693.272091,9.414742e-18
7696.487495,9.446514e-18
7699.7029,9.242454000000001e-18
7702.918305,9.039660000000001e-18
7706.133709,9.101428e-18
7709.349114,9.381429e-18
7712.564519,9.34911e-18
7715.779923,9.232364000000001e-18
7718.995328,9.087534e-18
7722.210732,9.073522e-18
7725.426137,9.017088000000001e-18
7728.641542,8.680494e-18
7731.856946,8.672999e-18
7735.072351,8.951147e-18
7738.287756,8.82974e-18
7741.50316,8.455462e-18
7744.718565,8.423341e-18
7747.93397,8.474872000000001e-18
7751.149374,8.335035e-18
7754.364779,8.598747e-18
7757.580184,8.822562e-18
7760.795588,8.70551e-18
7764.010993,8.791353e-18
7767.226397,8.762395e-18
7770.441802,8.417866e-18
7773.657207,8.086397e-18
7776.872611,8.163925e-18
7780.088016,8.385329000000001e-18
7783.303421,8.568757e-18
7786.518825,8.542614e-18
7789.73423,8.444143e-18
7792.949635,8.652351e-18
7796.165039,8.730144e-18
7799.380444,8.289213e-18
7802.595849,7.98145e-18
7805.811253,8.341456e-18
7809.026658,8.706647e-18
7812.242062,8.502999e-18
7815.457467,8.022653e-18
7818.672872,7.738314e-18
7821.888276,7.920153e-18
7825.103681,8.156924e-18
7828.319086,8.039901e-18
7831.53449,8.165518e-18
7834.749895,8.413311e-18
7837.9653,8.371951e-18
7841.180704,7.971989e-18
7844.396109,7.604364e-18
7847.611514,7.570188e-18
7850.826918,7.853535e-18
7854.042323,8.209483e-18
7857.257728,8.691871e-18
7860.473132,8.788175e-18
7863.688537,7.884791e-18
7866.903941,7.296154e-18
7870.119346,7.487533e-18
7873.334751,7.674008e-18
7876.550155,7.909809e-18
7879.76556,8.211892e-18
7882.980965,8.152224e-18
7886.196369,7.988517e-18
7889.411774,8.096441e-18
7892.627179,7.96246e-18
7895.842583,7.815750000000001e-18
7899.057988,8.011034e-18
7902.273393,8.050901e-18
7905.488797,7.614541e-18
7908.704202,7.263339e-18
7911.919606,7.556445e-18
7915.135011,7.846271e-18
7918.350416,7.796138e-18
7921.56582,7.521299e-18
7924.781225,7.578608e-18
7927.99663,8.069175e-18
7931.212034,8.219856e-18
7934.427439,8.156692e-18
7937.642844,8.057365e-18
7940.858248,7.862364e-18
7944.073653,7.820127e-18
7947.289058,8.021253e-18
7950.504462,7.983054e-18
7953.719867,7.821027000000001e-18
7956.935271,7.533991e-18
7960.150676,7.372606e-18
7963.366081,7.768942e-18
7966.581485,7.619434e-18
7969.79689,7.308892e-18
7973.012295,7.343670000000001e-18
7976.227699,7.671920000000001e-18
7979.443104,7.944047e-18
7982.658509,7.591416e-18
7985.873913,7.486961000000001e-18
7989.089318,8.036125e-18
7992.304723,8.3892e-18
7995.520127,8.405723e-18
7998.735532,8.454649e-18
8001.950936,8.488767e-18
8005.166341,8.388637e-18
8008.381746,8.328057e-18
8011.59715,8.330093e-18
8014.812555,8.007390000000001e-18
8018.02796,7.513142e-18
8021.243364,7.243535e-18
8024.458769,7.579152000000001e-18
8027.674174,8.130638e-18
8030.889578,8.025692e-18
8034.104983,7.68315e-18
8037.320388,7.662092e-18
8040.535792,7.580365e-18
8043.751197,7.360529e-18
8046.966602,7.672456e-18
8050.182006,7.852499000000001e-18
8053.397411,7.720611e-18
8056.612815,7.673929e-18
8059.82822,7.706474e-18
8063.043625,7.554978e-18
8066.259029,7.410217e-18
8069.474434,7.383892e-18
8072.689839,7.447718e-18
8075.905243,7.524666e-18
8079.120648,7.601296e-18
8082.336053,7.701564e-18
8085.551457,7.704549e-18
8088.766862,7.657963e-18
8091.982267,7.691999000000001e-18
8095.197671,7.767568e-18
8098.413076,7.706815e-18
8101.62848,7.618188e-18
8104.843885,7.543291e-18
8108.05929,7.28385e-18
8111.274694,7.146167e-18
8114.490099,7.533401e-18
8117.705504,7.655335e-18
8120.920908,7.47809e-18
8124.136313,7.300212e-18
8127.351718,7.189697e-18
8130.567122,7.129598e-18
8133.782527,7.209169e-18
8136.997932,7.278198e-18
8140.213336,6.876287e-18
8143.428741,6.4487610000000005e-18
8146.644145,6.604338e-18
8149.85955,6.771990000000001e-18
8153.074955,6.782841e-18
8156.290359,6.907467e-18
8159.505764,7.039830000000001e-18
8162.721169,6.938899e-18
8165.936573,6.667183e-18
8169.151978,6.632864e-18
8172.367383,6.801483e-18
8175.582787,6.7825210000000005e-18
8178.798192,6.726954e-18
8182.013597,6.734530000000001e-18
8185.229001,6.654721e-18
8188.444406,6.645332e-18
8191.65981,6.708925e-18
8194.875215,6.610769e-18
8198.09062,6.499173e-18
8201.306024,6.520845e-18
8204.521429,6.594380000000001e-18
8207.736834,6.957279e-18
8210.952238,7.154008e-18
8214.167643,6.992381e-18
8217.383048,6.899734e-18
8220.598452,6.652867e-18
8223.813857,6.411489e-18
8227.029262,6.3362690000000004e-18
8230.244666,6.226638e-18
8233.460071,6.1850130000000004e-18
8236.675475,6.494157e-18
8239.89088,6.7167730000000004e-18
8243.106285,6.587155e-18
8246.321689,6.494505e-18
8249.537094,6.629224e-18
8252.752499,6.660498e-18
8255.967903,6.537653e-18
8259.183308,6.551446e-18
8262.398713,6.805285e-18
8265.614117,7.015523e-18
8268.829522,6.82313e-18
8272.044927,6.35777e-18
8275.260331,6.224205e-18
8278.475736,6.419947e-18
8281.691141,6.299043e-18
8284.906545,6.130611e-18
8288.12195,6.185288e-18
8291.337354,6.232110000000001e-18
8294.552759,6.367451e-18
8297.768164,6.643276e-18
8300.983568,6.777545e-18
8304.198973,6.659864e-18
8307.414378,6.6716890000000005e-18
8310.629782,6.72179e-18
8313.845187,6.696219e-18
8317.060592,6.7778e-18
8320.275996,6.729578e-18
8323.491401,6.594893e-18
8326.706806,6.645289e-18
8329.92221,6.510453e-18
8333.137615,6.085112e-18
8336.353019,6.1486650000000004e-18
8339.568424,7.138038e-18
8342.783829,7.357858e-18
8345.999233,6.3501350000000005e-18
8349.214638,5.982694e-18
8352.430043,6.313027e-18
8355.645447,6.192905e-18
8358.860852,6.283376e-18
8362.076257,6.641413e-18
8365.291661,6.816224e-18
8368.507066,6.7452310000000004e-18
8371.722471,6.650508e-18
8374.937875,6.647733e-18
8378.15328,6.536395e-18
8381.368684,6.469278e-18
8384.584089,6.941894e-18
8387.799494,6.986943e-18
8391.014898,6.390422e-18
8394.230303,6.17576e-18
8397.445708,6.623283e-18
8400.661112,7.142997e-18
8403.876517,6.937822e-18
8407.091922,6.501690000000001e-18
8410.307326,6.532597e-18
8413.522731,6.877523e-18
8416.738136,6.888577e-18
8419.95354,6.1417090000000005e-18
8423.168945,5.900516e-18
8426.384349,6.055927e-18
8429.599754,7.049701e-18
8432.815159,7.430238e-18
8436.030563,6.999805e-18
8439.245968,6.624426e-18
8442.461373,6.439366e-18
8445.676777,6.532745e-18
8448.892182,6.779381e-18
8452.107587,6.7293120000000004e-18
8455.322991,6.409109e-18
8458.538396,6.162e-18
8461.753801,6.114498e-18
8464.969205,6.502466e-18
8468.18461,7.161066000000001e-18
8471.400015,7.273231e-18
8474.615419,6.856404e-18
8477.830824,6.477870000000001e-18
8481.046228,6.443438e-18
8484.261633,6.560553e-18
8487.477038,6.394651e-18
8490.692442,6.321747e-18
8493.907847,6.7202920000000004e-18
8497.123252,6.959104e-18
8500.338656,6.747116e-18
8503.554061,6.7715680000000005e-18
8506.769466,6.916854e-18
8509.98487,6.8409660000000005e-18
8513.200275,6.888061e-18
8516.41568,6.949930000000001e-18
8519.631084,6.670772e-18
8522.846489,6.550962e-18
8526.061893,6.7830480000000005e-18
8529.277298,6.83755e-18
8532.492703,6.792365e-18
8535.708107,7.101667e-18
8538.923512,7.378476e-18
8542.138917,6.966365e-18
8545.354321,6.597581e-18
8548.569726,6.6216250000000004e-18
8551.785131,6.772523e-18
8555.000535,6.945683e-18
8558.21594,7.013070000000001e-18
8561.431345,7.067615e-18
8564.646749,7.313777e-18
8567.862154,7.308003e-18
8571.077558,6.984946e-18
8574.292963,6.910713e-18
8577.508368,6.990029e-18
8580.723772,6.788916e-18
8583.939177,6.5297480000000005e-18
8587.154582,6.629402e-18
8590.369986,6.717605e-18
8593.585391,6.505264e-18
8596.800796,6.459059e-18
8600.0162,6.639732e-18
8603.231605,6.711708e-18
8606.44701,6.5225e-18
8609.662414,6.487603e-18
8612.877819,6.651258e-18
8616.093223,6.670337e-18
8619.308628,6.676964e-18
8622.524033,6.958877e-18
8625.739437,6.950161e-18
8628.954842,6.3917630000000005e-18
8632.170247,5.917055e-18
8635.385651,6.022936e-18
8638.601056,6.4762580000000004e-18
8641.816461,6.685759e-18
8645.031865,6.367911e-18
8648.24727,6.1022240000000004e-18
8651.462675,6.389438e-18
8654.678079,6.635377e-18
8657.893484,6.762611e-18
8661.108888,6.97688e-18
8664.324293,6.923857e-18
8667.539698,6.633317e-18
8670.755102,6.404941e-18
8673.970507,6.825196e-18
8677.185912,7.248888e-18
8680.401316,7.139962e-18
8683.616721,6.937854e-18
8686.832126,6.890266e-18
8690.04753,6.902091e-18
8693.262935,6.657005e-18
8696.47834,6.218220000000001e-18
8699.693744,6.125303e-18
8702.909149,6.4901050000000005e-18
8706.124554,6.678177e-18
8709.339958,6.669501e-18
8712.555363,6.839158e-18
8715.770767,6.866610000000001e-18
8718.986172,6.963345e-18
8722.201577,7.201515e-18
8725.416981,7.220560000000001e-18
8728.632386,7.291410000000001e-18
8731.847791,7.379816e-18
8735.063195,7.26157e-18
8738.2786,7.035543e-18
8741.494005,6.852684e-18
8744.709409,6.978456e-18
8747.924814,7.039656e-18
8751.140219,6.497630000000001e-18
8754.355623,6.1808280000000005e-18
8757.571028,6.8497650000000005e-18
8760.786432,7.288292000000001e-18
8764.001837,6.783346e-18
8767.217242,6.359829e-18
8770.432646,6.390967e-18
8773.648051,6.817333e-18
8776.863456,7.006169e-18
8780.07886,6.3059790000000004e-18
8783.294265,5.975079e-18
8786.50967,6.474472e-18
8789.725074,6.9120130000000005e-18
8792.940479,7.172901000000001e-18
8796.155884,7.102655e-18
8799.371288,6.766686e-18
8802.586693,6.725822e-18
8805.802097,7.018264e-18
8809.017502,7.065219e-18
8812.232907,6.9379100000000004e-18
8815.448311,6.534625e-18
8818.663716,6.189365e-18
8821.879121,6.625080000000001e-18
8825.094525,6.829088e-18
8828.30993,7.814025e-18
8831.525335,7.300415e-18
8834.740739,7.335624e-18
8837.956144,7.577570000000001e-18
8841.171549,7.587159e-18
8844.386953,7.238952e-18
8847.602358,7.275714e-18
8850.817762,7.761565e-18
8854.033167,8.063778e-18
8857.248572,7.705536e-18
8860.463976,7.152271e-18
8863.679381,6.897916e-18
8866.894786,7.020206e-18
8870.11019,7.306507e-18
8873.325595,7.241069e-18
8876.541,6.549072e-18
8879.756404,6.199321e-18
8882.971809,6.884727e-18
8886.187214,7.079284e-18
8889.402618,6.6013820000000005e-18
8892.618023,6.540654e-18
8895.833428,6.849819e-18
8899.048832,7.172669e-18
8902.264237,7.483084e-18
8905.479641,7.678506e-18
8911.910451,6.4600200000000005e-18
8915.125855,6.002751e-18
8918.34126,6.685275e-18
8921.556665,7.031666e-18
8924.772069,7.19764e-18
8927.987474,7.178422e-18
8931.202879,7.080214e-18
8934.418283,6.918591e-18
8937.633688,6.780505e-18
8940.849093,7.297558000000001e-18
8944.064497,7.484544e-18
8947.279902,6.517199e-18
8950.495306,5.970916e-18
8953.710711,6.284904e-18
8956.926116,6.835397e-18
8960.14152,7.064926e-18
8963.356925,6.672411e-18
8966.57233,6.599838e-18
8969.787734,6.8151780000000005e-18
8973.003139,6.972569e-18
8976.218544,6.930025e-18
8979.433948,6.718206e-18
8982.649353,6.427664e-18
8985.864758,6.464026e-18
8989.080162,6.877022e-18
8992.295567,6.928160000000001e-18
8995.510971,6.449939e-18
8998.726376,6.629895e-18
9001.941781,7.327576e-18
9005.157185,7.716251e-18
9008.37259,7.451257e-18
9011.587995,6.906475e-18
9014.803399,6.704127e-18
9018.018804,6.709542e-18
9021.234209,6.766781e-18
9024.449613,6.867102e-18
9027.665018,7.002531e-18
9030.880423,7.21317e-18
9034.095827,7.462464000000001e-18
9037.311232,7.556531e-18
9040.526636,7.555495e-18
9043.742041,7.839349e-18
9046.957446,7.987182e-18
9050.17285,7.605065e-18
9053.388255,7.404865e-18
9056.60366,7.177525e-18
9059.819064,7.030416e-18
9063.034469,7.184551e-18
9066.249874,7.251665e-18
9069.465278,7.053611e-18
9072.680683,6.967307e-18
9075.896088,6.783245e-18
9079.111492,6.700553e-18
9082.326897,6.728746e-18
9085.542301,6.876838e-18
9088.757706,7.167548e-18
9091.973111,7.019404e-18
9095.188515,6.536327e-18
9098.40392,6.350925e-18
9101.619325,6.481261e-18
9104.834729,6.824303e-18
9108.050134,7.093635e-18
9111.265539,7.12279e-18
9114.480943,7.061398e-18
9117.696348,6.8314380000000004e-18
9120.911753,6.780541e-18
9124.127157,6.998955e-18
9127.342562,6.983054e-18
9130.557967,6.486636e-18
9133.773371,6.336538e-18
9136.988776,6.771382e-18
9140.20418,7.173145e-18
9143.419585,7.316107e-18
9146.63499,7.055668e-18
9149.850394,6.789606e-18
9153.065799,6.607766e-18
9156.281204,6.457928e-18
9159.496608,6.626194e-18
9162.712013,6.958966e-18
9165.927418,7.121141e-18
9169.142822,6.902281e-18
9172.358227,6.481381e-18
9175.573632,6.438724e-18
9178.789036,6.832389e-18
9182.004441,7.194979e-18
9185.219845,7.360415e-18
9188.43525,7.313952e-18
9191.650655,7.119639e-18
9194.866059,7.110243e-18
9198.081464,7.303630000000001e-18
9201.296869,7.520533e-18
9204.512273,7.569608000000001e-18
9207.727678,7.485756e-18
9210.943083,7.300679e-18
9214.158487,7.217758e-18
9217.373892,7.271995e-18
9220.589297,7.128665e-18
9223.804701,7.350847e-18
9227.020106,7.682531000000001e-18
9230.23551,7.313760000000001e-18
9233.450915,6.719126e-18
9236.66632,6.962404e-18
9239.881724,7.442998e-18
9243.097129,7.05912e-18
9246.312534,6.544842e-18
