wavelength,flux
9206.884648,2.780874e-15
9209.838733,2.809505e-15
9212.792819,2.949281e-15
9215.746904,3.080701e-15
9218.70099,3.130934e-15
9221.655075,3.077185e-15
9224.609161,2.969592e-15
9227.563246,2.883088e-15
9230.517332,2.791059e-15
9233.471417,2.69772e-15
9236.425503,2.647322e-15
9239.379588,2.668692e-15
9242.333674,2.735295e-15
9245.287759,2.790167e-15
9248.241845,2.848988e-15
9251.19593,2.909837e-15
9254.150016,2.945127e-15
9257.104101,3.001794e-15
9260.058187,3.031251e-15
9263.012272,2.959908e-15
9265.966358,2.836906e-15
9268.920443,2.696929e-15
9271.874529,2.571592e-15
9274.828615,2.502318e-15
9277.7827,2.46687e-15
9280.736786,2.414815e-15
9283.690871,2.360987e-15
9286.644957,2.337853e-15
9289.599042,2.271192e-15
9292.553128,2.161725e-15
9295.507213,2.152637e-15
9298.461299,2.19032e-15
9301.415384,2.151365e-15
9304.36947,2.074046e-15
9307.323555,1.973354e-15
9310.277641,1.853812e-15
9313.231726,1.755935e-15
9316.185812,1.702462e-15
9319.139897,1.656753e-15
9322.093983,1.610002e-15
9325.048068,1.54927e-15
9328.002154,1.495016e-15
9330.956239,1.430847e-15
9333.910325,1.331738e-15
9336.86441,1.312269e-15
9339.818496,1.479219e-15
9342.772581,1.697832e-15
9345.726667,1.740345e-15
9348.680752,1.644838e-15
9351.634838,1.622498e-15
9354.588923,1.677731e-15
9357.543009,1.660077e-15
9360.497094,1.538007e-15
9363.45118,1.446032e-15
9366.405265,1.473316e-15
9369.359351,1.51327e-15
9372.313436,1.500308e-15
9375.267522,1.553925e-15
9378.221607,1.768114e-15
9381.175693,2.04656e-15
9384.129778,2.239484e-15
9387.083864,2.339157e-15
9390.037949,2.361749e-15
9392.992035,2.308918e-15
9395.94612,2.251368e-15
9398.900206,2.204549e-15
9401.854291,2.152658e-15
9404.808377,2.10575e-15
9407.762462,2.067266e-15
9410.716548,2.02334e-15
9413.670633,1.894693e-15
9416.624719,1.700807e-15
9419.578804,1.587023e-15
9422.53289,1.613283e-15
9425.486976,1.713833e-15
9428.441061,1.769895e-15
9431.395147,1.724471e-15
9434.349232,1.656565e-15
9437.303318,1.688418e-15
9440.257403,1.82208e-15
9443.211489,1.908464e-15
9446.165574,1.85132e-15
9449.11966,1.726562e-15
9452.073745,1.6308e-15
9455.027831,1.58865e-15
9457.981916,1.618229e-15
9460.936002,1.737148e-15
9463.890087,1.82103e-15
9466.844173,1.799057e-15
9469.798258,1.723826e-15
9472.752344,1.651889e-15
9475.706429,1.644774e-15
9478.660515,1.730419e-15
9481.6146,1.835815e-15
9484.568686,1.832884e-15
9487.522771,1.741788e-15
9490.476857,1.689529e-15
9493.430942,1.716292e-15
9496.385028,1.785295e-15
9499.339113,1.852517e-15
9502.293199,1.855841e-15
9505.247284,1.754819e-15
9508.20137,1.599467e-15
9511.155455,1.509784e-15
9514.109541,1.573534e-15
9517.063626,1.722057e-15
9520.017712,1.828759e-15
9522.971797,1.909698e-15
9525.925883,1.996711e-15
9528.879968,2.038594e-15
9531.834054,1.990883e-15
9534.788139,1.912646e-15
9537.742225,1.839647e-15
9540.69631,1.751552e-15
9543.650396,1.711518e-15
9546.604481,1.664279e-15
9549.558567,1.570358e-15
9552.512652,1.539492e-15
9555.466738,1.621255e-15
9558.420823,1.699983e-15
9561.374909,1.732914e-15
9564.328994,1.757451e-15
9567.28308,1.787962e-15
9570.237166,1.832714e-15
9573.191251,1.847285e-15
9576.145337,1.792783e-15
9579.099422,1.715359e-15
9582.053508,1.67294e-15
9585.007593,1.637438e-15
9587.961679,1.584868e-15
9590.915764,1.570877e-15
9593.86985,1.58441e-15
9596.823935,1.566493e-15
9599.778021,1.551483e-15
9602.732106,1.585376e-15
9605.686192,1.643925e-15
9608.640277,1.712472e-15
9611.594363,1.774234e-15
9614.548448,1.856837e-15
9617.502534,1.980856e-15
9620.456619,2.042952e-15
9623.410705,1.991367e-15
9626.36479,1.893293e-15
9629.318876,1.844917e-15
9632.272961,1.82913e-15
9635.227047,1.761482e-15
9638.181132,1.697711e-15
9641.135218,1.725676e-15
9644.089303,1.795545e-15
9647.043389,1.82158e-15
9649.997474,1.774422e-15
9652.95156,1.725526e-15
9655.905645,1.746811e-15
9658.859731,1.804141e-15
9661.813816,1.919611e-15
9664.767902,2.118991e-15
9667.721987,2.250781e-15
9670.676073,2.271924e-15
9673.630158,2.291455e-15
9676.584244,2.268823e-15
9679.538329,2.180747e-15
9682.492415,2.082279e-15
9685.4465,2.008086e-15
9688.400586,1.950805e-15
9691.354671,1.920539e-15
9694.308757,1.948531e-15
9697.262842,2.022413e-15
9700.216928,2.110773e-15
9703.171013,2.107325e-15
9706.125099,2.047169e-15
9709.079184,2.115426e-15
9712.03327,2.22988e-15
9714.987355,2.219745e-15
9717.941441,2.164199e-15
9720.895527,2.153987e-15
9723.849612,2.105257e-15
9726.803698,1.986839e-15
9729.757783,1.895264e-15
9732.711869,1.846416e-15
9735.665954,1.765869e-15
9738.62004,1.664775e-15
9741.574125,1.652971e-15
9744.528211,1.782726e-15
9747.482296,1.960997e-15
9750.436382,2.078519e-15
9753.390467,2.109738e-15
9756.344553,2.093415e-15
9759.298638,2.049289e-15
9762.252724,2.00527e-15
9765.206809,1.995637e-15
9768.160895,2.085418e-15
9771.11498,2.155912e-15
9774.069066,2.109133e-15
9777.023151,2.01123e-15
9779.977237,1.917885e-15
9782.931322,1.861825e-15
9785.885408,1.85941e-15
9788.839493,1.872232e-15
9791.793579,1.912478e-15
9794.747664,1.97731e-15
9797.70175,2.112776e-15
9800.655835,2.293331e-15
9803.609921,2.350372e-15
9806.564006,2.333775e-15
9809.518092,2.370268e-15
9812.472177,2.338337e-15
9815.426263,2.226818e-15
9818.380348,2.220339e-15
9821.334434,2.310746e-15
9824.288519,2.353076e-15
9827.242605,2.33797e-15
9830.19669,2.349466e-15
9833.150776,2.422794e-15
9836.104861,2.527786e-15
9839.058947,2.652699e-15
9842.013032,2.7176e-15
9844.967118,2.653172e-15
9847.921203,2.607598e-15
9850.875289,2.688911e-15
9853.829374,2.889398e-15
9856.78346,3.058097e-15
9859.737545,3.027059e-15
9862.691631,2.919217e-15
9865.645717,2.88474e-15
9868.599802,2.8983e-15
9871.553888,2.915117e-15
9874.507973,2.917158e-15
9877.462059,2.945482e-15
9880.416144,2.997494e-15
9883.37023,3.049533e-15
9886.324315,3.157009e-15
9889.278401,3.309062e-15
9892.232486,3.4582e-15
9895.186572,3.605558e-15
9898.140657,3.741935e-15
9901.094743,3.803155e-15
9904.048828,3.750436e-15
9907.002914,3.66656e-15
9909.956999,3.605227e-15
9912.911085,3.580634e-15
9915.86517,3.559886e-15
9918.819256,3.517489e-15
9921.773341,3.444919e-15
9924.727427,3.399139e-15
9927.681512,3.496981e-15
9930.635598,3.668613e-15
9933.589683,3.814461e-15
9936.543769,3.952112e-15
9939.497854,4.116302e-15
9942.45194,4.270102e-15
9945.406025,4.303593e-15
9948.360111,4.317293e-15
9951.314196,4.469607e-15
9954.268282,4.563124e-15
9957.222367,4.451658e-15
9960.176453,4.321856e-15
9963.130538,4.228274e-15
9966.084624,4.08753e-15
9969.038709,3.968692e-15
9971.992795,3.924988e-15
9974.94688,3.921563e-15
9977.900966,3.982155e-15
9980.855051,4.02276e-15
9983.809137,3.989564e-15
9986.763222,4.008987e-15
9989.717308,4.21627e-15
9992.671393,4.521724e-15
9995.625479,4.685838e-15
9998.579564,4.817214e-15
10001.53365,4.949349e-15
10004.48774,4.992284e-15
10007.44182,4.944443e-15
10010.39591,4.869093e-15
10013.34999,4.766645e-15
10016.30408,4.593425e-15
10019.25816,4.379188e-15
10022.21225,4.215417e-15
10025.16633,4.172736e-15
10028.12042,4.187083e-15
10031.07451,4.206291e-15
10034.02859,4.316067e-15
10036.98268,4.517858e-15
10039.93676,4.700073e-15
10042.89085,4.825197e-15
10045.84493,4.924816e-15
10048.79902,5.021984e-15
10051.7531,5.151343e-15
10054.70719,5.224251e-15
10057.66127,5.148643e-15
10060.61536,5.089412e-15
10063.56945,5.066609e-15
10066.52353,4.919642e-15
10069.47762,4.738387e-15
10072.4317,4.641484e-15
10075.38579,4.604969e-15
10078.33987,4.602183e-15
10081.29396,4.604537e-15
10084.24804,4.586259e-15
10087.20213,4.703764e-15
10090.15622,5.009882e-15
10093.1103,5.281532e-15
10096.06439,5.427679e-15
10099.01847,5.507179e-15
10101.97256,5.587571e-15
10104.92664,5.652953e-15
10107.88073,5.597611e-15
10110.83481,5.499448e-15
10113.7889,5.449229e-15
10116.74298,5.329524e-15
10119.69707,5.133613e-15
10122.65116,4.957662e-15
10125.60524,4.886599e-15
10128.55933,4.947923e-15
10131.51341,5.036769e-15
10134.4675,5.129576e-15
10137.42158,5.265632e-15
10140.37567,5.433735e-15
10143.32975,5.63592e-15
10146.28384,5.788036e-15
10149.23793,5.812264e-15
10152.19201,5.806695e-15
10155.1461,5.792675e-15
10158.10018,5.712891e-15
10161.05427,5.503862e-15
10164.00835,5.230127e-15
10166.96244,5.0957e-15
10169.91652,5.025965e-15
10172.87061,4.857894e-15
10175.8247,4.733556e-15
10178.77878,4.788852e-15
10181.73287,0.0
