flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.060128	4839.5	0.55185	3118.5359409736766	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.065319	4843.5	0.55185	3121.1135096819926	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.061226	4847.5	0.55185	3123.6910783903086	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.073531	4851.5	0.55185	3126.268647098624	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.054305	4855.5	0.55185	3128.84621580694	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.060419	4859.5	0.55185	3131.423784515256	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.052369	4863.5	0.55185	3134.001353223572	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.038881	4867.5	0.55185	3136.5789219318876	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.031935	4871.5	0.55185	3139.1564906402036	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.043469	4875.5	0.55185	3141.7340593485196	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.062641	4879.5	0.55185	3144.3116280568356	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049434	4883.5	0.55185	3146.889196765151	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.04	4887.5	0.55185	3149.466765473467	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.022061	4891.5	0.55185	3152.044334181783	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.059727	4895.5	0.55185	3154.621902890099	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.047495	4899.5	0.55185	3157.1994715984147	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.030808	4903.5	0.55185	3159.7770403067307	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.034622	4907.5	0.55185	3162.3546090150467	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.046645	4911.5	0.55185	3164.9321777233627	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.059583	4915.5	0.55185	3167.509746431678	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.045456	4919.5	0.55185	3170.087315139994	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.069327	4923.5	0.55185	3172.66488384831	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.06838	4927.5	0.55185	3175.242452556626	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.052052	4931.5	0.55185	3177.8200212649417	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049732	4935.5	0.55185	3180.3975899732577	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.044821	4939.5	0.55185	3182.9751586815737	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.053579	4943.5	0.55185	3185.5527273898897	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.059538	4947.5	0.55185	3188.1302960982057	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.055973	4951.5	0.55185	3190.7078648065212	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.052137	4955.5	0.55185	3193.285433514837	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.039297	4959.5	0.55185	3195.863002223153	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.045735	4963.5	0.55185	3198.440570931469	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049466	4967.5	0.55185	3201.0181396397847	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.041963	4971.5	0.55185	3203.5957083481007	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.043994	4975.5	0.55185	3206.1732770564167	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.043014	4979.5	0.55185	3208.7508457647327	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.05686	4983.5	0.55185	3211.3284144730483	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.04842	4987.5	0.55185	3213.9059831813643	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.03947	4991.5	0.55185	3216.4835518896803	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.035281	4995.5	0.55185	3219.0611205979963	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.034456	4999.5	0.55185	3221.638689306312	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.0608	5003.5	0.55185	3224.216258014628	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.063491	5007.5	0.55185	3226.793826722944	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.052726	5011.5	0.55185	3229.3713954312598	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.060094	5015.5	0.55185	3231.9489641395753	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.067408	5019.5	0.55185	3234.5265328478913	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.063386	5023.5	0.55185	3237.1041015562073	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.048341	5027.5	0.55185	3239.6816702645233	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.044629	5031.5	0.55185	3242.259238972839	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.059893	5035.5	0.55185	3244.836807681155	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.069146	5039.5	0.55185	3247.414376389471	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.06195	5043.5	0.55185	3249.991945097787	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049312	5047.5	0.55185	3252.5695138061023	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.039285	5051.5	0.55185	3255.1470825144183	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.041853	5055.5	0.55185	3257.7246512227343	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.039435	5059.5	0.55185	3260.3022199310503	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.035122	5063.5	0.55185	3262.879788639366	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.054701	5067.5	0.55185	3265.457357347682	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.054983	5071.5	0.55185	3268.034926055998	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.066471	5075.5	0.55185	3270.612494764314	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.064659	5079.5	0.55185	3273.1900634726294	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049596	5083.5	0.55185	3275.7676321809454	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.057223	5087.5	0.55185	3278.3452008892614	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.06205	5091.5	0.55185	3280.9227695975774	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.063073	5095.5	0.55185	3283.500338305893	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.076469	5099.5	0.55185	3286.077907014209	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.0922	5103.5	0.55185	3288.655475722525	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.096932	5107.5	0.55185	3291.233044430841	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.10764	5111.5	0.55185	3293.8106131391564	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.097006	5115.5	0.55185	3296.3881818474724	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.072146	5119.5	0.55185	3298.9657505557884	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.068452	5123.5	0.55185	3301.5433192641044	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.066331	5127.5	0.55185	3304.12088797242	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.062045	5131.5	0.55185	3306.698456680736	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.037301	5135.5	0.55185	3309.276025389052	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.048366	5139.5	0.55185	3311.853594097368	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.055599	5143.5	0.55185	3314.4311628056835	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.068651	5147.5	0.55185	3317.0087315139995	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.061443	5151.5	0.55185	3319.5863002223155	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.061167	5155.5	0.55185	3322.1638689306315	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.078939	5159.5	0.55185	3324.741437638947	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.083651	5163.5	0.55185	3327.319006347263	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.067134	5167.5	0.55185	3329.896575055579	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.074844	5171.5	0.55185	3332.474143763895	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.051541	5175.5	0.55185	3335.0517124722105	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.037043	5179.5	0.55185	3337.6292811805265	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.042501	5183.5	0.55185	3340.2068498888425	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.054052	5187.5	0.55185	3342.7844185971585	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.074317	5191.5	0.55185	3345.361987305474	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.07572	5195.5	0.55185	3347.93955601379	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.073586	5199.5	0.55185	3350.517124722106	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.054605	5203.5	0.55185	3353.094693430422	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.048476	5207.5	0.55185	3355.6722621387376	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.051343	5211.5	0.55185	3358.2498308470535	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.055332	5215.5	0.55185	3360.8273995553695	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.061781	5219.5	0.55185	3363.4049682636855	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049106	5223.5	0.55185	3365.982536972001	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.041808	5227.5	0.55185	3368.560105680317	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.064394	5231.5	0.55185	3371.137674388633	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.080787	5235.5	0.55185	3373.715243096949	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.060812	5239.5	0.55185	3376.2928118052646	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.053724	5243.5	0.55185	3378.8703805135806	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.060673	5247.5	0.55185	3381.4479492218966	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.047379	5251.5	0.55185	3384.0255179302126	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.061996	5255.5	0.55185	3386.603086638528	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.056013	5259.5	0.55185	3389.180655346844	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.047749	5263.5	0.55185	3391.75822405516	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.036093	5267.5	0.55185	3394.335792763476	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.016199	5271.5	0.55185	3396.9133614717916	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.027839	5275.5	0.55185	3399.4909301801076	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.037323	5279.5	0.55185	3402.0684988884236	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.035552	5283.5	0.55185	3404.6460675967396	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
