flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.17309	8694.7	0.55185	5602.796662048523	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14907	8698.7	0.55185	5605.374230756839	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15252	8702.7	0.55185	5607.951799465155	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1752	8706.7	0.55185	5610.529368173471	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16911	8710.7	0.55185	5613.106936881787	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17325	8714.7	0.55185	5615.684505590103	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19247	8718.7	0.55185	5618.262074298419	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15495	8722.7	0.55185	5620.839643006734	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12073	8726.7	0.55185	5623.41721171505	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11051	8730.7	0.55185	5625.994780423366	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11144	8734.7	0.55185	5628.572349131682	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13781	8738.7	0.55185	5631.149917839998	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15414	8742.7	0.55185	5633.727486548314	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19231	8746.7	0.55185	5636.30505525663	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1788	8750.7	0.55185	5638.882623964946	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17487	8754.7	0.55185	5641.460192673261	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16667	8758.7	0.55185	5644.037761381577	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17282	8762.7	0.55185	5646.615330089893	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18948	8766.7	0.55185	5649.192898798209	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18296	8771.1	0.55185	5652.028224377356	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1586	8775.1	0.55185	5654.605793085672	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12239	8779.3	0.55185	5657.312240229403	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11962	8783.3	0.55185	5659.889808937719	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12832	8787.3	0.55185	5662.467377646035	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14537	8791.3	0.55185	5665.044946354351	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17438	8795.3	0.55185	5667.622515062667	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16636	8799.3	0.55185	5670.200083770983	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14978	8803.3	0.55185	5672.777652479299	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15967	8807.3	0.55185	5675.355221187615	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14996	8811.3	0.55185	5677.93278989593	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11201	8815.3	0.55185	5680.510358604246	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1075	8819.3	0.55185	5683.087927312562	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15663	8823.3	0.55185	5685.665496020878	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11538	8828.3	0.55185	5688.887456906273	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11602	8832.3	0.55185	5691.465025614589	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12961	8836.7	0.55185	5694.300351193737	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14405	8840.7	0.55185	5696.877919902053	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17851	8844.7	0.55185	5699.455488610369	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14994	8848.7	0.55185	5702.033057318685	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12339	8852.7	0.55185	5704.610626027001	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.133	8856.7	0.55185	5707.188194735317	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14183	8860.7	0.55185	5709.765763443633	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16833	8864.7	0.55185	5712.343332151949	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19594	8868.7	0.55185	5714.920900860264	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17735	8872.7	0.55185	5717.49846956858	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14019	8876.7	0.55185	5720.076038276896	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12319	8880.7	0.55185	5722.653606985212	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16428	8884.7	0.55185	5725.231175693528	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19302	8889.3	0.55185	5728.19537970809	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17299	8893.3	0.55185	5730.772948416406	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15606	8897.3	0.55185	5733.350517124722	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11941	8901.3	0.55185	5735.928085833038	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15436	8905.5	0.55185	5738.63453297677	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11453	8909.5	0.55185	5741.212101685086	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1148	8913.5	0.55185	5743.789670393402	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14009	8917.5	0.55185	5746.367239101717	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19313	8922.5	0.55185	5749.589199987112	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14296	8926.5	0.55185	5752.166768695428	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13462	8930.5	0.55185	5754.744337403744	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14163	8934.5	0.55185	5757.32190611206	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15613	8938.5	0.55185	5759.899474820376	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17788	8942.5	0.55185	5762.477043528692	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15728	8946.5	0.55185	5765.054612237008	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13601	8950.5	0.55185	5767.632180945324	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14345	8954.5	0.55185	5770.209749653639	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13398	8958.9	0.55185	5773.045075232787	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1529	8962.9	0.55185	5775.622643941102	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15714	8966.9	0.55185	5778.200212649418	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16576	8970.9	0.55185	5780.777781357734	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14843	8974.9	0.55185	5783.35535006605	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15269	8978.9	0.55185	5785.932918774366	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16512	8982.9	0.55185	5788.510487482682	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15808	8986.9	0.55185	5791.088056190998	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13579	8990.9	0.55185	5793.665624899314	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15407	8994.9	0.55185	5796.243193607629	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14061	8998.9	0.55185	5798.820762315945	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19672	9003.3	0.55185	5801.656087895092	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15229	9007.3	0.55185	5804.233656603408	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14483	9011.3	0.55185	5806.811225311724	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14757	9015.3	0.55185	5809.38879402004	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12971	9019.3	0.55185	5811.966362728356	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11683	9023.3	0.55185	5814.543931436672	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12295	9027.3	0.55185	5817.121500144988	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14281	9031.3	0.55185	5819.699068853304	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15597	9035.3	0.55185	5822.276637561619	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14249	9039.3	0.55185	5824.854206269935	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16973	9043.3	0.55185	5827.431774978251	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17924	9047.3	0.55185	5830.009343686567	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13523	9051.3	0.55185	5832.586912394883	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11611	9055.3	0.55185	5835.164481103199	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11772	9059.3	0.55185	5837.742049811515	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1011	9063.3	0.55185	5840.319618519831	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13377	9067.3	0.55185	5842.897187228146	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10618	9071.3	0.55185	5845.474755936462	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12385	9075.3	0.55185	5848.052324644778	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13511	9079.3	0.55185	5850.629893353094	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15521	9083.3	0.55185	5853.20746206141	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12298	9087.3	0.55185	5855.785030769726	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12911	9091.3	0.55185	5858.362599478042	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1134	9095.3	0.55185	5860.940168186358	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12407	9099.3	0.55185	5863.517736894673	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12033	9103.3	0.55185	5866.095305602989	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14644	9107.3	0.55185	5868.672874311305	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13921	9111.3	0.55185	5871.250443019621	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13274	9115.3	0.55185	5873.828011727937	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15816	9119.3	0.55185	5876.405580436253	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15729	9123.3	0.55185	5878.983149144569	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13129	9127.3	0.55185	5881.560717852885	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13041	9131.3	0.55185	5884.138286561201	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1159	9135.3	0.55185	5886.715855269516	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14735	9139.3	0.55185	5889.293423977832	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13665	9143.3	0.55185	5891.870992686148	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12214	9147.3	0.55185	5894.448561394464	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
