flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
8.645345e-17	18589.229	0.0085	18432.553	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9208355e-16	18596.18	0.0085	18439.445	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4803025e-16	18603.13	0.0085	18446.338	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.068478e-16	18610.082	0.0085	18453.23	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5395206e-16	18617.033	0.0085	18460.123	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4953165e-16	18623.984	0.0085	18467.016	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7550108e-16	18630.936	0.0085	18473.908	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8260175e-16	18637.889	0.0085	18480.803	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7305334e-16	18644.84	0.0085	18487.695	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7456215e-16	18651.791	0.0085	18494.588	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8367105e-16	18658.742	0.0085	18501.48	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.653991e-16	18665.693	0.0085	18508.373	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.73227e-16	18672.645	0.0085	18515.266	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0295966e-16	18679.596	0.0085	18522.158	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1138125e-16	18686.547	0.0085	18529.05	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9789005e-16	18693.498	0.0085	18535.943	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.969534e-16	18700.451	0.0085	18542.838	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4680523e-16	18707.402	0.0085	18549.73	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1926986e-16	18714.354	0.0085	18556.623	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.013168e-16	18721.305	0.0085	18563.516	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.922195e-16	18728.256	0.0085	18570.408	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1214653e-16	18735.207	0.0085	18577.3	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8157184e-16	18742.158	0.0085	18584.193	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.280311e-16	18749.11	0.0085	18591.086	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.245194e-16	18756.06	0.0085	18597.979	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4519288e-16	18763.014	0.0085	18604.873	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9132785e-16	18769.965	0.0085	18611.766	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.185374e-16	18776.916	0.0085	18618.658	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5832168e-16	18783.867	0.0085	18625.55	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7428173e-16	18790.818	0.0085	18632.443	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6652639e-16	18797.77	0.0085	18639.336	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9566256e-16	18804.72	0.0085	18646.229	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8571765e-16	18811.672	0.0085	18653.121	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5361469e-16	18818.623	0.0085	18660.014	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3114949e-16	18825.576	0.0085	18666.908	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4237466e-16	18832.527	0.0085	18673.8	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8592201e-16	18839.479	0.0085	18680.693	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3123303e-16	18846.43	0.0085	18687.586	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.45593e-16	18853.38	0.0085	18694.479	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.25331e-16	18860.332	0.0085	18701.371	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0099946e-16	18867.283	0.0085	18708.264	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7916585e-16	18874.234	0.0085	18715.156	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6235926e-16	18881.186	0.0085	18722.049	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.05674e-16	18888.139	0.0085	18728.943	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5254748e-16	18895.09	0.0085	18735.836	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0544154e-16	18902.041	0.0085	18742.729	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3813281e-16	18908.992	0.0085	18749.621	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5202399e-16	18915.943	0.0085	18756.514	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.480066e-16	18922.895	0.0085	18763.406	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0142043e-16	18929.846	0.0085	18770.299	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8411844e-16	18936.797	0.0085	18777.191	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.389607e-16	18943.748	0.0085	18784.084	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8222053e-16	18950.701	0.0085	18790.979	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4895555e-16	18957.652	0.0085	18797.871	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2861452e-16	18964.604	0.0085	18804.764	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.950233e-17	18971.555	0.0085	18811.656	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.03455175e-16	18978.506	0.0085	18818.549	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4088934e-16	18985.457	0.0085	18825.441	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7116732e-16	18992.408	0.0085	18832.334	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.39659e-16	18999.36	0.0085	18839.227	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.853067e-16	19006.31	0.0085	18846.12	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0598245e-16	19013.264	0.0085	18853.014	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2103828e-16	19020.215	0.0085	18859.906	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7041305e-16	19027.166	0.0085	18866.799	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8511969e-16	19034.117	0.0085	18873.691	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7288549e-16	19041.068	0.0085	18880.584	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2298825e-16	19048.02	0.0085	18887.477	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3884687e-16	19054.97	0.0085	18894.37	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5245652e-16	19061.922	0.0085	18901.262	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6166825e-16	19068.873	0.0085	18908.154	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8607232e-16	19075.826	0.0085	18915.049	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3888701e-16	19082.777	0.0085	18921.941	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0303799e-16	19089.729	0.0085	18928.834	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.214637e-17	19096.68	0.0085	18935.727	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.507747e-16	19103.63	0.0085	18942.62	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2624147e-16	19110.582	0.0085	18949.512	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6051983e-16	19117.533	0.0085	18956.404	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6942567e-16	19124.484	0.0085	18963.297	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4536747e-16	19131.438	0.0085	18970.191	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1492181e-16	19138.389	0.0085	18977.084	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.304358e-16	19145.34	0.0085	18983.977	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.43738e-16	19152.291	0.0085	18990.87	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1583392e-16	19159.242	0.0085	18997.762	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7090712e-16	19166.193	0.0085	19004.654	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2599573e-16	19173.145	0.0085	19011.547	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.339127e-17	19180.096	0.0085	19018.44	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.345211e-17	19187.047	0.0085	19025.332	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.03524585e-16	19194.0	0.0085	19032.227	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4664119e-16	19200.951	0.0085	19039.12	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7953385e-16	19207.902	0.0085	19046.012	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6144668e-16	19214.854	0.0085	19052.904	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2476104e-16	19221.805	0.0085	19059.797	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2583744e-16	19228.756	0.0085	19066.69	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4722993e-16	19235.707	0.0085	19073.582	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4691606e-16	19242.658	0.0085	19080.475	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1510942e-16	19249.61	0.0085	19087.367	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.526223e-17	19256.562	0.0085	19094.262	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.01028935e-16	19263.514	0.0085	19101.154	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2485149e-16	19270.465	0.0085	19108.047	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5367568e-16	19277.416	0.0085	19114.94	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5515015e-16	19284.367	0.0085	19121.832	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3173951e-16	19291.318	0.0085	19128.725	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3036439e-16	19298.27	0.0085	19135.617	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5879292e-16	19305.22	0.0085	19142.51	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8193141e-16	19312.172	0.0085	19149.402	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6848846e-16	19319.125	0.0085	19156.297	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5467802e-16	19326.076	0.0085	19163.19	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.585977e-16	19333.027	0.0085	19170.082	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5470975e-16	19339.979	0.0085	19176.975	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3444973e-16	19346.93	0.0085	19183.867	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3734863e-16	19353.88	0.0085	19190.76	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7894517e-16	19360.832	0.0085	19197.652	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7814359e-16	19367.783	0.0085	19204.545	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4530215e-16	19374.734	0.0085	19211.438	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3988054e-16	19381.688	0.0085	19218.332	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4558653e-16	19388.639	0.0085	19225.225	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5122515e-16	19395.59	0.0085	19232.117	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5343581e-16	19402.541	0.0085	19239.01	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4624606e-16	19409.492	0.0085	19245.902	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3923753e-16	19416.443	0.0085	19252.795	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3786336e-16	19423.395	0.0085	19259.688	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3450052e-16	19430.346	0.0085	19266.58	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.367373e-16	19437.297	0.0085	19273.473	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4632924e-16	19444.25	0.0085	19280.367	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4839898e-16	19451.201	0.0085	19287.26	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.361689e-16	19458.152	0.0085	19294.152	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.232357e-16	19465.104	0.0085	19301.045	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.283972e-16	19472.055	0.0085	19307.938	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4012974e-16	19479.006	0.0085	19314.83	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4856697e-16	19485.957	0.0085	19321.723	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5127852e-16	19492.908	0.0085	19328.615	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3955875e-16	19499.86	0.0085	19335.508	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2946237e-16	19506.812	0.0085	19342.402	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3613363e-16	19513.764	0.0085	19349.295	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3412662e-16	19520.715	0.0085	19356.188	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2035748e-16	19527.666	0.0085	19363.08	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1520024e-16	19534.617	0.0085	19369.973	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2479678e-16	19541.568	0.0085	19376.865	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2467072e-16	19548.52	0.0085	19383.758	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0755187e-16	19555.47	0.0085	19390.65	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0775263e-16	19562.424	0.0085	19397.545	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1497891e-16	19569.375	0.0085	19404.438	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1381281e-16	19576.326	0.0085	19411.33	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2037433e-16	19583.277	0.0085	19418.223	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3791577e-16	19590.229	0.0085	19425.115	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4824622e-16	19597.18	0.0085	19432.008	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.337441e-16	19604.13	0.0085	19438.9	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1830819e-16	19611.082	0.0085	19445.793	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1716107e-16	19618.033	0.0085	19452.686	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1848642e-16	19624.986	0.0085	19459.58	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1930758e-16	19631.938	0.0085	19466.473	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.207902e-16	19638.889	0.0085	19473.365	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2285673e-16	19645.84	0.0085	19480.258	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2140658e-16	19652.791	0.0085	19487.15	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1504671e-16	19659.742	0.0085	19494.043	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
