flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.1605014e-15	10498.626	0.0085	10410.14	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2460003e-15	10505.577	0.0085	10417.032	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2364447e-15	10512.527	0.0085	10423.924	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2589571e-15	10519.478	0.0085	10430.815	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2692374e-15	10526.429	0.0085	10437.708	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2804188e-15	10533.379	0.0085	10444.6	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.355202e-15	10540.329	0.0085	10451.491	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3812554e-15	10547.28	0.0085	10458.384	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.412319e-15	10554.23	0.0085	10465.275	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4554872e-15	10561.181	0.0085	10472.167	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4445207e-15	10568.131	0.0085	10479.059	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4832756e-15	10575.082	0.0085	10485.951	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.48513e-15	10582.032	0.0085	10492.844	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.491636e-15	10588.982	0.0085	10499.735	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5761515e-15	10595.934	0.0085	10506.628	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6172885e-15	10602.884	0.0085	10513.52	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5986263e-15	10609.834	0.0085	10520.411	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6051306e-15	10616.785	0.0085	10527.304	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6531053e-15	10623.735	0.0085	10534.195	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.687754e-15	10630.686	0.0085	10541.087	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.709533e-15	10637.636	0.0085	10547.979	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6764953e-15	10644.587	0.0085	10554.871	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.697412e-15	10651.537	0.0085	10561.763	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7517016e-15	10658.487	0.0085	10568.654	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7254995e-15	10665.438	0.0085	10575.547	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7577715e-15	10672.389	0.0085	10582.438	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7770677e-15	10679.339	0.0085	10589.33	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7490945e-15	10686.29	0.0085	10596.223	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.784045e-15	10693.24	0.0085	10603.114	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.801189e-15	10700.19	0.0085	10610.006	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.784189e-15	10707.141	0.0085	10616.897	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.763405e-15	10714.092	0.0085	10623.79	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7714337e-15	10721.042	0.0085	10630.682	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7951447e-15	10727.992	0.0085	10637.573	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.81726e-15	10734.943	0.0085	10644.466	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.831625e-15	10741.894	0.0085	10651.357	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8091957e-15	10748.844	0.0085	10658.249	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.804051e-15	10755.795	0.0085	10665.142	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7846965e-15	10762.745	0.0085	10672.033	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.808672e-15	10769.695	0.0085	10678.925	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.844054e-15	10776.6455	0.0085	10685.816	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.850552e-15	10783.597	0.0085	10692.709	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.815375e-15	10790.547	0.0085	10699.601	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8002764e-15	10797.497	0.0085	10706.492	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8219583e-15	10804.448	0.0085	10713.385	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.772681e-15	10811.398	0.0085	10720.276	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.680579e-15	10818.349	0.0085	10727.168	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.738427e-15	10825.3	0.0085	10734.061	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.768163e-15	10832.25	0.0085	10740.952	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7438293e-15	10839.2	0.0085	10747.844	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.762194e-15	10846.15	0.0085	10754.735	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7808607e-15	10853.102	0.0085	10761.628	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.741326e-15	10860.052	0.0085	10768.52	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.752002e-15	10867.002	0.0085	10775.411	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7030027e-15	10873.953	0.0085	10782.304	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7579942e-15	10880.903	0.0085	10789.195	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6985414e-15	10887.854	0.0085	10796.087	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.693752e-15	10894.805	0.0085	10802.9795	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.758425e-15	10901.755	0.0085	10809.871	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7631285e-15	10908.705	0.0085	10816.763	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.810563e-15	10915.655	0.0085	10823.654	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.870074e-15	10922.606	0.0085	10830.547	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.850498e-15	10929.557	0.0085	10837.438	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.048497e-15	10936.507	0.0085	10844.33	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.174816e-15	10943.458	0.0085	10851.223	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0382834e-15	10950.408	0.0085	10858.114	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.828579e-15	10957.358	0.0085	10865.006	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.702841e-15	10964.31	0.0085	10871.898	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.636417e-15	10971.26	0.0085	10878.79	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.556419e-15	10978.21	0.0085	10885.682	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5526417e-15	10985.16	0.0085	10892.573	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5363037e-15	10992.111	0.0085	10899.466	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.563653e-15	10999.062	0.0085	10906.357	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5673377e-15	11006.012	0.0085	10913.249	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4974513e-15	11012.963	0.0085	10920.142	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4966854e-15	11019.913	0.0085	10927.033	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4914042e-15	11026.863	0.0085	10933.925	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4737005e-15	11033.814	0.0085	10940.817	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.470137e-15	11040.765	0.0085	10947.709	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4472242e-15	11047.715	0.0085	10954.601	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.439194e-15	11054.665	0.0085	10961.492	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4505566e-15	11061.616	0.0085	10968.385	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4269507e-15	11068.566	0.0085	10975.276	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.412632e-15	11075.517	0.0085	10982.168	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3876661e-15	11082.468	0.0085	10989.061	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3606854e-15	11089.418	0.0085	10995.952	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.387099e-15	11096.368	0.0085	11002.844	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3646567e-15	11103.319	0.0085	11009.736	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.355234e-15	11110.27	0.0085	11016.628	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3193006e-15	11117.22	0.0085	11023.5205	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3711827e-15	11124.171	0.0085	11030.413	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3906195e-15	11131.121	0.0085	11037.305	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.302657e-15	11138.071	0.0085	11044.196	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3758983e-15	11145.021	0.0085	11051.088	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.387433e-15	11151.973	0.0085	11057.98	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.417454e-15	11158.923	0.0085	11064.872	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3609056e-15	11165.873	0.0085	11071.764	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2160564e-15	11172.824	0.0085	11078.656	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3336227e-15	11179.774	0.0085	11085.548	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3575018e-15	11186.725	0.0085	11092.439	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.20669e-15	11193.676	0.0085	11099.332	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2208017e-15	11200.626	0.0085	11106.224	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2585828e-15	11207.576	0.0085	11113.115	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3399678e-15	11214.526	0.0085	11120.007	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2544986e-15	11221.478	0.0085	11126.899	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0410588e-15	11228.428	0.0085	11133.791	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.163705e-15	11235.378	0.0085	11140.683	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0970136e-15	11242.329	0.0085	11147.575	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3405495e-15	11249.279	0.0085	11154.467	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1942553e-15	11256.2295	0.0085	11161.358	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0447387e-15	11263.181	0.0085	11168.251	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1985523e-15	11270.131	0.0085	11175.143	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.145657e-15	11277.081	0.0085	11182.034	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0667937e-15	11284.031	0.0085	11188.926	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0953275e-15	11290.982	0.0085	11195.818	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.075332e-15	11297.933	0.0085	11202.71	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.952048e-15	11304.883	0.0085	11209.602	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0680569e-15	11311.834	0.0085	11216.494	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0712883e-15	11318.784	0.0085	11223.386	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.058823e-15	11325.734	0.0085	11230.277	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0783638e-15	11332.686	0.0085	11237.17	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0844281e-15	11339.636	0.0085	11244.062	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8839297e-15	11346.586	0.0085	11250.953	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7672037e-15	11353.536	0.0085	11257.845	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9234004e-15	11360.487	0.0085	11264.737	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9431346e-15	11367.4375	0.0085	11271.629	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0162665e-15	11374.388	0.0085	11278.5205	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9753076e-15	11381.339	0.0085	11285.413	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8873166e-15	11388.289	0.0085	11292.305	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.93158e-15	11395.239	0.0085	11299.196	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9574522e-15	11402.19	0.0085	11306.089	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.853921e-15	11409.141	0.0085	11312.98	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8523707e-15	11416.091	0.0085	11319.872	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8444307e-15	11423.041	0.0085	11326.764	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8675852e-15	11429.992	0.0085	11333.656	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.918164e-15	11436.942	0.0085	11340.548	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8080502e-15	11443.893	0.0085	11347.439	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7668708e-15	11450.844	0.0085	11354.332	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
