flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.204576e-18	8461.83	0.0085	8390.511	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7632305e-18	8465.923	0.0085	8394.569	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8416945e-18	8470.016	0.0085	8398.628	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.57172e-18	8474.108	0.0085	8402.686	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002206e-17	8478.201	0.0085	8406.744	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0177045e-17	8482.294	0.0085	8410.803	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.294737e-18	8486.388	0.0085	8414.861	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.245111e-18	8490.48	0.0085	8418.92	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0514967e-17	8494.573	0.0085	8422.979	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1726832e-17	8498.666	0.0085	8427.036	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.03722435e-17	8502.759	0.0085	8431.095	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.819823e-18	8506.852	0.0085	8435.153	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1981534e-17	8510.944	0.0085	8439.211	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.27120025e-17	8515.037	0.0085	8443.27	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1390761e-17	8519.131	0.0085	8447.329	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.588741e-18	8523.224	0.0085	8451.387	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.496688e-18	8527.316	0.0085	8455.445	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.081068e-18	8531.409	0.0085	8459.504	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.43895e-18	8535.502	0.0085	8463.562	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.893317e-18	8539.595	0.0085	8467.62	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.16697565e-17	8543.6875	0.0085	8471.679	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.33674835e-17	8547.78	0.0085	8475.736	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2609607e-17	8551.874	0.0085	8479.796	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0186866e-17	8555.967	0.0085	8483.8545	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0203286e-17	8560.06	0.0085	8487.912	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0104846e-17	8564.152	0.0085	8491.971	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1740089e-17	8568.245	0.0085	8496.029	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0671166e-17	8572.338	0.0085	8500.087	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1184344e-17	8576.431	0.0085	8504.1455	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1201311e-17	8580.523	0.0085	8508.204	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4418109e-17	8584.617	0.0085	8512.263	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6046075e-17	8588.71	0.0085	8516.321	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2458806e-17	8592.803	0.0085	8520.38	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.85104e-18	8596.8955	0.0085	8524.4375	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.196443e-18	8600.988	0.0085	8528.496	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2252715e-17	8605.081	0.0085	8532.555	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1409564e-17	8609.174	0.0085	8536.612	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1863678e-17	8613.267	0.0085	8540.671	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4600072e-17	8617.359	0.0085	8544.7295	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6176172e-17	8621.453	0.0085	8548.789	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5783443e-17	8625.546	0.0085	8552.847	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3929467e-17	8629.639	0.0085	8556.905	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3153944e-17	8633.731	0.0085	8560.964	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3859671e-17	8637.824	0.0085	8565.021	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1841384e-17	8641.917	0.0085	8569.08	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.8613535e-18	8646.01	0.0085	8573.139	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0310927e-17	8650.103	0.0085	8577.196	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1349312e-17	8654.196	0.0085	8581.256	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3262416e-17	8658.289	0.0085	8585.314	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6082009e-17	8662.382	0.0085	8589.372	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3008741e-17	8666.475	0.0085	8593.431	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4770837e-17	8670.567	0.0085	8597.489	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3640156e-17	8674.66	0.0085	8601.547	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2826308e-17	8678.753	0.0085	8605.605	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.36598075e-17	8682.846	0.0085	8609.664	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.442992e-17	8686.939	0.0085	8613.723	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7026684e-17	8691.032	0.0085	8617.781	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.650933e-17	8695.125	0.0085	8621.84	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.689496e-17	8699.218	0.0085	8625.897	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.754898e-17	8703.311	0.0085	8629.956	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.35305366e-17	8707.403	0.0085	8634.015	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2048857e-17	8711.496	0.0085	8638.072	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4807537e-17	8715.589	0.0085	8642.131	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3669164e-17	8719.683	0.0085	8646.19	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.016086e-17	8723.775	0.0085	8650.248	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.37501886e-17	8727.868	0.0085	8654.307	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.865821e-17	8731.961	0.0085	8658.365	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.702307e-17	8736.054	0.0085	8662.423	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6375005e-17	8740.146	0.0085	8666.481	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5994943e-17	8744.239	0.0085	8670.54	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5019401e-17	8748.332	0.0085	8674.598	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6181607e-17	8752.426	0.0085	8678.657	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4744883e-17	8756.519	0.0085	8682.716	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4711968e-17	8760.611	0.0085	8686.773	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5375784e-17	8764.704	0.0085	8690.832	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6771572e-17	8768.797	0.0085	8694.891	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8080463e-17	8772.89	0.0085	8698.949	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4698027e-17	8776.982	0.0085	8703.007	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0826514e-17	8781.075	0.0085	8707.065	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6400709e-17	8785.168	0.0085	8711.124	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.208012e-17	8789.262	0.0085	8715.183	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3444628e-17	8793.3545	0.0085	8719.241	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3692318e-17	8797.447	0.0085	8723.3	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.625316e-17	8801.54	0.0085	8727.357	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6336245e-17	8805.633	0.0085	8731.416	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.36085265e-17	8809.726	0.0085	8735.475	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2242232e-17	8813.818	0.0085	8739.532	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4683993e-17	8817.911	0.0085	8743.591	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9515151e-17	8822.005	0.0085	8747.65	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7285363e-17	8826.098	0.0085	8751.708	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.11502425e-17	8830.19	0.0085	8755.767	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.90554e-18	8834.283	0.0085	8759.825	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1695964e-17	8838.376	0.0085	8763.883	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3003115e-17	8842.469	0.0085	8767.941	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0153223e-17	8846.562	0.0085	8772.0	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0785644e-17	8850.654	0.0085	8776.058	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1855066e-17	8854.748	0.0085	8780.117	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.821775e-18	8858.841	0.0085	8784.176	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.838176e-18	8862.934	0.0085	8788.233	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.08523e-18	8867.026	0.0085	8792.292	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8066295e-18	8871.119	0.0085	8796.351	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0634899e-17	8875.212	0.0085	8800.408	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1328933e-17	8879.305	0.0085	8804.467	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1429956e-17	8883.397	0.0085	8808.525	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4316192e-17	8887.491	0.0085	8812.584	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0942788e-17	8891.584	0.0085	8816.643	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1862814e-18	8895.677	0.0085	8820.701	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3255326e-17	8899.77	0.0085	8824.759	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2414483e-17	8903.862	0.0085	8828.817	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.213223e-18	8907.955	0.0085	8832.876	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.8000455e-18	8912.048	0.0085	8836.935	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.33555606e-17	8916.141	0.0085	8840.992	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0621022e-17	8920.234	0.0085	8845.052	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1180153e-17	8924.327	0.0085	8849.11	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2120683e-17	8928.42	0.0085	8853.168	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.38083e-18	8932.513	0.0085	8857.227	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.610101e-18	8936.605	0.0085	8861.285	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.6255226e-18	8940.698	0.0085	8865.343	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5606574e-18	8944.791	0.0085	8869.401	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.053376e-18	8948.884	0.0085	8873.46	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0822531e-17	8952.977	0.0085	8877.518	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.009354e-18	8957.07	0.0085	8881.577	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9263424e-18	8961.163	0.0085	8885.636	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.3212866e-18	8965.256	0.0085	8889.693	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.5494576e-18	8969.349	0.0085	8893.752	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.696692e-18	8973.441	0.0085	8897.811	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2654536e-17	8977.534	0.0085	8901.868	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.6825775e-18	8981.627	0.0085	8905.927	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.307083e-18	8985.72	0.0085	8909.985	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1041614e-18	8989.813	0.0085	8914.044	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9069095e-18	8993.906	0.0085	8918.103	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9308647e-18	8997.999	0.0085	8922.161	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.506323e-18	9002.092	0.0085	8926.219	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.314325e-18	9006.185	0.0085	8930.277	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1717595e-17	9010.277	0.0085	8934.336	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.978179e-18	9014.37	0.0085	8938.394	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2403604e-18	9018.463	0.0085	8942.452	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.024508e-18	9022.557	0.0085	8946.512	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7506205e-18	9026.649	0.0085	8950.569	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.817235e-18	9030.742	0.0085	8954.628	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2613151e-17	9034.835	0.0085	8958.687	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.135843e-17	9038.928	0.0085	8962.744	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.934266e-18	9043.0205	0.0085	8966.803	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.406173e-18	9047.113	0.0085	8970.861	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.10270455e-17	9051.206	0.0085	8974.919	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.040239e-17	9055.3	0.0085	8978.979	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.537884e-18	9059.393	0.0085	8983.037	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.312729e-18	9063.485	0.0085	8987.096	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4000374e-18	9067.578	0.0085	8991.153	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3136175e-18	9071.671	0.0085	8995.212	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.640619e-18	9075.764	0.0085	8999.2705	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3244455e-18	9079.856	0.0085	9003.328	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.092752e-18	9083.949	0.0085	9007.387	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.807866e-18	9088.043	0.0085	9011.446	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2186807e-18	9092.136	0.0085	9015.504	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
