flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
4.172258e-15	3830.8757	0.0085	3798.588	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.059211e-15	3833.833	0.0085	3801.5203	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.154634e-15	3836.7903	0.0085	3804.4524	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.408459e-15	3839.7478	0.0085	3807.385	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.404604e-15	3842.705	0.0085	3810.3174	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.515352e-15	3845.6626	0.0085	3813.25	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.666773e-15	3848.6199	0.0085	3816.1824	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.672566e-15	3851.5771	0.0085	3819.1147	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.612004e-15	3854.5347	0.0085	3822.0474	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.571069e-15	3857.492	0.0085	3824.9797	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.777229e-15	3860.4492	0.0085	3827.912	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.800338e-15	3863.4067	0.0085	3830.8447	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.876162e-15	3866.364	0.0085	3833.777	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.799983e-15	3869.3213	0.0085	3836.7092	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.700408e-15	3872.2788	0.0085	3839.6418	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.682984e-15	3875.236	0.0085	3842.5742	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.809782e-15	3878.1934	0.0085	3845.5066	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.956459e-15	3881.151	0.0085	3848.4392	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.98475e-15	3884.1082	0.0085	3851.3716	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.777082e-15	3887.0657	0.0085	3854.3042	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.776706e-15	3890.023	0.0085	3857.2366	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.764406e-15	3892.9802	0.0085	3860.169	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.896763e-15	3895.9377	0.0085	3863.1016	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.920134e-15	3898.895	0.0085	3866.0337	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.781448e-15	3901.8523	0.0085	3868.966	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.879933e-15	3904.8098	0.0085	3871.8987	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.06614e-15	3907.767	0.0085	3874.831	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.19517e-15	3910.7244	0.0085	3877.7634	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.102593e-15	3913.682	0.0085	3880.696	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.948202e-15	3916.6392	0.0085	3883.6284	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.925495e-15	3919.5964	0.0085	3886.5608	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.995609e-15	3922.554	0.0085	3889.4934	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.126218e-15	3925.5112	0.0085	3892.4258	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.079488e-15	3928.4688	0.0085	3895.3584	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.032227e-15	3931.426	0.0085	3898.2905	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.927263e-15	3934.3833	0.0085	3901.223	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.042749e-15	3937.3408	0.0085	3904.1555	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.199444e-15	3940.298	0.0085	3907.088	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.284552e-15	3943.2554	0.0085	3910.0203	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.440261e-15	3946.213	0.0085	3912.953	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.344622e-15	3949.1702	0.0085	3915.8853	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.332148e-15	3952.1274	0.0085	3918.8176	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.382095e-15	3955.085	0.0085	3921.7502	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.457654e-15	3958.0422	0.0085	3924.6826	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.586219e-15	3960.9995	0.0085	3927.6147	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.563558e-15	3963.957	0.0085	3930.5474	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.527419e-15	3966.9143	0.0085	3933.4797	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.456568e-15	3969.8718	0.0085	3936.4124	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.638313e-15	3972.829	0.0085	3939.3447	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.664168e-15	3975.7864	0.0085	3942.277	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.643671e-15	3978.744	0.0085	3945.2097	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.676784e-15	3981.7012	0.0085	3948.142	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.616995e-15	3984.6584	0.0085	3951.0745	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.536174e-15	3987.616	0.0085	3954.007	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.525962e-15	3990.5732	0.0085	3956.9395	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.544275e-15	3993.5305	0.0085	3959.8716	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.753287e-15	3996.488	0.0085	3962.8042	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.823956e-15	3999.4453	0.0085	3965.7366	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.685023e-15	4002.4026	0.0085	3968.669	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.685255e-15	4005.36	0.0085	3971.6016	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.80768e-15	4008.3174	0.0085	3974.534	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.885741e-15	4011.275	0.0085	3977.4666	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.754431e-15	4014.2322	0.0085	3980.399	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.627552e-15	4017.1895	0.0085	3983.3313	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.648579e-15	4020.147	0.0085	3986.264	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.839369e-15	4023.1042	0.0085	3989.196	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.760586e-15	4026.0615	0.0085	3992.1284	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.577279e-15	4029.019	0.0085	3995.061	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.501732e-15	4031.9763	0.0085	3997.9934	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.508469e-15	4034.9336	0.0085	4000.9258	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.80839e-15	4037.891	0.0085	4003.8584	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.813398e-15	4040.8484	0.0085	4006.7908	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.495175e-15	4043.806	0.0085	4009.7234	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.256204e-15	4046.7632	0.0085	4012.6558	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.306385e-15	4049.7205	0.0085	4015.5881	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.575298e-15	4052.678	0.0085	4018.5208	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.654531e-15	4055.6353	0.0085	4021.453	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.832801e-15	4058.5925	0.0085	4024.3853	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.892974e-15	4061.55	0.0085	4027.3179	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.712488e-15	4064.5073	0.0085	4030.2502	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.627393e-15	4067.4646	0.0085	4033.1826	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.719778e-15	4070.422	0.0085	4036.1152	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.801801e-15	4073.3794	0.0085	4039.0476	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.874796e-15	4076.3367	0.0085	4041.98	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.977294e-15	4079.2942	0.0085	4044.9126	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.798288e-15	4082.2515	0.0085	4047.845	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.711613e-15	4085.209	0.0085	4050.7773	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.882353e-15	4088.1663	0.0085	4053.7097	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.880668e-15	4091.1235	0.0085	4056.642	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.85654e-15	4094.081	0.0085	4059.5747	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.87642e-15	4097.038	0.0085	4062.5068	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.811657e-15	4099.9956	0.0085	4065.4395	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.713456e-15	4102.953	0.0085	4068.372	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.693647e-15	4105.9106	0.0085	4071.3047	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.708784e-15	4108.8677	0.0085	4074.2368	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.701117e-15	4111.825	0.0085	4077.1694	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.727135e-15	4114.7827	0.0085	4080.102	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.679987e-15	4117.7397	0.0085	4083.034	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.620582e-15	4120.6973	0.0085	4085.9666	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.670324e-15	4123.655	0.0085	4088.8992	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.805584e-15	4126.612	0.0085	4091.8313	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.795782e-15	4129.5693	0.0085	4094.764	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.688438e-15	4132.527	0.0085	4097.6963	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.671439e-15	4135.484	0.0085	4100.6284	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.670745e-15	4138.4414	0.0085	4103.561	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.666997e-15	4141.399	0.0085	4106.4937	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.631329e-15	4144.356	0.0085	4109.426	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.711391e-15	4147.3135	0.0085	4112.3584	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.785279e-15	4150.271	0.0085	4115.291	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.879319e-15	4153.228	0.0085	4118.223	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.082235e-15	4156.1855	0.0085	4121.156	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.00161e-15	4159.143	0.0085	4124.0884	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.877917e-15	4162.1	0.0085	4127.0205	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.967675e-15	4165.0576	0.0085	4129.953	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.046089e-15	4168.015	0.0085	4132.8857	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.069e-15	4170.972	0.0085	4135.818	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.093584e-15	4173.9297	0.0085	4138.7505	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.919654e-15	4176.887	0.0085	4141.683	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.84928e-15	4179.844	0.0085	4144.615	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.951108e-15	4182.802	0.0085	4147.548	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.986772e-15	4185.7593	0.0085	4150.4805	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.05886e-15	4188.717	0.0085	4153.413	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.125814e-15	4191.674	0.0085	4156.345	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.040116e-15	4194.6313	0.0085	4159.2773	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.070833e-15	4197.589	0.0085	4162.21	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.210396e-15	4200.546	0.0085	4165.142	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.294687e-15	4203.5034	0.0085	4168.0747	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.396751e-15	4206.461	0.0085	4171.0073	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.380727e-15	4209.418	0.0085	4173.9395	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.151378e-15	4212.3755	0.0085	4176.872	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.004697e-15	4215.333	0.0085	4179.8047	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.139839e-15	4218.29	0.0085	4182.737	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.274492e-15	4221.2476	0.0085	4185.6694	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.203476e-15	4224.205	0.0085	4188.602	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.331804e-15	4227.162	0.0085	4191.534	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.338695e-15	4230.1196	0.0085	4194.467	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.259498e-15	4233.077	0.0085	4197.3994	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.270943e-15	4236.034	0.0085	4200.3315	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.337661e-15	4238.9917	0.0085	4203.264	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.391655e-15	4241.949	0.0085	4206.197	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
