flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.962295e-15	3830.5393	0.0085	3798.2542	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.138988e-15	3833.494	0.0085	3801.1838	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.147823e-15	3836.4482	0.0085	3804.1133	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.198027e-15	3839.4028	0.0085	3807.043	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.094282e-15	3842.3572	0.0085	3809.9724	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.182767e-15	3845.3118	0.0085	3812.902	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.133726e-15	3848.266	0.0085	3815.8315	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.129296e-15	3851.2207	0.0085	3818.7612	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.224515e-15	3854.175	0.0085	3821.6907	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.303514e-15	3857.1294	0.0085	3824.62	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.497756e-15	3860.084	0.0085	3827.5498	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.27751e-15	3863.0383	0.0085	3830.4792	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.071296e-15	3865.993	0.0085	3833.409	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.224345e-15	3868.9473	0.0085	3836.3384	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.361386e-15	3871.9019	0.0085	3839.268	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.253486e-15	3874.8562	0.0085	3842.1975	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.052856e-15	3877.8108	0.0085	3845.1272	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.20893e-15	3880.7651	0.0085	3848.0566	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.477852e-15	3883.7197	0.0085	3850.9863	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.415029e-15	3886.674	0.0085	3853.9158	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.237392e-15	3889.6287	0.0085	3856.8455	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.367395e-15	3892.583	0.0085	3859.775	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.52416e-15	3895.5376	0.0085	3862.7046	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.344972e-15	3898.492	0.0085	3865.634	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.32903e-15	3901.4465	0.0085	3868.5637	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.437737e-15	3904.401	0.0085	3871.4932	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.364537e-15	3907.3555	0.0085	3874.4229	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.398193e-15	3910.3098	0.0085	3877.3523	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.400142e-15	3913.2642	0.0085	3880.2817	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.455122e-15	3916.2188	0.0085	3883.2114	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.479572e-15	3919.173	0.0085	3886.1409	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.534897e-15	3922.1277	0.0085	3889.0706	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.517106e-15	3925.082	0.0085	3892.0	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.37815e-15	3928.0366	0.0085	3894.9297	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.394901e-15	3930.991	0.0085	3897.8591	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.402705e-15	3933.9456	0.0085	3900.7888	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.376421e-15	3936.9	0.0085	3903.7183	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.50671e-15	3939.8545	0.0085	3906.648	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.563403e-15	3942.8088	0.0085	3909.5774	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.520975e-15	3945.7634	0.0085	3912.507	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.683698e-15	3948.7178	0.0085	3915.4365	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.742495e-15	3951.6724	0.0085	3918.3662	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.546313e-15	3954.6267	0.0085	3921.2957	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.510312e-15	3957.5813	0.0085	3924.2253	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.637424e-15	3960.5356	0.0085	3927.1548	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.612802e-15	3963.49	0.0085	3930.0845	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.626748e-15	3966.4446	0.0085	3933.0142	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.746736e-15	3969.399	0.0085	3935.9436	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.636225e-15	3972.3535	0.0085	3938.8733	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.706821e-15	3975.3079	0.0085	3941.8027	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.89412e-15	3978.2625	0.0085	3944.7324	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.845912e-15	3981.2168	0.0085	3947.6619	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.737343e-15	3984.1714	0.0085	3950.5916	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.767226e-15	3987.1257	0.0085	3953.521	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.816273e-15	3990.0803	0.0085	3956.4507	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.677525e-15	3993.0347	0.0085	3959.3801	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.571812e-15	3995.9893	0.0085	3962.3098	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.566709e-15	3998.9436	0.0085	3965.2393	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.693423e-15	4001.8982	0.0085	3968.169	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.71943e-15	4004.8525	0.0085	3971.0984	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.678155e-15	4007.8071	0.0085	3974.028	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.661219e-15	4010.7615	0.0085	3976.9575	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.73854e-15	4013.716	0.0085	3979.8872	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.759894e-15	4016.6704	0.0085	3982.8167	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.918051e-15	4019.6248	0.0085	3985.746	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.944719e-15	4022.5793	0.0085	3988.6758	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.831103e-15	4025.5337	0.0085	3991.6052	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.798739e-15	4028.4883	0.0085	3994.535	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.717435e-15	4031.4426	0.0085	3997.4644	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.669646e-15	4034.3972	0.0085	4000.394	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.679943e-15	4037.3516	0.0085	4003.3235	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.646207e-15	4040.3062	0.0085	4006.2532	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.654527e-15	4043.2605	0.0085	4009.1826	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.671909e-15	4046.215	0.0085	4012.1123	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.746208e-15	4049.1694	0.0085	4015.0417	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.783932e-15	4052.124	0.0085	4017.9714	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.896945e-15	4055.0784	0.0085	4020.901	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.878601e-15	4058.033	0.0085	4023.8306	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.793419e-15	4060.9873	0.0085	4026.76	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.820346e-15	4063.942	0.0085	4029.6897	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.750104e-15	4066.8962	0.0085	4032.6191	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.684704e-15	4069.8506	0.0085	4035.5486	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.765674e-15	4072.8052	0.0085	4038.4783	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.834353e-15	4075.7595	0.0085	4041.4077	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.809549e-15	4078.714	0.0085	4044.3374	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.724361e-15	4081.6685	0.0085	4047.2668	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.639084e-15	4084.623	0.0085	4050.1965	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.815809e-15	4087.5774	0.0085	4053.126	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.882264e-15	4090.532	0.0085	4056.0557	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.836096e-15	4093.4863	0.0085	4058.985	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.758106e-15	4096.441	0.0085	4061.9148	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.801911e-15	4099.3955	0.0085	4064.8445	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.777042e-15	4102.3496	0.0085	4067.7737	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.601917e-15	4105.304	0.0085	4070.7034	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.665898e-15	4108.259	0.0085	4073.633	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.737217e-15	4111.2134	0.0085	4076.5627	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.733109e-15	4114.1675	0.0085	4079.492	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.70615e-15	4117.122	0.0085	4082.4216	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.718084e-15	4120.0767	0.0085	4085.3513	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.697489e-15	4123.031	0.0085	4088.2805	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.79622e-15	4125.9854	0.0085	4091.2102	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.663143e-15	4128.94	0.0085	4094.14	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.482071e-15	4131.8945	0.0085	4097.0693	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.532523e-15	4134.8486	0.0085	4099.9985	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.700035e-15	4137.803	0.0085	4102.928	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.707738e-15	4140.758	0.0085	4105.858	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.676431e-15	4143.7124	0.0085	4108.7876	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.767573e-15	4146.6665	0.0085	4111.717	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.674196e-15	4149.621	0.0085	4114.6465	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.658782e-15	4152.5757	0.0085	4117.576	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.695716e-15	4155.5303	0.0085	4120.506	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.533354e-15	4158.4844	0.0085	4123.435	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.562766e-15	4161.439	0.0085	4126.3647	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.620719e-15	4164.3936	0.0085	4129.2944	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.680126e-15	4167.348	0.0085	4132.224	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.715981e-15	4170.3022	0.0085	4135.1533	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.697048e-15	4173.257	0.0085	4138.083	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.670912e-15	4176.2114	0.0085	4141.0127	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.667089e-15	4179.1655	0.0085	4143.942	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.731241e-15	4182.12	0.0085	4146.8716	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.769798e-15	4185.0747	0.0085	4149.8013	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.683615e-15	4188.0293	0.0085	4152.731	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.673269e-15	4190.9834	0.0085	4155.66	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.704842e-15	4193.938	0.0085	4158.59	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.704406e-15	4196.8926	0.0085	4161.5195	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.731505e-15	4199.847	0.0085	4164.449	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.846876e-15	4202.8013	0.0085	4167.3784	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.81558e-15	4205.756	0.0085	4170.308	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.799881e-15	4208.7104	0.0085	4173.238	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.880237e-15	4211.665	0.0085	4176.1675	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.756197e-15	4214.619	0.0085	4179.0967	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.659948e-15	4217.5737	0.0085	4182.0264	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.73852e-15	4220.5283	0.0085	4184.956	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.805485e-15	4223.483	0.0085	4187.8857	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.814218e-15	4226.437	0.0085	4190.815	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.921684e-15	4229.3916	0.0085	4193.7446	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.850762e-15	4232.346	0.0085	4196.6743	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.808522e-15	4235.3003	0.0085	4199.6035	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.841526e-15	4238.255	0.0085	4202.533	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.864016e-15	4241.2095	0.0085	4205.463	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
