flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
8.113635e-15	5890.548	0.0085	5840.9004	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.107228e-15	5893.5054	0.0085	5843.833	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.250928e-15	5896.4624	0.0085	5846.765	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.201744e-15	5899.42	0.0085	5849.6978	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.257025e-15	5902.377	0.0085	5852.63	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.270874e-15	5905.3345	0.0085	5855.5625	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.180437e-15	5908.2915	0.0085	5858.4946	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.146233e-15	5911.249	0.0085	5861.4272	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.239167e-15	5914.206	0.0085	5864.359	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.171482e-15	5917.163	0.0085	5867.291	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.148826e-15	5920.1206	0.0085	5870.2236	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.143508e-15	5923.0776	0.0085	5873.156	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.128688e-15	5926.035	0.0085	5876.0884	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.090298e-15	5928.992	0.0085	5879.0205	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1128e-15	5931.9497	0.0085	5881.953	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.031562e-15	5934.9067	0.0085	5884.8853	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.974376e-15	5937.8643	0.0085	5887.818	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.939436e-15	5940.8213	0.0085	5890.75	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.905661e-15	5943.779	0.0085	5893.6826	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.932944e-15	5946.736	0.0085	5896.6147	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.974629e-15	5949.693	0.0085	5899.547	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.940839e-15	5952.6504	0.0085	5902.4795	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.876486e-15	5955.6074	0.0085	5905.4116	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.806049e-15	5958.565	0.0085	5908.344	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.678837e-15	5961.522	0.0085	5911.2764	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.657085e-15	5964.4795	0.0085	5914.209	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.744946e-15	5967.4365	0.0085	5917.141	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.707605e-15	5970.394	0.0085	5920.0737	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.719402e-15	5973.351	0.0085	5923.006	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.826212e-15	5976.3086	0.0085	5925.9385	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.742389e-15	5979.2656	0.0085	5928.87	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.693887e-15	5982.2227	0.0085	5931.8022	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.701141e-15	5985.18	0.0085	5934.735	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.628748e-15	5988.137	0.0085	5937.667	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.639368e-15	5991.0947	0.0085	5940.5996	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.544341e-15	5994.052	0.0085	5943.5317	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.530789e-15	5997.0093	0.0085	5946.4644	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.573195e-15	5999.9663	0.0085	5949.3965	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.483551e-15	6002.924	0.0085	5952.329	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.41797e-15	6005.881	0.0085	5955.261	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.44458e-15	6008.8384	0.0085	5958.194	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.450858e-15	6011.7954	0.0085	5961.126	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.407587e-15	6014.7524	0.0085	5964.058	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.465261e-15	6017.71	0.0085	5966.9907	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.565782e-15	6020.667	0.0085	5969.923	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.558893e-15	6023.6245	0.0085	5972.8555	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.577873e-15	6026.5815	0.0085	5975.7876	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.552683e-15	6029.539	0.0085	5978.72	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.534241e-15	6032.496	0.0085	5981.6523	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.484902e-15	6035.4536	0.0085	5984.585	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.376059e-15	6038.4106	0.0085	5987.517	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.426508e-15	6041.368	0.0085	5990.4497	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.495479e-15	6044.325	0.0085	5993.3813	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.448153e-15	6047.282	0.0085	5996.3135	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.412164e-15	6050.2397	0.0085	5999.246	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.382515e-15	6053.197	0.0085	6002.178	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.350448e-15	6056.1543	0.0085	6005.111	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.285224e-15	6059.1113	0.0085	6008.043	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.305818e-15	6062.069	0.0085	6010.9756	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.334038e-15	6065.026	0.0085	6013.9077	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.316763e-15	6067.9834	0.0085	6016.8403	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.255549e-15	6070.9404	0.0085	6019.7725	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.252244e-15	6073.898	0.0085	6022.705	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.218045e-15	6076.855	0.0085	6025.637	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.244586e-15	6079.8125	0.0085	6028.57	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.252669e-15	6082.7695	0.0085	6031.502	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.215384e-15	6085.7266	0.0085	6034.434	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.16374e-15	6088.684	0.0085	6037.3667	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.123202e-15	6091.641	0.0085	6040.299	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.101541e-15	6094.5986	0.0085	6043.2314	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.073736e-15	6097.5557	0.0085	6046.1636	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.198512e-15	6100.513	0.0085	6049.096	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.158197e-15	6103.47	0.0085	6052.0283	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.024377e-15	6106.4277	0.0085	6054.9604	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.030849e-15	6109.385	0.0085	6057.8926	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.01877e-15	6112.3423	0.0085	6060.825	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.963924e-15	6115.2993	0.0085	6063.7573	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.967354e-15	6118.2563	0.0085	6066.6895	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.961167e-15	6121.214	0.0085	6069.622	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.906828e-15	6124.171	0.0085	6072.554	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.944142e-15	6127.1284	0.0085	6075.487	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.990964e-15	6130.0854	0.0085	6078.419	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.889658e-15	6133.043	0.0085	6081.3516	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.854102e-15	6136.0	0.0085	6084.2837	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.910553e-15	6138.9575	0.0085	6087.2163	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.976103e-15	6141.9146	0.0085	6090.1484	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.951455e-15	6144.872	0.0085	6093.081	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.956625e-15	6147.829	0.0085	6096.013	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.875646e-15	6150.786	0.0085	6098.9453	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.869766e-15	6153.7437	0.0085	6101.878	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.934629e-15	6156.7007	0.0085	6104.81	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.940759e-15	6159.658	0.0085	6107.7427	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.016568e-15	6162.615	0.0085	6110.675	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.90198e-15	6165.5728	0.0085	6113.6074	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.733535e-15	6168.53	0.0085	6116.5396	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.778736e-15	6171.4873	0.0085	6119.4717	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.939734e-15	6174.4443	0.0085	6122.404	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.889214e-15	6177.402	0.0085	6125.3364	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.934565e-15	6180.359	0.0085	6128.2686	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.051932e-15	6183.316	0.0085	6131.2007	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.013881e-15	6186.2734	0.0085	6134.1333	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.953567e-15	6189.2305	0.0085	6137.0654	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.910263e-15	6192.188	0.0085	6139.998	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.957239e-15	6195.145	0.0085	6142.93	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.02021e-15	6198.1025	0.0085	6145.863	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.013916e-15	6201.0596	0.0085	6148.795	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.05067e-15	6204.017	0.0085	6151.7275	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.17453e-15	6206.974	0.0085	6154.6597	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.115693e-15	6209.9316	0.0085	6157.5923	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.090494e-15	6212.8887	0.0085	6160.5244	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.033465e-15	6215.8457	0.0085	6163.4565	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.083706e-15	6218.803	0.0085	6166.389	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.069037e-15	6221.7603	0.0085	6169.3213	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.107664e-15	6224.718	0.0085	6172.254	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.109768e-15	6227.675	0.0085	6175.186	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.174212e-15	6230.6323	0.0085	6178.1187	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.183582e-15	6233.5894	0.0085	6181.051	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.196617e-15	6236.547	0.0085	6183.983	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.213854e-15	6239.504	0.0085	6186.915	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.147838e-15	6242.4614	0.0085	6189.8477	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.221368e-15	6245.4185	0.0085	6192.78	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.250371e-15	6248.376	0.0085	6195.7124	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.129097e-15	6251.333	0.0085	6198.6445	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.195805e-15	6254.29	0.0085	6201.5767	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.32992e-15	6257.2476	0.0085	6204.5093	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.344384e-15	6260.2046	0.0085	6207.4414	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.325983e-15	6263.162	0.0085	6210.374	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.344794e-15	6266.119	0.0085	6213.306	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.432745e-15	6269.0767	0.0085	6216.239	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.283826e-15	6272.0337	0.0085	6219.171	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.116241e-15	6274.991	0.0085	6222.1035	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.120294e-15	6277.948	0.0085	6225.0356	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.206017e-15	6280.906	0.0085	6227.9683	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.360519e-15	6283.863	0.0085	6230.9004	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.350435e-15	6286.82	0.0085	6233.8325	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.432768e-15	6289.7773	0.0085	6236.765	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.444431e-15	6292.7344	0.0085	6239.6973	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.399633e-15	6295.692	0.0085	6242.63	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.427633e-15	6298.649	0.0085	6245.562	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.439305e-15	6301.6064	0.0085	6248.494	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.527178e-15	6304.5635	0.0085	6251.4263	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.535541e-15	6307.521	0.0085	6254.359	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.467003e-15	6310.478	0.0085	6257.291	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.55975e-15	6313.4355	0.0085	6260.2236	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.653659e-15	6316.3926	0.0085	6263.156	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.632652e-15	6319.3496	0.0085	6266.088	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.648427e-15	6322.307	0.0085	6269.0205	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.66184e-15	6325.264	0.0085	6271.9526	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.638231e-15	6328.2217	0.0085	6274.8853	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.675428e-15	6331.1787	0.0085	6277.8174	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.698701e-15	6334.136	0.0085	6280.75	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.663143e-15	6337.0933	0.0085	6283.682	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.735252e-15	6340.051	0.0085	6286.6147	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.733387e-15	6343.008	0.0085	6289.547	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
