flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
6.09678e-15	7002.0186	0.0085	6943.003	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.039812e-15	7004.973	0.0085	6945.9326	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.024821e-15	7007.9277	0.0085	6948.8623	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.024332e-15	7010.8823	0.0085	6951.792	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.003961e-15	7013.837	0.0085	6954.7217	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.976297e-15	7016.7915	0.0085	6957.6514	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.919198e-15	7019.746	0.0085	6960.581	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.899888e-15	7022.7007	0.0085	6963.5107	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.892259e-15	7025.6553	0.0085	6966.4404	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.85544e-15	7028.61	0.0085	6969.37	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.840553e-15	7031.5645	0.0085	6972.3	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.814753e-15	7034.519	0.0085	6975.2295	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.758376e-15	7037.4736	0.0085	6978.159	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.744256e-15	7040.428	0.0085	6981.089	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.7649e-15	7043.383	0.0085	6984.0186	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.779406e-15	7046.3374	0.0085	6986.948	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.752205e-15	7049.2925	0.0085	6989.8784	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.686164e-15	7052.247	0.0085	6992.808	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.655733e-15	7055.2017	0.0085	6995.738	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.665407e-15	7058.1562	0.0085	6998.6675	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.603683e-15	7061.111	0.0085	7001.597	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.550586e-15	7064.0654	0.0085	7004.527	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.560665e-15	7067.02	0.0085	7007.4565	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.549222e-15	7069.9746	0.0085	7010.386	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.492313e-15	7072.929	0.0085	7013.316	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.45967e-15	7075.884	0.0085	7016.2456	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.492698e-15	7078.8384	0.0085	7019.1753	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.521181e-15	7081.793	0.0085	7022.105	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.527452e-15	7084.7476	0.0085	7025.0347	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.522301e-15	7087.702	0.0085	7027.9644	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.47706e-15	7090.6567	0.0085	7030.894	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.425471e-15	7093.6113	0.0085	7033.8237	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.399239e-15	7096.566	0.0085	7036.7534	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.404359e-15	7099.5205	0.0085	7039.683	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.430995e-15	7102.4756	0.0085	7042.6133	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.415683e-15	7105.43	0.0085	7045.543	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.382987e-15	7108.385	0.0085	7048.4727	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.341739e-15	7111.3394	0.0085	7051.4023	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.322117e-15	7114.294	0.0085	7054.332	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.322549e-15	7117.2485	0.0085	7057.2617	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.292347e-15	7120.203	0.0085	7060.1914	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.24203e-15	7123.1577	0.0085	7063.121	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.230552e-15	7126.1123	0.0085	7066.051	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.230508e-15	7129.067	0.0085	7068.9805	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.186301e-15	7132.0215	0.0085	7071.91	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.147673e-15	7134.976	0.0085	7074.84	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.119939e-15	7137.9307	0.0085	7077.7695	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.102548e-15	7140.8853	0.0085	7080.699	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.09714e-15	7143.84	0.0085	7083.629	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.065578e-15	7146.7944	0.0085	7086.5586	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.023735e-15	7149.749	0.0085	7089.4883	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.955543e-15	7152.7036	0.0085	7092.418	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.908057e-15	7155.6587	0.0085	7095.348	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.938423e-15	7158.6133	0.0085	7098.278	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.925231e-15	7161.568	0.0085	7101.2075	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.855341e-15	7164.5225	0.0085	7104.137	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.804262e-15	7167.477	0.0085	7107.067	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.753212e-15	7170.4316	0.0085	7109.9966	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.685737e-15	7173.386	0.0085	7112.9263	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.625973e-15	7176.341	0.0085	7115.856	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.567463e-15	7179.2954	0.0085	7118.7856	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.505019e-15	7182.25	0.0085	7121.7153	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.463509e-15	7185.2046	0.0085	7124.645	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.431795e-15	7188.159	0.0085	7127.5747	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.41072e-15	7191.114	0.0085	7130.5044	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.420731e-15	7194.0684	0.0085	7133.434	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.395767e-15	7197.023	0.0085	7136.364	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.346121e-15	7199.9775	0.0085	7139.2935	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.329805e-15	7202.932	0.0085	7142.223	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.327162e-15	7205.8867	0.0085	7145.153	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.325634e-15	7208.842	0.0085	7148.083	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.320741e-15	7211.7964	0.0085	7151.0127	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.328793e-15	7214.751	0.0085	7153.9424	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.356162e-15	7217.7056	0.0085	7156.872	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.393274e-15	7220.66	0.0085	7159.802	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.40573e-15	7223.6147	0.0085	7162.7314	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.383904e-15	7226.5693	0.0085	7165.661	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.311535e-15	7229.524	0.0085	7168.591	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.290728e-15	7232.4785	0.0085	7171.5205	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.271585e-15	7235.433	0.0085	7174.45	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.196545e-15	7238.3877	0.0085	7177.38	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.131441e-15	7241.3423	0.0085	7180.3096	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.153257e-15	7244.297	0.0085	7183.2393	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.207806e-15	7247.2515	0.0085	7186.169	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.213208e-15	7250.206	0.0085	7189.0986	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.187985e-15	7253.1606	0.0085	7192.0283	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.179023e-15	7256.115	0.0085	7194.958	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.201938e-15	7259.07	0.0085	7197.8877	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.22722e-15	7262.025	0.0085	7200.818	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.233953e-15	7264.9795	0.0085	7203.7476	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.222765e-15	7267.934	0.0085	7206.6772	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.171764e-15	7270.8887	0.0085	7209.607	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.127861e-15	7273.8433	0.0085	7212.5366	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.129998e-15	7276.798	0.0085	7215.4663	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.144098e-15	7279.7524	0.0085	7218.396	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.14852e-15	7282.707	0.0085	7221.3257	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.131937e-15	7285.6616	0.0085	7224.2554	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.128815e-15	7288.616	0.0085	7227.185	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.169138e-15	7291.571	0.0085	7230.1147	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.159735e-15	7294.5254	0.0085	7233.0444	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.101586e-15	7297.48	0.0085	7235.974	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.075501e-15	7300.4346	0.0085	7238.904	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.043885e-15	7303.389	0.0085	7241.8335	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.023746e-15	7306.3438	0.0085	7244.763	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.035615e-15	7309.2983	0.0085	7247.693	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.054447e-15	7312.253	0.0085	7250.6226	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.066637e-15	7315.208	0.0085	7253.5527	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.053178e-15	7318.1626	0.0085	7256.4824	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.037267e-15	7321.117	0.0085	7259.412	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.037801e-15	7324.072	0.0085	7262.342	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.051767e-15	7327.0264	0.0085	7265.2715	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.049967e-15	7329.981	0.0085	7268.201	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.018447e-15	7332.9355	0.0085	7271.131	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.993418e-15	7335.89	0.0085	7274.0605	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.003501e-15	7338.8447	0.0085	7276.99	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.028529e-15	7341.7993	0.0085	7279.92	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.056466e-15	7344.754	0.0085	7282.8496	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.083629e-15	7347.7085	0.0085	7285.7793	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.072371e-15	7350.663	0.0085	7288.709	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.043601e-15	7353.6177	0.0085	7291.6387	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.039789e-15	7356.5723	0.0085	7294.5684	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.05362e-15	7359.527	0.0085	7297.498	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.042406e-15	7362.4814	0.0085	7300.4277	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.006692e-15	7365.436	0.0085	7303.3574	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.964412e-15	7368.3906	0.0085	7306.287	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.94464e-15	7371.3457	0.0085	7309.2173	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.982682e-15	7374.3003	0.0085	7312.147	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.030132e-15	7377.255	0.0085	7315.0767	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.035774e-15	7380.2095	0.0085	7318.0063	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.042228e-15	7383.164	0.0085	7320.936	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.02615e-15	7386.1187	0.0085	7323.8657	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.036544e-15	7389.073	0.0085	7326.7954	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.069538e-15	7392.028	0.0085	7329.725	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.997872e-15	7394.9824	0.0085	7332.655	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.92114e-15	7397.937	0.0085	7335.5845	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.917358e-15	7400.8916	0.0085	7338.514	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.932586e-15	7403.846	0.0085	7341.444	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.933705e-15	7406.801	0.0085	7344.3735	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.958907e-15	7409.7554	0.0085	7347.303	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.013496e-15	7412.71	0.0085	7350.233	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.014476e-15	7415.6646	0.0085	7353.1626	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.954356e-15	7418.619	0.0085	7356.0923	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.933303e-15	7421.5737	0.0085	7359.022	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.949774e-15	7424.529	0.0085	7361.952	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.89453e-15	7427.4834	0.0085	7364.882	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.848616e-15	7430.438	0.0085	7367.8115	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.858642e-15	7433.3926	0.0085	7370.741	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.875819e-15	7436.347	0.0085	7373.671	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.933111e-15	7439.302	0.0085	7376.6006	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.975623e-15	7442.2563	0.0085	7379.5303	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.955972e-15	7445.211	0.0085	7382.46	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.913675e-15	7448.1655	0.0085	7385.3896	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.88746e-15	7451.12	0.0085	7388.3193	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.885481e-15	7454.0747	0.0085	7391.249	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
