flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.2018026e-16	8523.729	0.0085	8451.888	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2204828e-16	8525.806	0.0085	8453.947	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2037573e-16	8527.883	0.0085	8456.007	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.202572e-16	8529.96	0.0085	8458.066	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.206126e-16	8532.037	0.0085	8460.126	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1660971e-16	8534.114	0.0085	8462.186	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1422932e-16	8536.192	0.0085	8464.246	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1702263e-16	8538.27	0.0085	8466.306	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2023103e-16	8540.347	0.0085	8468.366	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2020754e-16	8542.424	0.0085	8470.426	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2113013e-16	8544.501	0.0085	8472.485	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2360267e-16	8546.578	0.0085	8474.545	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.260077e-16	8548.655	0.0085	8476.6045	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3070742e-16	8550.733	0.0085	8478.665	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.390935e-16	8552.811	0.0085	8480.725	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4944792e-16	8554.888	0.0085	8482.784	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.566893e-16	8556.965	0.0085	8484.844	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6259935e-16	8559.042	0.0085	8486.903	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.697609e-16	8561.119	0.0085	8488.963	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.752107e-16	8563.196	0.0085	8491.022	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.801444e-16	8565.274	0.0085	8493.083	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8323948e-16	8567.352	0.0085	8495.143	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8268425e-16	8569.429	0.0085	8497.203	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7809045e-16	8571.506	0.0085	8499.263	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7364201e-16	8573.583	0.0085	8501.322	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7066636e-16	8575.66	0.0085	8503.382	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6534157e-16	8577.737	0.0085	8505.441	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6159323e-16	8579.815	0.0085	8507.502	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6025566e-16	8581.893	0.0085	8509.562	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6101521e-16	8583.97	0.0085	8511.621	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6423315e-16	8586.047	0.0085	8513.681	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6810774e-16	8588.124	0.0085	8515.74	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7120907e-16	8590.201	0.0085	8517.8	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7399713e-16	8592.279	0.0085	8519.86	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7795778e-16	8594.356	0.0085	8521.92	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.82405e-16	8596.434	0.0085	8523.9795	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8713416e-16	8598.511	0.0085	8526.04	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9332804e-16	8600.588	0.0085	8528.1	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.991185e-16	8602.665	0.0085	8530.159	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0342303e-16	8604.742	0.0085	8532.219	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0964533e-16	8606.82	0.0085	8534.279	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1330986e-16	8608.897	0.0085	8536.339	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1510094e-16	8610.975	0.0085	8538.398	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2173302e-16	8613.052	0.0085	8540.458	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2184626e-16	8615.129	0.0085	8542.518	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1941544e-16	8617.206	0.0085	8544.577	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.160346e-16	8619.283	0.0085	8546.637	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0531885e-16	8621.361	0.0085	8548.697	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0116844e-16	8623.438	0.0085	8550.757	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.97422e-16	8625.516	0.0085	8552.816	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9190632e-16	8627.593	0.0085	8554.877	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9138958e-16	8629.67	0.0085	8556.937	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9290894e-16	8631.747	0.0085	8558.996	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9472196e-16	8633.824	0.0085	8561.056	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9251213e-16	8635.902	0.0085	8563.116	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9105188e-16	8637.9795	0.0085	8565.176	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9444636e-16	8640.057	0.0085	8567.235	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0194755e-16	8642.134	0.0085	8569.295	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0999368e-16	8644.211	0.0085	8571.3545	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1942163e-16	8646.288	0.0085	8573.414	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2749902e-16	8648.365	0.0085	8575.474	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.315907e-16	8650.443	0.0085	8577.534	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3482786e-16	8652.5205	0.0085	8579.594	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3902136e-16	8654.598	0.0085	8581.653	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.427319e-16	8656.675	0.0085	8583.714	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3864864e-16	8658.752	0.0085	8585.773	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.286983e-16	8660.829	0.0085	8587.833	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1815743e-16	8662.907	0.0085	8589.894	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0681667e-16	8664.984	0.0085	8591.953	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9831555e-16	8667.062	0.0085	8594.013	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.927948e-16	8669.139	0.0085	8596.072	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.891499e-16	8671.216	0.0085	8598.132	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.839957e-16	8673.293	0.0085	8600.191	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.812495e-16	8675.37	0.0085	8602.251	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.810179e-16	8677.448	0.0085	8604.312	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8985767e-16	8679.525	0.0085	8606.371	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.958897e-16	8681.603	0.0085	8608.431	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9719287e-16	8683.68	0.0085	8610.49	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0251731e-16	8685.757	0.0085	8612.551	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0879761e-16	8687.834	0.0085	8614.61	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1495051e-16	8689.911	0.0085	8616.67	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2057026e-16	8691.989	0.0085	8618.73	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2404016e-16	8694.066	0.0085	8620.79	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2393163e-16	8696.144	0.0085	8622.85	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2016167e-16	8698.221	0.0085	8624.909	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1399967e-16	8700.298	0.0085	8626.969	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0780854e-16	8702.375	0.0085	8629.028	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0051726e-16	8704.452	0.0085	8631.088	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9431856e-16	8706.53	0.0085	8633.148	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.889444e-16	8708.607	0.0085	8635.208	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8412516e-16	8710.685	0.0085	8637.268	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7964793e-16	8712.762	0.0085	8639.327	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.715069e-16	8714.839	0.0085	8641.388	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6576643e-16	8716.916	0.0085	8643.447	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.658627e-16	8718.993	0.0085	8645.507	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6529172e-16	8721.071	0.0085	8647.567	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6979963e-16	8723.148	0.0085	8649.627	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8267988e-16	8725.226	0.0085	8651.687	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8872142e-16	8727.303	0.0085	8653.746	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8531034e-16	8729.38	0.0085	8655.806	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9224823e-16	8731.457	0.0085	8657.865	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0580407e-16	8733.535	0.0085	8659.926	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.032622e-16	8735.612	0.0085	8661.985	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9510678e-16	8737.689	0.0085	8664.045	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9524887e-16	8739.767	0.0085	8666.1045	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0016778e-16	8741.844	0.0085	8668.164	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0047062e-16	8743.921	0.0085	8670.225	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8756734e-16	8745.998	0.0085	8672.284	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7599682e-16	8748.076	0.0085	8674.345	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.679766e-16	8750.153	0.0085	8676.404	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5507968e-16	8752.23	0.0085	8678.464	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4593101e-16	8754.308	0.0085	8680.523	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4587543e-16	8756.385	0.0085	8682.583	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4612557e-16	8758.462	0.0085	8684.643	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4193257e-16	8760.539	0.0085	8686.702	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3832003e-16	8762.617	0.0085	8688.763	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3955738e-16	8764.694	0.0085	8690.822	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4348587e-16	8766.771	0.0085	8692.882	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.475611e-16	8768.849	0.0085	8694.941	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5012682e-16	8770.926	0.0085	8697.001	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5227802e-16	8773.003	0.0085	8699.062	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5581372e-16	8775.08	0.0085	8701.121	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5817059e-16	8777.158	0.0085	8703.182	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6101302e-16	8779.235	0.0085	8705.241	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6287824e-16	8781.3125	0.0085	8707.301	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.592546e-16	8783.39	0.0085	8709.36	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5302534e-16	8785.467	0.0085	8711.42	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4254434e-16	8787.544	0.0085	8713.4795	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.342188e-16	8789.622	0.0085	8715.54	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3780257e-16	8791.699	0.0085	8717.6	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.350932e-16	8793.776	0.0085	8719.659	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1937183e-16	8795.854	0.0085	8721.719	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0566836e-16	8797.931	0.0085	8723.778	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9673746e-16	8800.008	0.0085	8725.838	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9655507e-16	8802.085	0.0085	8727.898	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0313616e-16	8804.163	0.0085	8729.959	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1049835e-16	8806.24	0.0085	8732.019	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1525984e-16	8808.317	0.0085	8734.078	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0987891e-16	8810.395	0.0085	8736.138	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.003074e-16	8812.472	0.0085	8738.197	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0350098e-16	8814.549	0.0085	8740.257	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.127742e-16	8816.626	0.0085	8742.316	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1726085e-16	8818.704	0.0085	8744.377	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1367276e-16	8820.781	0.0085	8746.437	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0960182e-16	8822.858	0.0085	8748.496	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0902802e-16	8824.936	0.0085	8750.556	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0522581e-16	8827.013	0.0085	8752.615	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9974244e-16	8829.09	0.0085	8754.675	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9749362e-16	8831.167	0.0085	8756.735	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9140818e-16	8833.245	0.0085	8758.796	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.812828e-16	8835.322	0.0085	8760.855	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7516717e-16	8837.399	0.0085	8762.915	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.709631e-16	8839.477	0.0085	8764.975	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6895883e-16	8841.554	0.0085	8767.034	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6749612e-16	8843.631	0.0085	8769.094	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
