flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
4.4810635e-15	8496.217	0.0085	8424.607	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.673128e-15	8499.993	0.0085	8428.353	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.897182e-15	8503.77	0.0085	8432.097	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7264426e-15	8507.546	0.0085	8435.842	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5125087e-15	8511.322	0.0085	8439.586	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.476517e-15	8515.099	0.0085	8443.33	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5317423e-15	8518.875	0.0085	8447.075	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6294806e-15	8522.651	0.0085	8450.819	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.658324e-15	8526.428	0.0085	8454.564	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.673717e-15	8530.204	0.0085	8458.309	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7479915e-15	8533.98	0.0085	8462.053	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6601445e-15	8537.757	0.0085	8465.798	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.647615e-15	8541.533	0.0085	8469.542	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8044306e-15	8545.31	0.0085	8473.287	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8531583e-15	8549.086	0.0085	8477.031	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8078564e-15	8552.863	0.0085	8480.776	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7092406e-15	8556.64	0.0085	8484.521	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6482504e-15	8560.416	0.0085	8488.266	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6749663e-15	8564.192	0.0085	8492.011	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.749022e-15	8567.969	0.0085	8495.755	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.844684e-15	8571.745	0.0085	8499.5	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8519635e-15	8575.521	0.0085	8503.244	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8319384e-15	8579.298	0.0085	8506.988	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8557443e-15	8583.074	0.0085	8510.733	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.840647e-15	8586.851	0.0085	8514.478	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9433597e-15	8590.627	0.0085	8518.223	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0632474e-15	8594.403	0.0085	8521.967	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.013949e-15	8598.18	0.0085	8525.711	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.951968e-15	8601.956	0.0085	8529.456	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.900246e-15	8605.732	0.0085	8533.2	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.872579e-15	8609.509	0.0085	8536.945	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.881296e-15	8613.285	0.0085	8540.689	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.908709e-15	8617.062	0.0085	8544.434	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9559762e-15	8620.838	0.0085	8548.179	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.041549e-15	8624.614	0.0085	8551.923	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1086548e-15	8628.391	0.0085	8555.668	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.117794e-15	8632.167	0.0085	8559.412	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.03237e-15	8635.944	0.0085	8563.157	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9401816e-15	8639.721	0.0085	8566.902	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.79808e-15	8643.497	0.0085	8570.646	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.810675e-15	8647.273	0.0085	8574.392	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0337876e-15	8651.05	0.0085	8578.136	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2134632e-15	8654.826	0.0085	8581.88	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1198292e-15	8658.603	0.0085	8585.625	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.986101e-15	8662.379	0.0085	8589.369	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9606815e-15	8666.155	0.0085	8593.114	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9475305e-15	8669.932	0.0085	8596.858	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8464837e-15	8673.708	0.0085	8600.604	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.903929e-15	8677.484	0.0085	8604.348	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9414564e-15	8681.261	0.0085	8608.092	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9190037e-15	8685.037	0.0085	8611.837	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8628793e-15	8688.813	0.0085	8615.581	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7808534e-15	8692.59	0.0085	8619.326	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8721894e-15	8696.366	0.0085	8623.07	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9428133e-15	8700.143	0.0085	8626.814	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.87847e-15	8703.919	0.0085	8630.56	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7862753e-15	8707.695	0.0085	8634.304	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.682799e-15	8711.472	0.0085	8638.049	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6321013e-15	8715.249	0.0085	8641.794	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6298876e-15	8719.025	0.0085	8645.538	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6345014e-15	8722.802	0.0085	8649.283	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6098184e-15	8726.578	0.0085	8653.027	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.616046e-15	8730.3545	0.0085	8656.772	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6433317e-15	8734.131	0.0085	8660.517	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.64184e-15	8737.907	0.0085	8664.261	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.644235e-15	8741.684	0.0085	8668.006	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5935706e-15	8745.46	0.0085	8671.75	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3491373e-15	8749.236	0.0085	8675.495	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2162306e-15	8753.013	0.0085	8679.239	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.458454e-15	8756.789	0.0085	8682.983	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8509183e-15	8760.565	0.0085	8686.729	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9364568e-15	8764.342	0.0085	8690.473	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5186184e-15	8768.118	0.0085	8694.218	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.4201233e-15	8771.895	0.0085	8697.962	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8393267e-15	8775.671	0.0085	8701.707	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7248963e-15	8779.447	0.0085	8705.451	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.235035e-15	8783.224	0.0085	8709.195	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1729934e-15	8787.0	0.0085	8712.94	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3162724e-15	8790.776	0.0085	8716.685	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1778414e-15	8794.553	0.0085	8720.43	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0948783e-15	8798.33	0.0085	8724.175	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1414473e-15	8802.106	0.0085	8727.919	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1300225e-15	8805.883	0.0085	8731.664	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0728876e-15	8809.659	0.0085	8735.408	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7693356e-15	8813.436	0.0085	8739.153	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4431178e-15	8817.212	0.0085	8742.897	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.086064e-15	8820.988	0.0085	8746.642	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9654867e-15	8824.765	0.0085	8750.387	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.890162e-15	8828.541	0.0085	8754.131	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.4477776e-15	8832.317	0.0085	8757.876	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1267915e-15	8836.094	0.0085	8761.62	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7787393e-15	8839.87	0.0085	8765.364	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.700298e-15	8843.646	0.0085	8769.109	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.839579e-15	8847.423	0.0085	8772.854	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.875025e-15	8851.199	0.0085	8776.599	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.76104e-15	8854.976	0.0085	8780.343	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6612427e-15	8858.752	0.0085	8784.087	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.98845e-15	8862.528	0.0085	8787.832	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2697487e-15	8866.305	0.0085	8791.576	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0104037e-15	8870.081	0.0085	8795.321	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4870648e-15	8873.857	0.0085	8799.065	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3510743e-15	8877.634	0.0085	8802.811	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0479234e-15	8881.411	0.0085	8806.556	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.719615e-15	8885.1875	0.0085	8810.3	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3000153e-15	8888.964	0.0085	8814.045	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4946947e-15	8892.74	0.0085	8817.789	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.442297e-15	8896.517	0.0085	8821.534	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.91008e-15	8900.293	0.0085	8825.278	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9037665e-15	8904.069	0.0085	8829.022	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2299302e-15	8907.846	0.0085	8832.768	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0673884e-15	8911.622	0.0085	8836.512	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9944566e-15	8915.398	0.0085	8840.257	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6306076e-15	8919.175	0.0085	8844.001	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1368183e-15	8922.951	0.0085	8847.745	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5222904e-15	8926.728	0.0085	8851.49	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2718407e-15	8930.504	0.0085	8855.234	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1392536e-15	8934.28	0.0085	8858.9795	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.360082e-15	8938.057	0.0085	8862.724	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6717997e-15	8941.833	0.0085	8866.468	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3667785e-15	8945.609	0.0085	8870.213	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0155334e-15	8949.386	0.0085	8873.957	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.553583e-15	8953.162	0.0085	8877.702	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1040334e-15	8956.938	0.0085	8881.446	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.71937e-15	8960.715	0.0085	8885.19	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1674158e-15	8964.492	0.0085	8888.937	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0578082e-15	8968.269	0.0085	8892.681	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0161873e-15	8972.045	0.0085	8896.426	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9865173e-15	8975.821	0.0085	8900.17	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.990273e-15	8979.598	0.0085	8903.915	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.154062e-15	8983.374	0.0085	8907.659	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.24214e-15	8987.15	0.0085	8911.403	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9534343e-15	8990.927	0.0085	8915.148	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9000157e-15	8994.703	0.0085	8918.893	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4653736e-15	8998.4795	0.0085	8922.638	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6283474e-15	9002.256	0.0085	8926.382	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2137017e-15	9006.032	0.0085	8930.126	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.022735e-15	9009.809	0.0085	8933.871	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0167195e-15	9013.585	0.0085	8937.615	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0554984e-15	9017.361	0.0085	8941.36	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0641525e-15	9021.138	0.0085	8945.1045	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1096648e-15	9024.914	0.0085	8948.849	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1229541e-15	9028.69	0.0085	8952.594	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2598594e-15	9032.467	0.0085	8956.338	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3328186e-15	9036.243	0.0085	8960.083	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2293718e-15	9040.02	0.0085	8963.827	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.329579e-15	9043.796	0.0085	8967.571	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5615893e-15	9047.573	0.0085	8971.317	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.542508e-15	9051.35	0.0085	8975.062	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2638983e-15	9055.126	0.0085	8978.807	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1810318e-15	9058.902	0.0085	8982.551	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.227588e-15	9062.679	0.0085	8986.295	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2583615e-15	9066.455	0.0085	8990.04	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1483905e-15	9070.231	0.0085	8993.784	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.095257e-15	9074.008	0.0085	8997.529	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.10007e-15	9077.784	0.0085	9001.273	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
