flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
5.697228e-15	6990.2153	0.0085	6931.2993	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.619497e-15	6993.17	0.0085	6934.229	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.604647e-15	6996.1245	0.0085	6937.1587	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.65455e-15	6999.079	0.0085	6940.0884	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.654667e-15	7002.0337	0.0085	6943.018	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.647604e-15	7004.9883	0.0085	6945.9478	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.605036e-15	7007.943	0.0085	6948.8774	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.50785e-15	7010.8975	0.0085	6951.807	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.40532e-15	7013.852	0.0085	6954.737	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.372832e-15	7016.8066	0.0085	6957.6665	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.38757e-15	7019.761	0.0085	6960.596	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.419939e-15	7022.716	0.0085	6963.526	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.448245e-15	7025.671	0.0085	6966.456	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.39804e-15	7028.6255	0.0085	6969.3857	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.323802e-15	7031.58	0.0085	6972.3154	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.306855e-15	7034.5347	0.0085	6975.245	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.280355e-15	7037.4893	0.0085	6978.175	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.246763e-15	7040.444	0.0085	6981.1045	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.232445e-15	7043.3984	0.0085	6984.034	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.214027e-15	7046.353	0.0085	6986.964	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.215393e-15	7049.3076	0.0085	6989.8936	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.225521e-15	7052.262	0.0085	6992.823	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.257373e-15	7055.217	0.0085	6995.753	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.292455e-15	7058.1714	0.0085	6998.6826	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.284517e-15	7061.126	0.0085	7001.6123	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.209779e-15	7064.0806	0.0085	7004.542	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.135407e-15	7067.035	0.0085	7007.4717	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.131016e-15	7069.99	0.0085	7010.402	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.135328e-15	7072.945	0.0085	7013.3315	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.12488e-15	7075.8994	0.0085	7016.261	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.11602e-15	7078.854	0.0085	7019.191	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.110302e-15	7081.8086	0.0085	7022.1206	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.115796e-15	7084.763	0.0085	7025.0503	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.142474e-15	7087.718	0.0085	7027.98	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.170782e-15	7090.6724	0.0085	7030.9097	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.14964e-15	7093.627	0.0085	7033.8394	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.126842e-15	7096.5815	0.0085	7036.769	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.087183e-15	7099.536	0.0085	7039.6987	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.99981e-15	7102.4907	0.0085	7042.6284	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.919011e-15	7105.4453	0.0085	7045.558	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.915143e-15	7108.4	0.0085	7048.488	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.90202e-15	7111.3545	0.0085	7051.4175	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.860204e-15	7114.3096	0.0085	7054.3477	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.852188e-15	7117.264	0.0085	7057.2773	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.869917e-15	7120.2188	0.0085	7060.207	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.893621e-15	7123.1733	0.0085	7063.1367	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.87816e-15	7126.128	0.0085	7066.0664	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.829119e-15	7129.0825	0.0085	7068.996	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.782959e-15	7132.037	0.0085	7071.926	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.710513e-15	7134.9917	0.0085	7074.8555	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.641994e-15	7137.9463	0.0085	7077.785	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.562283e-15	7140.901	0.0085	7080.715	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.498773e-15	7143.8555	0.0085	7083.6445	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.483218e-15	7146.81	0.0085	7086.574	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.518188e-15	7149.7646	0.0085	7089.504	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.519249e-15	7152.719	0.0085	7092.4336	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.502252e-15	7155.6743	0.0085	7095.364	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.511755e-15	7158.629	0.0085	7098.2935	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.509932e-15	7161.5835	0.0085	7101.223	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.478345e-15	7164.538	0.0085	7104.153	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.459485e-15	7167.4927	0.0085	7107.0825	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.455634e-15	7170.4473	0.0085	7110.012	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.397629e-15	7173.402	0.0085	7112.942	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.303251e-15	7176.3564	0.0085	7115.8716	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.247952e-15	7179.311	0.0085	7118.8013	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.303298e-15	7182.2656	0.0085	7121.731	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.342112e-15	7185.22	0.0085	7124.6606	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.282695e-15	7188.175	0.0085	7127.5903	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.245108e-15	7191.1294	0.0085	7130.52	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.236489e-15	7194.084	0.0085	7133.4497	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.229071e-15	7197.0386	0.0085	7136.3794	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.202504e-15	7199.9937	0.0085	7139.3096	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.156531e-15	7202.948	0.0085	7142.2393	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.095273e-15	7205.903	0.0085	7145.169	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.047832e-15	7208.8574	0.0085	7148.0986	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.061016e-15	7211.812	0.0085	7151.0283	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.124588e-15	7214.7666	0.0085	7153.958	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.191067e-15	7217.721	0.0085	7156.8877	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.221821e-15	7220.676	0.0085	7159.8174	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.195505e-15	7223.6304	0.0085	7162.747	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.130379e-15	7226.585	0.0085	7165.677	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.106456e-15	7229.5396	0.0085	7168.6064	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.073508e-15	7232.494	0.0085	7171.536	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.057477e-15	7235.4487	0.0085	7174.466	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.032273e-15	7238.4033	0.0085	7177.3955	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.002181e-15	7241.358	0.0085	7180.325	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.039489e-15	7244.313	0.0085	7183.2554	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.060749e-15	7247.2676	0.0085	7186.185	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.014636e-15	7250.222	0.0085	7189.1147	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.976872e-15	7253.177	0.0085	7192.0444	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.011485e-15	7256.1313	0.0085	7194.974	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.076989e-15	7259.086	0.0085	7197.904	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.088946e-15	7262.0405	0.0085	7200.8335	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.025685e-15	7264.995	0.0085	7203.763	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.995464e-15	7267.9497	0.0085	7206.693	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.056518e-15	7270.9043	0.0085	7209.6226	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.131677e-15	7273.859	0.0085	7212.5522	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.090115e-15	7276.8135	0.0085	7215.482	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.009858e-15	7279.768	0.0085	7218.4116	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.992545e-15	7282.7227	0.0085	7221.3413	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.971794e-15	7285.6777	0.0085	7224.2715	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.942037e-15	7288.6323	0.0085	7227.201	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.94856e-15	7291.587	0.0085	7230.131	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.907173e-15	7294.5415	0.0085	7233.0605	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.864317e-15	7297.496	0.0085	7235.99	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.851434e-15	7300.4507	0.0085	7238.92	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.856728e-15	7303.4053	0.0085	7241.8496	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.869858e-15	7306.36	0.0085	7244.7793	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.858747e-15	7309.3145	0.0085	7247.709	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.876618e-15	7312.269	0.0085	7250.6387	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.916143e-15	7315.2236	0.0085	7253.5684	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.921216e-15	7318.178	0.0085	7256.498	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.854124e-15	7321.133	0.0085	7259.4277	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.801727e-15	7324.0874	0.0085	7262.3574	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.843946e-15	7327.042	0.0085	7265.287	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.910977e-15	7329.997	0.0085	7268.2173	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.900031e-15	7332.9517	0.0085	7271.147	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.864988e-15	7335.9062	0.0085	7274.0767	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.898182e-15	7338.861	0.0085	7277.0063	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.928358e-15	7341.8154	0.0085	7279.936	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.898438e-15	7344.77	0.0085	7282.8657	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.890468e-15	7347.7246	0.0085	7285.7954	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.88956e-15	7350.679	0.0085	7288.725	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.871514e-15	7353.634	0.0085	7291.655	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.877357e-15	7356.5884	0.0085	7294.5845	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.880938e-15	7359.543	0.0085	7297.514	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.825248e-15	7362.4976	0.0085	7300.444	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.76233e-15	7365.452	0.0085	7303.3735	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.762592e-15	7368.4067	0.0085	7306.303	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.812741e-15	7371.362	0.0085	7309.2334	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.896128e-15	7374.3164	0.0085	7312.163	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.957038e-15	7377.271	0.0085	7315.093	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.947604e-15	7380.2256	0.0085	7318.0225	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.945448e-15	7383.18	0.0085	7320.952	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.959694e-15	7386.135	0.0085	7323.882	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.963407e-15	7389.0894	0.0085	7326.8115	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.933859e-15	7392.044	0.0085	7329.741	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.846877e-15	7394.9985	0.0085	7332.671	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.77826e-15	7397.953	0.0085	7335.6006	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.764729e-15	7400.9077	0.0085	7338.5303	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.774965e-15	7403.8623	0.0085	7341.46	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.803274e-15	7406.817	0.0085	7344.3896	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.851346e-15	7409.7715	0.0085	7347.3193	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.889313e-15	7412.726	0.0085	7350.249	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.899283e-15	7415.681	0.0085	7353.179	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.908519e-15	7418.6357	0.0085	7356.109	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.920945e-15	7421.5903	0.0085	7359.0386	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.898801e-15	7424.545	0.0085	7361.9683	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.827041e-15	7427.4995	0.0085	7364.898	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.75302e-15	7430.454	0.0085	7367.8276	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.768594e-15	7433.4087	0.0085	7370.7573	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.809952e-15	7436.3633	0.0085	7373.687	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.797262e-15	7439.318	0.0085	7376.6167	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.791938e-15	7442.2725	0.0085	7379.5464	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
