flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
4.302775e-15	7954.777	0.0085	7887.7314	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.274477e-15	7957.7295	0.0085	7890.659	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.236792e-15	7960.6826	0.0085	7893.5874	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.243503e-15	7963.6353	0.0085	7896.515	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.33639e-15	7966.588	0.0085	7899.443	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.476008e-15	7969.541	0.0085	7902.371	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.62702e-15	7972.4937	0.0085	7905.299	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.703823e-15	7975.4463	0.0085	7908.2266	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.736625e-15	7978.3994	0.0085	7911.155	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.675922e-15	7981.352	0.0085	7914.0825	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.499506e-15	7984.3047	0.0085	7917.0103	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.396873e-15	7987.258	0.0085	7919.9385	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.413697e-15	7990.2104	0.0085	7922.866	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.423263e-15	7993.163	0.0085	7925.794	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.421944e-15	7996.116	0.0085	7928.722	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.50204e-15	7999.069	0.0085	7931.65	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.623915e-15	8002.0215	0.0085	7934.5776	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.709133e-15	8004.974	0.0085	7937.5054	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.795312e-15	8007.9272	0.0085	7940.4336	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.852199e-15	8010.88	0.0085	7943.3613	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.839785e-15	8013.8325	0.0085	7946.289	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.703455e-15	8016.7856	0.0085	7949.2173	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.537921e-15	8019.7383	0.0085	7952.145	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.480298e-15	8022.691	0.0085	7955.0728	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.51227e-15	8025.644	0.0085	7958.001	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.590757e-15	8028.5967	0.0085	7960.9287	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.59904e-15	8031.5493	0.0085	7963.857	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.547949e-15	8034.5024	0.0085	7966.785	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.635801e-15	8037.455	0.0085	7969.713	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.83328e-15	8040.4077	0.0085	7972.6406	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.966971e-15	8043.361	0.0085	7975.569	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.942981e-15	8046.3135	0.0085	7978.4966	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.873787e-15	8049.266	0.0085	7981.4243	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.836477e-15	8052.219	0.0085	7984.3525	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.776153e-15	8055.172	0.0085	7987.2803	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.670158e-15	8058.1245	0.0085	7990.208	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.640664e-15	8061.077	0.0085	7993.1357	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.769596e-15	8064.0303	0.0085	7996.064	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.889762e-15	8066.983	0.0085	7998.9917	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.892414e-15	8069.9355	0.0085	8001.9194	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.891753e-15	8072.8887	0.0085	8004.8477	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.875822e-15	8075.8413	0.0085	8007.7754	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.755429e-15	8078.794	0.0085	8010.703	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.65691e-15	8081.747	0.0085	8013.6313	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.644704e-15	8084.6997	0.0085	8016.559	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.614522e-15	8087.6523	0.0085	8019.487	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.60816e-15	8090.6055	0.0085	8022.415	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.639407e-15	8093.558	0.0085	8025.343	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.744036e-15	8096.5107	0.0085	8028.2705	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.896233e-15	8099.464	0.0085	8031.1987	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.975225e-15	8102.4165	0.0085	8034.1265	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.025797e-15	8105.369	0.0085	8037.054	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.038564e-15	8108.3223	0.0085	8039.9824	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.95624e-15	8111.275	0.0085	8042.91	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.849302e-15	8114.2275	0.0085	8045.838	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.709255e-15	8117.18	0.0085	8048.7656	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.576154e-15	8120.1333	0.0085	8051.694	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.536339e-15	8123.086	0.0085	8054.6216	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.638473e-15	8126.0386	0.0085	8057.55	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.748814e-15	8128.9917	0.0085	8060.478	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.805596e-15	8131.9443	0.0085	8063.406	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.977616e-15	8134.897	0.0085	8066.3335	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.133542e-15	8137.85	0.0085	8069.2617	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.074318e-15	8140.8027	0.0085	8072.1895	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.913245e-15	8143.7554	0.0085	8075.117	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.762234e-15	8146.7085	0.0085	8078.0454	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.637664e-15	8149.661	0.0085	8080.973	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.510618e-15	8152.614	0.0085	8083.901	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.440119e-15	8155.567	0.0085	8086.829	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.484465e-15	8158.5195	0.0085	8089.757	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.571326e-15	8161.472	0.0085	8092.6846	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.654361e-15	8164.4253	0.0085	8095.613	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.812257e-15	8167.378	0.0085	8098.5405	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.989879e-15	8170.3306	0.0085	8101.4683	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.029903e-15	8173.283	0.0085	8104.396	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.956468e-15	8176.2363	0.0085	8107.324	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.846018e-15	8179.189	0.0085	8110.252	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.726736e-15	8182.1416	0.0085	8113.1797	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.711581e-15	8185.0947	0.0085	8116.108	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.730199e-15	8188.0474	0.0085	8119.0356	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.657077e-15	8191.0	0.0085	8121.9634	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.70664e-15	8193.953	0.0085	8124.8916	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.905064e-15	8196.905	0.0085	8127.819	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.054676e-15	8199.858	0.0085	8130.747	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.138851e-15	8202.812	0.0085	8133.6753	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.178831e-15	8205.764	0.0085	8136.6025	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.20819e-15	8208.717	0.0085	8139.531	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.208285e-15	8211.67	0.0085	8142.459	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.138406e-15	8214.622	0.0085	8145.386	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.017997e-15	8217.575	0.0085	8148.3145	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.846073e-15	8220.528	0.0085	8151.2427	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.665818e-15	8223.48	0.0085	8154.1704	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.589383e-15	8226.434	0.0085	8157.0986	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.677739e-15	8229.387	0.0085	8160.027	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.867775e-15	8232.339	0.0085	8162.954	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.060462e-15	8235.292	0.0085	8165.8823	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.166072e-15	8238.245	0.0085	8168.8105	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.216708e-15	8241.197	0.0085	8171.738	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.251016e-15	8244.15	0.0085	8174.666	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.253414e-15	8247.104	0.0085	8177.594	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.231454e-15	8250.056	0.0085	8180.5215	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.174756e-15	8253.009	0.0085	8183.4497	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.067264e-15	8255.962	0.0085	8186.378	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.020844e-15	8258.914	0.0085	8189.305	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.063201e-15	8261.867	0.0085	8192.233	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.100123e-15	8264.82	0.0085	8195.161	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.208859e-15	8267.772	0.0085	8198.089	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.44396e-15	8270.726	0.0085	8201.018	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.650189e-15	8273.679	0.0085	8203.945	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.57272e-15	8276.631	0.0085	8206.873	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.36827e-15	8279.584	0.0085	8209.801	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.330389e-15	8282.537	0.0085	8212.7295	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.310161e-15	8285.489	0.0085	8215.656	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.161356e-15	8288.442	0.0085	8218.585	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.074143e-15	8291.3955	0.0085	8221.513	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.11547e-15	8294.348	0.0085	8224.44	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.175098e-15	8297.301	0.0085	8227.368	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.236249e-15	8300.254	0.0085	8230.297	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.322888e-15	8303.206	0.0085	8233.224	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.434332e-15	8306.159	0.0085	8236.152	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.579254e-15	8309.111	0.0085	8239.079	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.669589e-15	8312.064	0.0085	8242.008	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.551461e-15	8315.018	0.0085	8244.936	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.291328e-15	8317.97	0.0085	8247.863	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.123734e-15	8320.923	0.0085	8250.791	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.112718e-15	8323.876	0.0085	8253.72	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.124268e-15	8326.828	0.0085	8256.646	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.11045e-15	8329.781	0.0085	8259.575	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.204774e-15	8332.734	0.0085	8262.503	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.403118e-15	8335.687	0.0085	8265.431	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.509149e-15	8338.64	0.0085	8268.358	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.583608e-15	8341.593	0.0085	8271.287	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.728684e-15	8344.545	0.0085	8274.214	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.806317e-15	8347.498	0.0085	8277.143	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.774245e-15	8350.451	0.0085	8280.07	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.624744e-15	8353.403	0.0085	8282.998	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.439081e-15	8356.356	0.0085	8285.926	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.334932e-15	8359.31	0.0085	8288.8545	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.35245e-15	8362.262	0.0085	8291.782	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.380053e-15	8365.215	0.0085	8294.71	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.328316e-15	8368.168	0.0085	8297.639	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.410777e-15	8371.12	0.0085	8300.565	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.650132e-15	8374.073	0.0085	8303.494	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.837988e-15	8377.026	0.0085	8306.422	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.922841e-15	8379.979	0.0085	8309.35	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.846404e-15	8382.932	0.0085	8312.277	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.641916e-15	8385.885	0.0085	8315.206	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.490434e-15	8388.837	0.0085	8318.133	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.39579e-15	8391.79	0.0085	8321.062	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.343826e-15	8394.743	0.0085	8323.989	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.38623e-15	8397.695	0.0085	8326.917	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.495656e-15	8400.648	0.0085	8329.845	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.682745e-15	8403.602	0.0085	8332.773	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.909458e-15	8406.554	0.0085	8335.7	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.121696e-15	8409.507	0.0085	8338.629	utc	1998-05-14T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
