flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.489116e-15	7656.7856	0.0085	7592.2515	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.538366e-15	7659.7417	0.0085	7595.1826	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.626442e-15	7662.6978	0.0085	7598.114	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.711138e-15	7665.6543	0.0085	7601.0454	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.778462e-15	7668.6104	0.0085	7603.9766	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.822369e-15	7671.5664	0.0085	7606.9077	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.829497e-15	7674.5225	0.0085	7609.839	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.785997e-15	7677.479	0.0085	7612.7705	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.68949e-15	7680.435	0.0085	7615.7017	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.600163e-15	7683.391	0.0085	7618.633	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.528874e-15	7686.347	0.0085	7621.564	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.478546e-15	7689.3037	0.0085	7624.4956	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.482348e-15	7692.26	0.0085	7627.427	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.489157e-15	7695.216	0.0085	7630.358	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.511381e-15	7698.172	0.0085	7633.289	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.542794e-15	7701.1284	0.0085	7636.2207	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.644522e-15	7704.0845	0.0085	7639.152	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.74197e-15	7707.0405	0.0085	7642.083	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.800848e-15	7709.9966	0.0085	7645.014	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.815724e-15	7712.953	0.0085	7647.946	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.812798e-15	7715.909	0.0085	7650.877	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.804969e-15	7718.865	0.0085	7653.808	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.752151e-15	7721.8213	0.0085	7656.7393	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.715608e-15	7724.778	0.0085	7659.671	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.711108e-15	7727.734	0.0085	7662.602	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.654463e-15	7730.69	0.0085	7665.533	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.622884e-15	7733.646	0.0085	7668.4644	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.649804e-15	7736.6025	0.0085	7671.396	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.638037e-15	7739.5586	0.0085	7674.327	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.684399e-15	7742.5146	0.0085	7677.2583	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.764849e-15	7745.4707	0.0085	7680.1895	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.806746e-15	7748.4272	0.0085	7683.121	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.804993e-15	7751.3833	0.0085	7686.0522	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.781387e-15	7754.3394	0.0085	7688.983	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.780972e-15	7757.2954	0.0085	7691.914	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.715066e-15	7760.252	0.0085	7694.8457	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.639421e-15	7763.208	0.0085	7697.777	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.664328e-15	7766.164	0.0085	7700.708	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.687019e-15	7769.12	0.0085	7703.639	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.66269e-15	7772.0767	0.0085	7706.571	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.662973e-15	7775.0327	0.0085	7709.502	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.786112e-15	7777.989	0.0085	7712.433	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.842197e-15	7780.945	0.0085	7715.3643	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.805013e-15	7783.9014	0.0085	7718.296	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.770241e-15	7786.8574	0.0085	7721.227	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.705086e-15	7789.8135	0.0085	7724.158	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.663618e-15	7792.7695	0.0085	7727.0894	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.683477e-15	7795.726	0.0085	7730.021	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.728589e-15	7798.682	0.0085	7732.952	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.773633e-15	7801.638	0.0085	7735.8833	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.783442e-15	7804.594	0.0085	7738.8145	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.794849e-15	7807.551	0.0085	7741.746	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.878905e-15	7810.507	0.0085	7744.6772	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.949541e-15	7813.463	0.0085	7747.6084	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.904488e-15	7816.419	0.0085	7750.5396	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.810393e-15	7819.3755	0.0085	7753.471	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.766705e-15	7822.3315	0.0085	7756.4023	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.721328e-15	7825.2876	0.0085	7759.3335	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.682708e-15	7828.2437	0.0085	7762.2646	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.653303e-15	7831.2	0.0085	7765.1963	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.664984e-15	7834.1562	0.0085	7768.1274	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.739685e-15	7837.1123	0.0085	7771.0586	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.809809e-15	7840.069	0.0085	7773.99	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.856472e-15	7843.025	0.0085	7776.9214	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.879466e-15	7845.981	0.0085	7779.8525	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.875458e-15	7848.937	0.0085	7782.7837	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.884135e-15	7851.8936	0.0085	7785.7153	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.826639e-15	7854.8496	0.0085	7788.6465	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.736409e-15	7857.8057	0.0085	7791.5776	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.689158e-15	7860.7617	0.0085	7794.509	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6669e-15	7863.7183	0.0085	7797.44	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.717992e-15	7866.6743	0.0085	7800.371	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.771167e-15	7869.6304	0.0085	7803.3022	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.770674e-15	7872.5864	0.0085	7806.2334	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.823245e-15	7875.543	0.0085	7809.165	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.888141e-15	7878.499	0.0085	7812.096	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.879094e-15	7881.455	0.0085	7815.0273	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.844217e-15	7884.411	0.0085	7817.9585	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.805303e-15	7887.3677	0.0085	7820.89	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.758044e-15	7890.3237	0.0085	7823.8213	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.69605e-15	7893.28	0.0085	7826.7524	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.713294e-15	7896.236	0.0085	7829.6836	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.717764e-15	7899.1924	0.0085	7832.615	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.741314e-15	7902.1484	0.0085	7835.5464	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.860182e-15	7905.1045	0.0085	7838.4775	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.965323e-15	7908.0605	0.0085	7841.4087	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.051027e-15	7911.017	0.0085	7844.3403	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.083474e-15	7913.973	0.0085	7847.2715	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.015156e-15	7916.929	0.0085	7850.2026	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.955694e-15	7919.8853	0.0085	7853.134	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.906009e-15	7922.842	0.0085	7856.0654	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.860607e-15	7925.798	0.0085	7858.9966	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.85372e-15	7928.754	0.0085	7861.9277	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.860463e-15	7931.71	0.0085	7864.859	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.920475e-15	7934.6665	0.0085	7867.7905	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.013993e-15	7937.6226	0.0085	7870.7217	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.05506e-15	7940.5786	0.0085	7873.653	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.07187e-15	7943.5347	0.0085	7876.584	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.136705e-15	7946.491	0.0085	7879.5156	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.12203e-15	7949.4473	0.0085	7882.447	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.986725e-15	7952.4033	0.0085	7885.378	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.917276e-15	7955.3594	0.0085	7888.309	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.934406e-15	7958.316	0.0085	7891.2407	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.927012e-15	7961.272	0.0085	7894.172	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.912628e-15	7964.228	0.0085	7897.103	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.954738e-15	7967.184	0.0085	7900.034	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.012911e-15	7970.1406	0.0085	7902.9653	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.122376e-15	7973.0967	0.0085	7905.8965	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.176866e-15	7976.0527	0.0085	7908.8276	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.120545e-15	7979.009	0.0085	7911.759	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.070632e-15	7981.9653	0.0085	7914.6904	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.063242e-15	7984.9214	0.0085	7917.6216	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.030995e-15	7987.8774	0.0085	7920.5527	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.975408e-15	7990.8335	0.0085	7923.484	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.012597e-15	7993.79	0.0085	7926.4155	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.127593e-15	7996.746	0.0085	7929.3467	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.156155e-15	7999.702	0.0085	7932.278	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.164431e-15	8002.658	0.0085	7935.209	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.188826e-15	8005.6147	0.0085	7938.1406	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.226517e-15	8008.571	0.0085	7941.072	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.27493e-15	8011.527	0.0085	7944.003	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.251566e-15	8014.483	0.0085	7946.934	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.220789e-15	8017.4395	0.0085	7949.8657	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.179967e-15	8020.3955	0.0085	7952.797	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.139509e-15	8023.3516	0.0085	7955.728	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.12368e-15	8026.3076	0.0085	7958.659	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.131117e-15	8029.264	0.0085	7961.591	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.19688e-15	8032.22	0.0085	7964.522	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.258033e-15	8035.1763	0.0085	7967.453	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.351232e-15	8038.1323	0.0085	7970.3843	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.441081e-15	8041.089	0.0085	7973.316	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.471638e-15	8044.045	0.0085	7976.247	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.448672e-15	8047.001	0.0085	7979.178	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.386752e-15	8049.957	0.0085	7982.1094	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.33516e-15	8052.9136	0.0085	7985.041	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.268971e-15	8055.8696	0.0085	7987.972	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.158295e-15	8058.8257	0.0085	7990.9033	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.156139e-15	8061.7817	0.0085	7993.8345	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.298699e-15	8064.7383	0.0085	7996.766	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.387876e-15	8067.6943	0.0085	7999.6973	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.381643e-15	8070.6504	0.0085	8002.6284	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.379446e-15	8073.6064	0.0085	8005.5596	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.413627e-15	8076.563	0.0085	8008.491	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.451012e-15	8079.519	0.0085	8011.422	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.416396e-15	8082.475	0.0085	8014.353	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.306583e-15	8085.431	0.0085	8017.284	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.216173e-15	8088.3877	0.0085	8020.216	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.173871e-15	8091.3438	0.0085	8023.147	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.210891e-15	8094.3	0.0085	8026.078	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.254176e-15	8097.256	0.0085	8029.0093	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.242269e-15	8100.2124	0.0085	8031.941	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.278297e-15	8103.1685	0.0085	8034.872	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.404243e-15	8106.1245	0.0085	8037.803	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.476337e-15	8109.0806	0.0085	8040.7344	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
