flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
8.416376e-16	8158.0	0.0085	8089.2417	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.694391e-16	8160.0	0.0085	8091.2246	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.411009e-16	8162.0	0.0085	8093.208	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.189319e-16	8164.0	0.0085	8095.191	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.630651e-16	8166.0	0.0085	8097.1743	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.114697e-16	8168.0	0.0085	8099.157	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.63079e-16	8170.0	0.0085	8101.1406	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.084019e-16	8172.0	0.0085	8103.1235	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.83302e-16	8174.0	0.0085	8105.107	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.460369e-16	8176.0	0.0085	8107.09	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.696135e-16	8178.0	0.0085	8109.073	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.631887e-16	8180.0	0.0085	8111.056	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.824526e-16	8182.0	0.0085	8113.0396	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.513003e-16	8184.0	0.0085	8115.0225	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.888009e-16	8186.0	0.0085	8117.0054	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.556233e-16	8188.0	0.0085	8118.989	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.238509e-16	8190.0	0.0085	8120.9717	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.444295e-16	8192.0	0.0085	8122.955	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.78754e-16	8194.0	0.0085	8124.938	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.751005e-16	8196.0	0.0085	8126.9214	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.826065e-16	8198.0	0.0085	8128.9043	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.33501e-16	8200.0	0.0085	8130.8877	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.796113e-16	8202.0	0.0085	8132.8706	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.589715e-16	8204.0	0.0085	8134.854	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.678839e-16	8206.0	0.0085	8136.837	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.89573e-16	8208.0	0.0085	8138.8203	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.375758e-16	8210.0	0.0085	8140.803	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.253459e-16	8212.0	0.0085	8142.7866	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.28438e-16	8214.0	0.0085	8144.7695	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.940963e-16	8216.0	0.0085	8146.753	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.188671e-16	8218.0	0.0085	8148.736	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.271393e-16	8220.0	0.0085	8150.719	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.433585e-16	8222.0	0.0085	8152.702	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.284726e-16	8224.0	0.0085	8154.6855	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.936902e-16	8226.0	0.0085	8156.6685	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.85693e-16	8228.0	0.0085	8158.652	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.818182e-16	8230.0	0.0085	8160.635	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.418728e-16	8232.0	0.0085	8162.6177	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.545543e-16	8234.0	0.0085	8164.601	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.099067e-16	8236.0	0.0085	8166.584	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.205627e-16	8238.0	0.0085	8168.5674	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.267984e-16	8240.0	0.0085	8170.5503	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.60038e-16	8242.0	0.0085	8172.5337	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.998688e-16	8244.0	0.0085	8174.5166	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.441166e-16	8246.0	0.0085	8176.5	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.754415e-16	8248.0	0.0085	8178.483	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.246513e-16	8250.0	0.0085	8180.4663	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.51476e-16	8252.0	0.0085	8182.449	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.443949e-16	8254.0	0.0085	8184.4326	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.782719e-16	8256.0	0.0085	8186.4155	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.915182e-16	8258.0	0.0085	8188.399	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.031547e-15	8260.0	0.0085	8190.382	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.051085e-15	8262.0	0.0085	8192.365	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.006122e-15	8264.0	0.0085	8194.349	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.524637e-16	8266.0	0.0085	8196.331	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.266921e-16	8268.0	0.0085	8198.314	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.080951e-16	8270.0	0.0085	8200.298	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.097501e-16	8272.0	0.0085	8202.281	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.720239e-16	8274.0	0.0085	8204.264	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.864631e-16	8276.0	0.0085	8206.247	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.173027e-16	8278.0	0.0085	8208.23	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.673136e-16	8280.0	0.0085	8210.213	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.891461e-16	8282.0	0.0085	8212.196	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.870635e-16	8284.0	0.0085	8214.18	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.732893e-16	8286.0	0.0085	8216.163	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.154688e-15	8288.0	0.0085	8218.1455	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.180942e-15	8290.0	0.0085	8220.129	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.131407e-15	8292.0	0.0085	8222.112	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.096749e-15	8294.0	0.0085	8224.096	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.081919e-15	8296.0	0.0085	8226.078	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07186e-15	8298.0	0.0085	8228.062	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.046401e-15	8300.0	0.0085	8230.045	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.938657e-16	8302.0	0.0085	8232.028	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.138399e-16	8304.0	0.0085	8234.011	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.153587e-16	8306.0	0.0085	8235.994	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.213808e-16	8308.0	0.0085	8237.978	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.928078e-16	8310.0	0.0085	8239.961	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.422842e-16	8312.0	0.0085	8241.943	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.231077e-16	8314.0	0.0085	8243.927	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.520059e-16	8316.0	0.0085	8245.91	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.877259e-16	8318.0	0.0085	8247.894	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.046087e-15	8320.0	0.0085	8249.876	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.226713e-15	8322.0	0.0085	8251.859	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.308577e-15	8324.0	0.0085	8253.843	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.248474e-15	8326.0	0.0085	8255.825	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.197899e-15	8328.0	0.0085	8257.809	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.097097e-15	8330.0	0.0085	8259.792	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.602717e-16	8332.0	0.0085	8261.775	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.804258e-16	8334.0	0.0085	8263.758	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.671773e-16	8336.0	0.0085	8265.741	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.380191e-16	8338.0	0.0085	8267.725	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.6746e-16	8340.0	0.0085	8269.708	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.539037e-16	8342.0	0.0085	8271.69	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.547527e-16	8344.0	0.0085	8273.674	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.586686e-16	8346.0	0.0085	8275.657	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.735693e-16	8348.0	0.0085	8277.641	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.025217e-15	8350.0	0.0085	8279.623	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.052559e-15	8352.0	0.0085	8281.606	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.064774e-15	8354.0	0.0085	8283.59	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.078176e-15	8356.0	0.0085	8285.573	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.145144e-15	8358.0	0.0085	8287.556	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.249523e-15	8360.0	0.0085	8289.539	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.339845e-15	8362.0	0.0085	8291.522	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.366229e-15	8364.0	0.0085	8293.505	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.275378e-15	8366.0	0.0085	8295.488	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111014e-15	8368.0	0.0085	8297.472	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.035993e-15	8370.0	0.0085	8299.455	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.047231e-15	8372.0	0.0085	8301.4375	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071963e-15	8374.0	0.0085	8303.421	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045844e-15	8376.0	0.0085	8305.404	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.929443e-16	8378.0	0.0085	8307.388	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.491365e-16	8380.0	0.0085	8309.37	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.24533e-16	8382.0	0.0085	8311.354	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.38262e-16	8384.0	0.0085	8313.337	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.003453e-15	8386.0	0.0085	8315.32	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.114589e-15	8388.0	0.0085	8317.303	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.207466e-15	8390.0	0.0085	8319.286	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.281322e-15	8392.0	0.0085	8321.27	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.386908e-15	8394.0	0.0085	8323.253	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.424032e-15	8396.0	0.0085	8325.235	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.367885e-15	8398.0	0.0085	8327.219	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.296141e-15	8400.0	0.0085	8329.202	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.286042e-15	8402.0	0.0085	8331.186	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.274019e-15	8404.0	0.0085	8333.168	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.141307e-15	8406.0	0.0085	8335.151	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002499e-15	8408.0	0.0085	8337.135	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.533937e-16	8410.0	0.0085	8339.117	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.001605e-15	8412.0	0.0085	8341.101	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.043174e-15	8414.0	0.0085	8343.084	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.043731e-15	8416.0	0.0085	8345.067	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.056999e-15	8418.0	0.0085	8347.05	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.189823e-15	8420.0	0.0085	8349.033	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.419211e-15	8422.0	0.0085	8351.017	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.62153e-15	8424.0	0.0085	8353.0	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.661314e-15	8426.0	0.0085	8354.982	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.62332e-15	8428.0	0.0085	8356.966	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.639641e-15	8430.0	0.0085	8358.949	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.634698e-15	8432.0	0.0085	8360.933	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.579407e-15	8434.0	0.0085	8362.915	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.484162e-15	8436.0	0.0085	8364.898	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.368943e-15	8438.0	0.0085	8366.882	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.276297e-15	8440.0	0.0085	8368.865	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235438e-15	8442.0	0.0085	8370.848	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.232174e-15	8444.0	0.0085	8372.831	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.21678e-15	8446.0	0.0085	8374.814	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.182633e-15	8448.0	0.0085	8376.798	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.213477e-15	8450.0	0.0085	8378.78	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.284439e-15	8452.0	0.0085	8380.764	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.354559e-15	8454.0	0.0085	8382.747	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.435582e-15	8456.0	0.0085	8384.7295	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.604497e-15	8458.0	0.0085	8386.713	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.827813e-15	8460.0	0.0085	8388.696	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.910228e-15	8462.0	0.0085	8390.68	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.866664e-15	8464.0	0.0085	8392.662	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.785664e-15	8466.0	0.0085	8394.6455	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.739272e-15	8468.0	0.0085	8396.629	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
