flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.906113e-15	8122.6978	0.0085	8054.237	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.863566e-15	8125.6504	0.0085	8057.1646	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.870148e-15	8128.6025	0.0085	8060.092	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.986023e-15	8131.555	0.0085	8063.0195	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.018492e-15	8134.5073	0.0085	8065.947	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.920895e-15	8137.46	0.0085	8068.8745	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.92513e-15	8140.412	0.0085	8071.802	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.069763e-15	8143.3647	0.0085	8074.7295	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.027438e-15	8146.317	0.0085	8077.6567	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.849143e-15	8149.2695	0.0085	8080.585	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.758201e-15	8152.2217	0.0085	8083.512	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.69719e-15	8155.1743	0.0085	8086.44	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.699688e-15	8158.1265	0.0085	8089.367	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.727972e-15	8161.079	0.0085	8092.295	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.762439e-15	8164.0312	0.0085	8095.222	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.756316e-15	8166.984	0.0085	8098.15	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.75447e-15	8169.936	0.0085	8101.077	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.850687e-15	8172.8887	0.0085	8104.005	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.868268e-15	8175.841	0.0085	8106.932	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.762983e-15	8178.7935	0.0085	8109.86	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.695239e-15	8181.7456	0.0085	8112.787	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.726785e-15	8184.698	0.0085	8115.715	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.749628e-15	8187.6504	0.0085	8118.642	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.687762e-15	8190.603	0.0085	8121.57	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.626395e-15	8193.556	0.0085	8124.4976	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.619573e-15	8196.508	0.0085	8127.425	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.704941e-15	8199.46	0.0085	8130.352	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.81633e-15	8202.413	0.0085	8133.2803	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.919712e-15	8205.365	0.0085	8136.2075	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.996215e-15	8208.317	0.0085	8139.135	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.954344e-15	8211.27	0.0085	8142.062	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.871026e-15	8214.223	0.0085	8144.99	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.851766e-15	8217.175	0.0085	8147.9175	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.79889e-15	8220.127	0.0085	8150.8447	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.660496e-15	8223.079	0.0085	8153.772	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.604237e-15	8226.032	0.0085	8156.7	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.594092e-15	8228.984	0.0085	8159.628	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.520776e-15	8231.937	0.0085	8162.555	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.490874e-15	8234.889	0.0085	8165.4824	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.631008e-15	8237.842	0.0085	8168.4106	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.837886e-15	8240.794	0.0085	8171.338	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.922166e-15	8243.746	0.0085	8174.265	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.849511e-15	8246.698	0.0085	8177.1924	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.77753e-15	8249.651	0.0085	8180.1206	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.772998e-15	8252.604	0.0085	8183.048	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.697466e-15	8255.556	0.0085	8185.975	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.584759e-15	8258.508	0.0085	8188.9023	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.586043e-15	8261.461	0.0085	8191.8306	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.709665e-15	8264.413	0.0085	8194.758	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.818628e-15	8267.365	0.0085	8197.686	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.804712e-15	8270.317	0.0085	8200.612	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.758847e-15	8273.2705	0.0085	8203.541	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.751898e-15	8276.223	0.0085	8206.468	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.697311e-15	8279.175	0.0085	8209.3955	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.675438e-15	8282.127	0.0085	8212.322	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.685925e-15	8285.08	0.0085	8215.251	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.620163e-15	8288.032	0.0085	8218.178	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.598503e-15	8290.984	0.0085	8221.105	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.637335e-15	8293.9375	0.0085	8224.033	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.679343e-15	8296.89	0.0085	8226.961	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.65507e-15	8299.842	0.0085	8229.888	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6804e-15	8302.794	0.0085	8232.815	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.707193e-15	8305.747	0.0085	8235.743	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.65814e-15	8308.699	0.0085	8238.671	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.645447e-15	8311.651	0.0085	8241.598	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.686652e-15	8314.604	0.0085	8244.525	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.659482e-15	8317.557	0.0085	8247.453	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.550017e-15	8320.509	0.0085	8250.381	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.513209e-15	8323.461	0.0085	8253.308	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.615353e-15	8326.413	0.0085	8256.235	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.655131e-15	8329.366	0.0085	8259.163	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.651469e-15	8332.318	0.0085	8262.091	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.741633e-15	8335.2705	0.0085	8265.018	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.754857e-15	8338.223	0.0085	8267.945	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.718241e-15	8341.176	0.0085	8270.873	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.75861e-15	8344.128	0.0085	8273.801	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.746337e-15	8347.08	0.0085	8276.729	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.641285e-15	8350.032	0.0085	8279.655	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.578791e-15	8352.985	0.0085	8282.584	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.590497e-15	8355.9375	0.0085	8285.511	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.639202e-15	8358.89	0.0085	8288.438	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.710333e-15	8361.842	0.0085	8291.365	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.766797e-15	8364.795	0.0085	8294.294	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.725068e-15	8367.747	0.0085	8297.221	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.650271e-15	8370.699	0.0085	8300.148	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.670087e-15	8373.651	0.0085	8303.075	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.681647e-15	8376.6045	0.0085	8306.004	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.621685e-15	8379.557	0.0085	8308.931	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.591652e-15	8382.509	0.0085	8311.858	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.61316e-15	8385.462	0.0085	8314.786	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.616515e-15	8388.414	0.0085	8317.714	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.650401e-15	8391.366	0.0085	8320.641	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.64979e-15	8394.318	0.0085	8323.568	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.648853e-15	8397.271	0.0085	8326.496	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.755894e-15	8400.224	0.0085	8329.424	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.721014e-15	8403.176	0.0085	8332.351	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.659199e-15	8406.128	0.0085	8335.278	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.655183e-15	8409.081	0.0085	8338.206	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.587994e-15	8412.033	0.0085	8341.134	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.554074e-15	8414.985	0.0085	8344.061	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.56364e-15	8417.9375	0.0085	8346.988	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.556016e-15	8420.891	0.0085	8349.916	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.592646e-15	8423.843	0.0085	8352.844	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.599727e-15	8426.795	0.0085	8355.771	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.604842e-15	8429.747	0.0085	8358.698	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.646346e-15	8432.7	0.0085	8361.627	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.611107e-15	8435.652	0.0085	8364.554	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.618476e-15	8438.6045	0.0085	8367.481	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.652269e-15	8441.557	0.0085	8370.408	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.628781e-15	8444.51	0.0085	8373.337	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.559049e-15	8447.462	0.0085	8376.264	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.52995e-15	8450.414	0.0085	8379.191	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.507433e-15	8453.366	0.0085	8382.118	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.511893e-15	8456.319	0.0085	8385.047	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.570782e-15	8459.271	0.0085	8387.974	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.587506e-15	8462.224	0.0085	8390.901	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.612646e-15	8465.176	0.0085	8393.828	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.697665e-15	8468.129	0.0085	8396.757	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.734503e-15	8471.081	0.0085	8399.684	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.698075e-15	8474.033	0.0085	8402.611	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.624508e-15	8476.986	0.0085	8405.539	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.595671e-15	8479.938	0.0085	8408.467	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.559154e-15	8482.891	0.0085	8411.394	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.481435e-15	8485.843	0.0085	8414.321	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.453326e-15	8488.796	0.0085	8417.249	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.473575e-15	8491.748	0.0085	8420.177	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.496539e-15	8494.7	0.0085	8423.104	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.524558e-15	8497.652	0.0085	8426.031	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.550308e-15	8500.605	0.0085	8428.96	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.577311e-15	8503.558	0.0085	8431.887	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.557442e-15	8506.51	0.0085	8434.814	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.543698e-15	8509.462	0.0085	8437.741	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.613632e-15	8512.415	0.0085	8440.67	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.618109e-15	8515.367	0.0085	8443.597	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.563557e-15	8518.319	0.0085	8446.524	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.507302e-15	8521.271	0.0085	8449.451	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.464045e-15	8524.225	0.0085	8452.38	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.443984e-15	8527.177	0.0085	8455.307	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.448676e-15	8530.129	0.0085	8458.234	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.436108e-15	8533.081	0.0085	8461.161	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.478829e-15	8536.034	0.0085	8464.09	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.524086e-15	8538.986	0.0085	8467.017	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.477788e-15	8541.938	0.0085	8469.944	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.490362e-15	8544.891	0.0085	8472.871	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.515903e-15	8547.844	0.0085	8475.8	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.478639e-15	8550.796	0.0085	8478.727	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.48154e-15	8553.748	0.0085	8481.654	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.461423e-15	8556.7	0.0085	8484.581	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.445733e-15	8559.653	0.0085	8487.51	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.480434e-15	8562.605	0.0085	8490.437	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.516971e-15	8565.558	0.0085	8493.364	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.543282e-15	8568.511	0.0085	8496.292	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.525265e-15	8571.463	0.0085	8499.22	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.464062e-15	8574.415	0.0085	8502.146	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.452976e-15	8577.367	0.0085	8505.074	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.465301e-15	8580.32	0.0085	8508.003	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
