flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.308043e-15	8932.154	0.0085	8856.871	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.315931e-15	8935.108	0.0085	8859.8	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.365741e-15	8938.0625	0.0085	8862.7295	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.419784e-15	8941.017	0.0085	8865.658	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.382807e-15	8943.971	0.0085	8868.588	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.344413e-15	8946.925	0.0085	8871.517	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.352297e-15	8949.879	0.0085	8874.446	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.293133e-15	8952.833	0.0085	8877.376	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.158801e-15	8955.787	0.0085	8880.305	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.076835e-15	8958.741	0.0085	8883.234	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.076385e-15	8961.695	0.0085	8886.163	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.054329e-15	8964.649	0.0085	8889.093	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.027459e-15	8967.604	0.0085	8892.021	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.042929e-15	8970.558	0.0085	8894.951	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.003923e-15	8973.512	0.0085	8897.88	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.974838e-15	8976.466	0.0085	8900.81	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.01291e-15	8979.42	0.0085	8903.738	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.038834e-15	8982.374	0.0085	8906.668	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.041614e-15	8985.328	0.0085	8909.597	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.08219e-15	8988.282	0.0085	8912.526	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.156093e-15	8991.236	0.0085	8915.455	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.155648e-15	8994.19	0.0085	8918.385	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.022691e-15	8997.145	0.0085	8921.313	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.890548e-15	9000.099	0.0085	8924.243	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.841344e-15	9003.053	0.0085	8927.172	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.801378e-15	9006.007	0.0085	8930.102	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.758721e-15	9008.961	0.0085	8933.03	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.752518e-15	9011.915	0.0085	8935.96	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.758089e-15	9014.869	0.0085	8938.889	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.777517e-15	9017.823	0.0085	8941.818	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.848591e-15	9020.777	0.0085	8944.747	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.972509e-15	9023.731	0.0085	8947.677	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.133193e-15	9026.686	0.0085	8950.605	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.264635e-15	9029.64	0.0085	8953.535	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.329554e-15	9032.594	0.0085	8956.464	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.352825e-15	9035.548	0.0085	8959.394	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.33092e-15	9038.502	0.0085	8962.322	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.307464e-15	9041.456	0.0085	8965.252	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.269663e-15	9044.41	0.0085	8968.181	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.191832e-15	9047.364	0.0085	8971.11	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.103789e-15	9050.318	0.0085	8974.039	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.021306e-15	9053.272	0.0085	8976.969	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.967e-15	9056.227	0.0085	8979.897	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.939189e-15	9059.181	0.0085	8982.827	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.904849e-15	9062.135	0.0085	8985.756	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.844228e-15	9065.089	0.0085	8988.686	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.779597e-15	9068.043	0.0085	8991.614	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.824948e-15	9070.997	0.0085	8994.544	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.991172e-15	9073.951	0.0085	8997.473	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.091664e-15	9076.905	0.0085	9000.402	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0434e-15	9079.859	0.0085	9003.331	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.939559e-15	9082.813	0.0085	9006.261	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.900302e-15	9085.768	0.0085	9009.189	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.914318e-15	9088.722	0.0085	9012.119	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.910897e-15	9091.676	0.0085	9015.048	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.892249e-15	9094.63	0.0085	9017.978	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.868451e-15	9097.583	0.0085	9020.905	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.800214e-15	9100.537	0.0085	9023.835	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.740722e-15	9103.491	0.0085	9026.764	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.741172e-15	9106.445	0.0085	9029.693	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.729829e-15	9109.399	0.0085	9032.622	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.709694e-15	9112.354	0.0085	9035.552	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.756697e-15	9115.308	0.0085	9038.48	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.832046e-15	9118.262	0.0085	9041.41	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.828346e-15	9121.216	0.0085	9044.339	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.770364e-15	9124.17	0.0085	9047.269	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.742354e-15	9127.124	0.0085	9050.197	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.752008e-15	9130.078	0.0085	9053.127	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.780921e-15	9133.032	0.0085	9056.056	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.818762e-15	9135.986	0.0085	9058.985	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.831243e-15	9138.94	0.0085	9061.914	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.776427e-15	9141.895	0.0085	9064.844	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.662333e-15	9144.849	0.0085	9067.772	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.549466e-15	9147.803	0.0085	9070.702	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.506719e-15	9150.757	0.0085	9073.631	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.573831e-15	9153.711	0.0085	9076.561	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.682012e-15	9156.665	0.0085	9079.489	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.748231e-15	9159.619	0.0085	9082.419	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.78757e-15	9162.573	0.0085	9085.348	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.780795e-15	9165.527	0.0085	9088.277	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.719972e-15	9168.481	0.0085	9091.206	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.666784e-15	9171.436	0.0085	9094.136	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.700834e-15	9174.39	0.0085	9097.064	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.764632e-15	9177.344	0.0085	9099.994	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.771699e-15	9180.298	0.0085	9102.923	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.74967e-15	9183.252	0.0085	9105.853	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.717161e-15	9186.206	0.0085	9108.781	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.714181e-15	9189.16	0.0085	9111.711	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.777377e-15	9192.114	0.0085	9114.64	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.845025e-15	9195.068	0.0085	9117.569	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.893785e-15	9198.022	0.0085	9120.498	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.91103e-15	9200.977	0.0085	9123.428	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.857023e-15	9203.931	0.0085	9126.356	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.780874e-15	9206.885	0.0085	9129.286	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.809505e-15	9209.839	0.0085	9132.215	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.949281e-15	9212.793	0.0085	9135.145	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.080701e-15	9215.747	0.0085	9138.073	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.130934e-15	9218.701	0.0085	9141.003	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.077185e-15	9221.655	0.0085	9143.932	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.969592e-15	9224.609	0.0085	9146.861	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.883088e-15	9227.563	0.0085	9149.79	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.791059e-15	9230.518	0.0085	9152.72	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.69772e-15	9233.472	0.0085	9155.648	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.647322e-15	9236.426	0.0085	9158.578	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.668692e-15	9239.38	0.0085	9161.507	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.735295e-15	9242.334	0.0085	9164.437	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.790167e-15	9245.288	0.0085	9167.365	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.848988e-15	9248.242	0.0085	9170.295	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.909837e-15	9251.196	0.0085	9173.224	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.945127e-15	9254.15	0.0085	9176.153	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.001794e-15	9257.1045	0.0085	9179.082	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.031251e-15	9260.059	0.0085	9182.012	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.959908e-15	9263.013	0.0085	9184.94	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.836906e-15	9265.967	0.0085	9187.87	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.696929e-15	9268.921	0.0085	9190.799	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.571592e-15	9271.875	0.0085	9193.729	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.502318e-15	9274.829	0.0085	9196.657	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.46687e-15	9277.782	0.0085	9199.586	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.414815e-15	9280.736	0.0085	9202.515	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.360987e-15	9283.69	0.0085	9205.444	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.337853e-15	9286.645	0.0085	9208.374	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.271192e-15	9289.599	0.0085	9211.303	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.161725e-15	9292.553	0.0085	9214.232	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.152637e-15	9295.507	0.0085	9217.161	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.19032e-15	9298.461	0.0085	9220.091	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.151365e-15	9301.415	0.0085	9223.02	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.074046e-15	9304.369	0.0085	9225.949	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.973354e-15	9307.323	0.0085	9228.878	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.853812e-15	9310.277	0.0085	9231.808	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.755935e-15	9313.231	0.0085	9234.736	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.702462e-15	9316.186	0.0085	9237.666	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.656753e-15	9319.14	0.0085	9240.595	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.610002e-15	9322.094	0.0085	9243.524	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.54927e-15	9325.048	0.0085	9246.453	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.495016e-15	9328.002	0.0085	9249.383	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.430847e-15	9330.956	0.0085	9252.312	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.331738e-15	9333.91	0.0085	9255.241	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.312269e-15	9336.864	0.0085	9258.17	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.479219e-15	9339.818	0.0085	9261.1	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.697832e-15	9342.772	0.0085	9264.028	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.740345e-15	9345.727	0.0085	9266.958	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.644838e-15	9348.681	0.0085	9269.887	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.622498e-15	9351.635	0.0085	9272.816	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.677731e-15	9354.589	0.0085	9275.745	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.660077e-15	9357.543	0.0085	9278.675	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.538007e-15	9360.497	0.0085	9281.604	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.446032e-15	9363.451	0.0085	9284.533	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.473316e-15	9366.405	0.0085	9287.462	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.51327e-15	9369.359	0.0085	9290.392	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.500308e-15	9372.313	0.0085	9293.32	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.553925e-15	9375.268	0.0085	9296.25	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.768114e-15	9378.222	0.0085	9299.179	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.04656e-15	9381.176	0.0085	9302.108	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.239484e-15	9384.13	0.0085	9305.037	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.339157e-15	9387.084	0.0085	9307.967	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.361749e-15	9390.038	0.0085	9310.8955	utc	1998-05-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
