flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
6.9957245e-16	10504.597	0.0085	10416.061	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.86757e-16	10511.548	0.0085	10422.953	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.510359e-16	10518.498	0.0085	10429.845	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.717696e-16	10525.448	0.0085	10436.736	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.329416e-16	10532.398	0.0085	10443.628	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.469421e-16	10539.349	0.0085	10450.52	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6804596e-16	10546.3	0.0085	10457.412	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5046145e-16	10553.25	0.0085	10464.304	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.800169e-16	10560.2	0.0085	10471.195	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.225156e-16	10567.15	0.0085	10478.087	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1314787e-16	10574.101	0.0085	10484.979	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3674266e-16	10581.051	0.0085	10491.87	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.757939e-16	10588.002	0.0085	10498.763	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.669816e-16	10594.952	0.0085	10505.654	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.5127775e-16	10601.902	0.0085	10512.546	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.5180524e-16	10608.853	0.0085	10519.4375	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.20475e-16	10615.803	0.0085	10526.329	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.351626e-16	10622.753	0.0085	10533.221	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.360762e-16	10629.704	0.0085	10540.113	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.027863e-16	10636.654	0.0085	10547.005	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.548397e-16	10643.6045	0.0085	10553.896	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.427326e-16	10650.555	0.0085	10560.788	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.54796e-16	10657.505	0.0085	10567.68	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.898465e-16	10664.455	0.0085	10574.571	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0654314e-15	10671.406	0.0085	10581.464	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0585425e-15	10678.356	0.0085	10588.355	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0985614e-15	10685.307	0.0085	10595.247	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.103958e-15	10692.257	0.0085	10602.139	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1374147e-15	10699.207	0.0085	10609.03	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1876953e-15	10706.157	0.0085	10615.922	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1389308e-15	10713.108	0.0085	10622.814	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1407888e-15	10720.059	0.0085	10629.706	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1891377e-15	10727.009	0.0085	10636.598	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1577775e-15	10733.959	0.0085	10643.489	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1938994e-15	10740.909	0.0085	10650.381	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2289807e-15	10747.859	0.0085	10657.272	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2100796e-15	10754.811	0.0085	10664.165	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2233517e-15	10761.761	0.0085	10671.057	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2568577e-15	10768.711	0.0085	10677.948	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2188128e-15	10775.661	0.0085	10684.84	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2277577e-15	10782.611	0.0085	10691.731	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.267582e-15	10789.562	0.0085	10698.623	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2364277e-15	10796.513	0.0085	10705.516	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2477128e-15	10803.463	0.0085	10712.407	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264776e-15	10810.413	0.0085	10719.299	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2581808e-15	10817.363	0.0085	10726.19	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2779281e-15	10824.313	0.0085	10733.082	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3439631e-15	10831.265	0.0085	10739.975	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3640228e-15	10838.215	0.0085	10746.866	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2996858e-15	10845.165	0.0085	10753.759	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3090494e-15	10852.115	0.0085	10760.65	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3819407e-15	10859.065	0.0085	10767.542	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3083622e-15	10866.016	0.0085	10774.434	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2956827e-15	10872.967	0.0085	10781.326	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.352564e-15	10879.917	0.0085	10788.218	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3624581e-15	10886.867	0.0085	10795.109	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3178257e-15	10893.817	0.0085	10802.001	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3261551e-15	10900.768	0.0085	10808.893	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3444485e-15	10907.718	0.0085	10815.784	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4685845e-15	10914.669	0.0085	10822.677	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5281776e-15	10921.619	0.0085	10829.568	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5057185e-15	10928.569	0.0085	10836.46	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5715084e-15	10935.52	0.0085	10843.352	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5813546e-15	10942.47	0.0085	10850.243	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6230223e-15	10949.42	0.0085	10857.135	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5543785e-15	10956.371	0.0085	10864.027	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5119291e-15	10963.321	0.0085	10870.919	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4701576e-15	10970.271	0.0085	10877.811	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.372158e-15	10977.222	0.0085	10884.702	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.303171e-15	10984.172	0.0085	10891.594	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2473617e-15	10991.122	0.0085	10898.485	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2178482e-15	10998.073	0.0085	10905.378	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2114066e-15	11005.023	0.0085	10912.27	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1668102e-15	11011.974	0.0085	10919.161	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1876242e-15	11018.924	0.0085	10926.053	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2116949e-15	11025.874	0.0085	10932.944	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.137628e-15	11032.824	0.0085	10939.836	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0975193e-15	11039.775	0.0085	10946.729	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1214462e-15	11046.726	0.0085	10953.62	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0620368e-15	11053.676	0.0085	10960.512	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0886773e-15	11060.626	0.0085	10967.403	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0942656e-15	11067.576	0.0085	10974.295	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0441045e-15	11074.527	0.0085	10981.1875	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.027635e-15	11081.478	0.0085	10988.079	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0260197e-15	11088.428	0.0085	10994.971	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0539844e-15	11095.378	0.0085	11001.862	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0247905e-15	11102.328	0.0085	11008.754	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0157214e-15	11109.278	0.0085	11015.6455	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0268629e-15	11116.2295	0.0085	11022.538	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.790927e-16	11123.18	0.0085	11029.43	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.71479e-16	11130.13	0.0085	11036.321	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0274584e-15	11137.08	0.0085	11043.213	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.918981e-16	11144.03	0.0085	11050.1045	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0113984e-15	11150.98	0.0085	11056.996	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0186444e-15	11157.932	0.0085	11063.889	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.709439e-16	11164.882	0.0085	11070.78	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0250531e-15	11171.832	0.0085	11077.672	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0736752e-15	11178.782	0.0085	11084.563	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.080593e-15	11185.732	0.0085	11091.455	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0668968e-15	11192.683	0.0085	11098.347	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0655741e-15	11199.634	0.0085	11105.239	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0995813e-15	11206.584	0.0085	11112.131	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0361047e-15	11213.534	0.0085	11119.022	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0110742e-15	11220.484	0.0085	11125.914	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.629578e-16	11227.435	0.0085	11132.806	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0248128e-15	11234.385	0.0085	11139.697	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1088161e-15	11241.336	0.0085	11146.59	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0203239e-15	11248.286	0.0085	11153.481	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0212015e-15	11255.236	0.0085	11160.373	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1183494e-15	11262.187	0.0085	11167.265	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1222551e-15	11269.137	0.0085	11174.156	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0815372e-15	11276.087	0.0085	11181.048	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0680013e-15	11283.038	0.0085	11187.94	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0749957e-15	11289.988	0.0085	11194.832	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0640681e-15	11296.938	0.0085	11201.724	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.120068e-15	11303.889	0.0085	11208.615	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070376e-15	11310.839	0.0085	11215.507	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0718694e-15	11317.789	0.0085	11222.398	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0513927e-15	11324.74	0.0085	11229.291	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.047603e-15	11331.69	0.0085	11236.183	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0449508e-15	11338.641	0.0085	11243.075	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0420771e-15	11345.591	0.0085	11249.967	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0393694e-15	11352.541	0.0085	11256.858	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.036492e-15	11359.492	0.0085	11263.751	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0335021e-15	11366.442	0.0085	11270.643	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0318881e-15	11373.393	0.0085	11277.534	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0236656e-15	11380.343	0.0085	11284.426	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0358942e-15	11387.293	0.0085	11291.317	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0132829e-15	11394.243	0.0085	11298.209	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.584352e-16	11401.194	0.0085	11305.102	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.810075e-16	11408.145	0.0085	11311.993	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.887444e-16	11415.095	0.0085	11318.885	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0199982e-15	11422.045	0.0085	11325.776	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.016523e-15	11428.995	0.0085	11332.668	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.52594e-16	11435.945	0.0085	11339.56	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.480205e-16	11442.896	0.0085	11346.452	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.928117e-16	11449.847	0.0085	11353.344	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
