flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.1352560000000004e-17	6757.673	0.033023	6539.135104797662	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.21973e-17	6761.302	0.033023	6542.646745756807	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.1646060000000003e-17	6764.931	0.033023	6546.1583867159525	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.0868060000000003e-17	6768.56	0.033023	6549.670027675099	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.1460110000000007e-17	6772.1895	0.033023	6553.182152464632	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
9.174586e-17	6775.8184	0.033023	6556.6936966577	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
1.095449e-16	6779.4478	0.033023	6560.2057246811555	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
9.89098e-17	6783.0767	0.033023	6563.717268874223	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.082347e-17	6786.706	0.033023	6567.229200131602	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.003317e-17	6790.335	0.033023	6570.740841090747	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.994198e-17	6793.9644	0.033023	6574.252869114203	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.12988e-17	6797.5938	0.033023	6577.764897137659	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.231635e-17	6801.2227	0.033023	6581.276441330728	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.242355e-17	6804.852	0.033023	6584.788372588106	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.043912e-17	6808.481	0.033023	6588.30001354725	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.8057790000000006e-17	6812.1104	0.033023	6591.812041570706	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.9394060000000006e-17	6815.7393	0.033023	6595.323585763775	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.9656790000000005e-17	6819.3687	0.033023	6598.835613787231	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.9632070000000006e-17	6822.9976	0.033023	6602.347157980298	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.9569090000000005e-17	6826.627	0.033023	6605.859186003755	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.87379e-17	6830.256	0.033023	6609.3708269629005	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.832789e-17	6833.8853	0.033023	6612.882758220278	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.848142e-17	6837.5146	0.033023	6616.394689477657	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.912442e-17	6841.1436	0.033023	6619.906330436802	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7813280000000006e-17	6844.773	0.033023	6623.418358460258	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.841583e-17	6848.402	0.033023	6626.929999419403	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.8215570000000004e-17	6852.0312	0.033023	6630.441833910704	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.703917e-17	6855.66	0.033023	6633.9532813376945	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6191460000000004e-17	6859.2896	0.033023	6637.465502893306	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.4038020000000006e-17	6862.9185	0.033023	6640.977047086373	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.7686630000000003e-17	6866.548	0.033023	6644.489171875907	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.6203590000000003e-17	6870.177	0.033023	6648.000812835052	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
2.953467e-17	6873.806	0.033023	6651.512453794197	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.1852480000000006e-17	6877.4355	0.033023	6655.024578583731	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.2312830000000003e-17	6881.0645	0.033023	6658.536219542877	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.1766060000000003e-17	6884.694	0.033023	6662.048344332411	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.31711e-17	6888.3228	0.033023	6665.5597917594005	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.230042e-17	6891.952	0.033023	6669.071626250702	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.303262e-17	6895.581	0.033023	6672.583267209847	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.3642180000000005e-17	6899.2104	0.033023	6676.095295233303	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.4193260000000005e-17	6902.8394	0.033023	6679.606936192448	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.393765e-17	6906.4688	0.033023	6683.118964215904	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.5061330000000004e-17	6910.0977	0.033023	6686.630508408973	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.5347290000000005e-17	6913.727	0.033023	6690.142439666351	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.5295780000000003e-17	6917.356	0.033023	6693.654080625495	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.605578e-17	6920.9854	0.033023	6697.166108648951	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6286690000000005e-17	6924.6147	0.033023	6700.678039906331	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.689136e-17	6928.2437	0.033023	6704.189680865476	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6548760000000005e-17	6931.873	0.033023	6707.7016121228535	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.0861610000000006e-17	6935.502	0.033023	6711.213253082	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.113292e-17	6939.1313	0.033023	6714.725184339378	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.061924e-17	6942.7603	0.033023	6718.236825298523	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.9040540000000003e-17	6946.3896	0.033023	6721.748756555902	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.9573640000000005e-17	6950.0186	0.033023	6725.260397515048	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.207235e-17	6953.648	0.033023	6728.772425538504	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
4.1029510000000006e-17	6957.277	0.033023	6732.284066497648	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.820737e-17	6960.9062	0.033023	6735.79590098895	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.761438e-17	6964.5356	0.033023	6739.307929012405	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.789254e-17	6968.1646	0.033023	6742.819569971551	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.664172e-17	6971.794	0.033023	6746.331597995007	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.648517e-17	6975.423	0.033023	6749.843238954152	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.767333e-17	6979.0522	0.033023	6753.355073445453	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7150540000000005e-17	6982.681	0.033023	6756.866520872442	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7416720000000005e-17	6986.3105	0.033023	6760.378645661976	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.850771e-17	6989.9395	0.033023	6763.890286621123	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7256480000000006e-17	6993.569	0.033023	6767.402411410656	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.774213e-17	6997.1978	0.033023	6770.913858837645	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7935360000000003e-17	7000.827	0.033023	6774.425693328947	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.65448e-17	7004.4565	0.033023	6777.93781811848	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6975110000000004e-17	7008.0854	0.033023	6781.449362311548	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.8129370000000005e-17	7011.715	0.033023	6784.96158386716	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7590640000000006e-17	7015.3438	0.033023	6788.473031294149	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7435070000000004e-17	7018.973	0.033023	6791.98486578545	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6452470000000005e-17	7022.602	0.033023	6795.4965067445955	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.70594e-17	7026.2314	0.033023	6799.0085347680515	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.865799e-17	7029.8604	0.033023	6802.520175727197	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.8472230000000005e-17	7033.4897	0.033023	6806.032106984576	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7343020000000005e-17	7037.1187	0.033023	6809.5437479437205	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6603290000000005e-17	7040.748	0.033023	6813.055679201098	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.624779e-17	7044.3774	0.033023	6816.567707224555	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6849170000000005e-17	7048.0063	0.033023	6820.079251417623	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.785095e-17	7051.6357	0.033023	6823.591279441079	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6775780000000005e-17	7055.2646	0.033023	6827.102823634147	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.666797e-17	7058.894	0.033023	6830.614851657603	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.764924e-17	7062.523	0.033023	6834.126492616749	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7580760000000004e-17	7066.1523	0.033023	6837.638423874127	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7548950000000005e-17	7069.7812	0.033023	6841.149968067195	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.696421e-17	7073.4106	0.033023	6844.661996090651	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.687715e-17	7077.0396	0.033023	6848.173637049796	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.777123e-17	7080.669	0.033023	6851.685665073252	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.753096e-17	7084.298	0.033023	6855.197306032397	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.649586e-17	7087.9272	0.033023	6858.709140523698	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.666386e-17	7091.5566	0.033023	6862.221168547154	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.713112e-17	7095.1855	0.033023	6865.732712740221	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.73725e-17	7098.815	0.033023	6869.244837529755	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6937240000000006e-17	7102.444	0.033023	6872.756478488901	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6257150000000004e-17	7106.073	0.033023	6876.2681194480465	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6958610000000004e-17	7109.702	0.033023	6879.779760407192	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7199620000000006e-17	7113.3315	0.033023	6883.291885196726	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7548710000000005e-17	7116.9604	0.033023	6886.803429389793	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.7162040000000005e-17	7120.59	0.033023	6890.315650945405	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.742379e-17	7124.2188	0.033023	6893.827098372394	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.759217e-17	7127.848	0.033023	6897.338932863695	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.6901230000000006e-17	7131.4775	0.033023	6900.851057653229	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.630748e-17	7135.1064	0.033023	6904.3626018462965	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
3.564533e-17	7138.736	0.033023	6907.874823401908	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
