flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.72473e-16	5408.027	0.033023	5233.135607981266	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.66455e-16	5410.1167	0.033023	5235.157728706624	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.68343e-16	5412.2065	0.033023	5237.179946198061	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69448e-16	5414.2964	0.033023	5239.202260455575	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.7547e-16	5416.386	0.033023	5241.224284414856	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.75008e-16	5418.476	0.033023	5243.246695438446	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.72834e-16	5420.566	0.033023	5245.2691064620385	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70734e-16	5422.656	0.033023	5247.29151748563	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.71498e-16	5424.7456	0.033023	5249.313541444912	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69872e-16	5426.8354	0.033023	5251.335758936347	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.71093e-16	5428.9253	0.033023	5253.358073193861	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.72388e-16	5431.015	0.033023	5255.38019391922	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6827e-16	5433.105	0.033023	5257.402604942811	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70612e-16	5435.195	0.033023	5259.4250159664025	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69312e-16	5437.2847	0.033023	5261.447136691761	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.66567e-16	5439.385	0.033023	5263.479514621355	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70117e-16	5441.4746	0.033023	5265.501538580635	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70247e-16	5443.5645	0.033023	5267.52385283815	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.68196e-16	5445.6543	0.033023	5269.546070329586	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.67738e-16	5447.7437	0.033023	5271.5679007567105	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.73347e-16	5449.834	0.033023	5273.590602078535	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.68043e-16	5451.924	0.033023	5275.613013102127	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.65582e-16	5454.013	0.033023	5277.634456464942	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70629e-16	5456.1035	0.033023	5279.657351318921	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6967e-16	5458.1934	0.033023	5281.679665576436	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70757e-16	5460.283	0.033023	5283.7016895357165	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.75787e-16	5462.373	0.033023	5285.724100559308	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6706e-16	5464.463	0.033023	5287.746511582899	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.63617e-16	5466.5527	0.033023	5289.768632308258	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.67896e-16	5468.6426	0.033023	5291.790946565772	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69497e-16	5470.732	0.033023	5293.812776992897	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.71171e-16	5472.8223	0.033023	5295.8354783147215	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70595e-16	5474.912	0.033023	5297.8575990400805	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.70432e-16	5477.002	0.033023	5299.880010063673	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.67653e-16	5479.092	0.033023	5301.902421087263	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6492e-16	5481.1816	0.033023	5303.924445046544	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.66373e-16	5483.2715	0.033023	5305.946759304058	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.62936e-16	5485.3613	0.033023	5307.968976795494	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.685e-16	5487.4507	0.033023	5309.99080722262	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.68337e-16	5489.541	0.033023	5312.013508544444	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.64153e-16	5491.631	0.033023	5314.035919568037	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.63624e-16	5493.7207	0.033023	5316.058040293395	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6019e-16	5495.8105	0.033023	5318.080257784831	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69125e-16	5497.9004	0.033023	5320.102572042345	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.64929e-16	5499.99	0.033023	5322.124596001626	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6223e-16	5502.09	0.033023	5324.156683632986	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.62538e-16	5504.1797	0.033023	5326.178804358344	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.60398e-16	5506.2695	0.033023	5328.201021849781	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.59387e-16	5508.3594	0.033023	5330.223336107294	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.61425e-16	5510.449	0.033023	5332.245360066575	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.59975e-16	5512.539	0.033023	5334.267771090166	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.65762e-16	5514.629	0.033023	5336.290182113758	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6254e-16	5516.7188	0.033023	5338.312399605194	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.60417e-16	5518.8086	0.033023	5340.334617096631	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.67681e-16	5520.8984	0.033023	5342.356834588067	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.72482e-16	5522.9883	0.033023	5344.379148845581	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69319e-16	5525.078	0.033023	5346.40126957094	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.65265e-16	5527.168	0.033023	5348.42368059453	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.65426e-16	5529.258	0.033023	5350.446091618122	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.65119e-16	5531.3477	0.033023	5352.468212343481	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.66231e-16	5533.4375	0.033023	5354.490429834917	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.61595e-16	5535.5273	0.033023	5356.512647326353	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.67416e-16	5537.617	0.033023	5358.534768051712	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6474e-16	5539.707	0.033023	5360.557179075304	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.68776e-16	5541.797	0.033023	5362.579590098894	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.62593e-16	5543.8867	0.033023	5364.601710824253	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6255e-16	5545.9766	0.033023	5366.624025081767	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.61105e-16	5548.0664	0.033023	5368.646242573203	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.59528e-16	5550.1562	0.033023	5370.66846006464	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.62744e-16	5552.246	0.033023	5372.690677556076	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6238e-16	5554.336	0.033023	5374.713088579668	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.65433e-16	5556.426	0.033023	5376.735499603259	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.60776e-16	5558.5156	0.033023	5378.75752356254	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.63508e-16	5560.6055	0.033023	5380.779837820053	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.59437e-16	5562.6953	0.033023	5382.80205531149	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.69231e-16	5564.7954	0.033023	5384.834239708927	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.62227e-16	5566.8853	0.033023	5386.856553966441	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.67043e-16	5568.975	0.033023	5388.8786746918	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.74454e-16	5571.065	0.033023	5390.901085715391	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.61445e-16	5573.1543	0.033023	5392.922819376439	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.63707e-16	5575.2446	0.033023	5394.945520698264	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54669e-16	5577.3345	0.033023	5396.967834955778	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.52588e-16	5579.4243	0.033023	5398.990052447214	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.552e-16	5581.514	0.033023	5401.012173172573	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.58569e-16	5583.604	0.033023	5403.034584196164	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.60262e-16	5585.694	0.033023	5405.056995219757	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.59186e-16	5587.7837	0.033023	5407.079115945115	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.57251e-16	5589.873	0.033023	5409.100849606161	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.58841e-16	5591.9634	0.033023	5411.123647694064	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.50967e-16	5594.053	0.033023	5413.145671653345	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.57784e-16	5596.143	0.033023	5415.168082676937	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.6144e-16	5598.233	0.033023	5417.190493700528	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.55374e-16	5600.3228	0.033023	5419.212711191964	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54038e-16	5602.4126	0.033023	5421.2349286834005	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.56646e-16	5604.5024	0.033023	5423.2571461748375	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.50321e-16	5606.5923	0.033023	5425.279460432351	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.57205e-16	5608.682	0.033023	5427.301581157709	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.59564e-16	5610.772	0.033023	5429.323992181301	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.55918e-16	5612.862	0.033023	5431.346403204892	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.55296e-16	5614.9517	0.033023	5433.36852393025	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.50881e-16	5617.0415	0.033023	5435.390741421687	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54402e-16	5619.1313	0.033023	5437.4129589131235	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.49407e-16	5621.221	0.033023	5439.4350796384815	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.49572e-16	5623.311	0.033023	5441.457490662073	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54167e-16	5625.401	0.033023	5443.479901685665	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.55565e-16	5627.5005	0.033023	5445.511505486636	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54407e-16	5629.5903	0.033023	5447.533722978073	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.50113e-16	5631.68	0.033023	5449.5558437034315	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
