wavelength,flux
7704,8.975292399e-16
7706,9.182868410999998e-16
7708,9.384098027999999e-16
7710,9.399514027999998e-16
7712,9.208109992999998e-16
7714,8.893403371e-16
7716,8.646901430999999e-16
7718,8.522102243999999e-16
7720,8.472920864e-16
7722,8.432018171999999e-16
7724,8.429659714999999e-16
7726,8.480438810999999e-16
7728,8.487869407e-16
7730,8.406746414999999e-16
7732,8.296743833999999e-16
7734,8.311050220999999e-16
7736,8.413453328e-16
7738,8.441500705999999e-16
7740,8.237202711999999e-16
7742,8.124545742e-16
7744,8.235513411e-16
7746,8.3032802819999995e-16
7748,8.086340320999999e-16
7750,7.7082819879999995e-16
7752,7.552635978e-16
7754,7.564061922999999e-16
7756,7.55252957e-16
7758,7.402694734999999e-16
7760,7.363967330000001e-16
7762,7.492784630000001e-16
7764,7.638780287999999e-16
7766,7.649478843e-16
7768,7.586204422999999e-16
7770,7.551950410999999e-16
7772,7.370304194999999e-16
7774,7.270890055999999e-16
7776,7.428181427e-16
7778,7.390643574e-16
7780,7.197628587999999e-16
7782,7.098845488e-16
7784,7.192837027999999e-16
7786,7.200087100999999e-16
7788,6.951928152999999e-16
7790,6.717275145e-16
7792,6.660681168e-16
7794,6.743463814999999e-16
7796,6.749403103999999e-16
7798,6.791049597e-16
7800,6.941083483999999e-16
7802,7.080837038e-16
7804,7.005145644999999e-16
7806,6.798630541999999e-16
7808,6.778169401999999e-16
7810,6.812697111999999e-16
7812,6.8335182409999995e-16
7814,6.89857143e-16
7816,6.994449206999999e-16
7818,6.970650228e-16
7820,6.726785207e-16
7822,6.598818116999999e-16
7824,6.7149230400000005e-16
7826,6.937630765999999e-16
7828,6.971093861e-16
7830,6.834311274999999e-16
7832,6.727403011999999e-16
7834,6.765103918999999e-16
7836,6.859628561e-16
7838,6.891752285e-16
7840,6.896066859e-16
7842,6.784815964e-16
7844,6.573722648e-16
7846,6.505634433999999e-16
7848,6.413958998999999e-16
7850,6.217313417999999e-16
7852,6.160897848e-16
7854,6.209905585999999e-16
7856,6.272917954999999e-16
7858,6.321118365e-16
7860,6.403986773999999e-16
7862,6.515966648e-16
7864,6.587989858999999e-16
7866,6.668073648e-16
7868,6.783466533999999e-16
7870,6.891471705999999e-16
7872,6.84679707e-16
7874,6.707752376999999e-16
7876,6.639619163999999e-16
7878,6.552599764e-16
7880,6.429904924e-16
7882,6.325254002999999e-16
7884,6.268274626e-16
7886,6.209637712e-16
7888,6.122903125999999e-16
7890,6.142852868999999e-16
7892,6.1931581559999995e-16
7894,6.157723591999999e-16
7896,6.089109688e-16
7898,6.137845316999999e-16
7900,6.360085586e-16
7902,6.583466173999999e-16
7904,6.658573114999999e-16
7906,6.544822943e-16
7908,6.342579002999999e-16
7910,6.12346058e-16
7912,5.992716808999999e-16
7914,6.051754476e-16
7916,6.031756027999999e-16
7918,5.808485555e-16
7920,5.565636443999999e-16
7922,5.570199834e-16
7924,5.740597981999999e-16
7926,5.740261286e-16
7928,5.684853685e-16
7930,5.705355057999999e-16
7932,5.825736968999999e-16
7934,5.942565575999999e-16
7936,6.026574833e-16
7938,6.101878708999999e-16
7940,6.131677858e-16
7942,6.061207364e-16
7944,5.8807597e-16
7946,5.698522148999999e-16
7948,5.544456385e-16
7950,5.398758248e-16
7952,5.252390424999999e-16
7954,5.17549201e-16
7956,5.248651833999999e-16
7958,5.484869205999999e-16
7960,5.658864067e-16
7962,5.6358253e-16
7964,5.573460911e-16
7966,5.567481916999999e-16
7968,5.660977413999999e-16
7970,5.833184506e-16
7972,5.909876457e-16
7974,5.808220327999999e-16
7976,5.626612228999999e-16
7978,5.555860095999999e-16
7980,5.559046527999999e-16
7982,5.424725631e-16
7984,5.314080364e-16
7986,5.281456361e-16
7988,5.23911636e-16
7990,5.186508203e-16
7992,5.143112058e-16
7994,5.148951291e-16
7996,5.293419642999999e-16
7998,5.443553055999999e-16
8000,5.454940885e-16
8002,5.5329171500000005e-16
8004,5.636638981e-16
8006,5.624618524999999e-16
8008,5.500674310999999e-16
8010,5.370825748e-16
8012,5.299224465e-16
8014,5.188441555e-16
8016,5.123885469e-16
8018,5.132395503e-16
8020,5.040345786e-16
8022,4.926022277999999e-16
8024,4.903288972999999e-16
8026,4.98001904e-16
8028,5.057442616e-16
8030,5.102474064e-16
8032,5.191119767999999e-16
8034,5.296791363e-16
8036,5.381654535e-16
8038,5.418282886999999e-16
8040,5.327171788e-16
8042,5.176555566e-16
8044,5.119792711e-16
8046,5.110210121999999e-16
8048,5.022831791e-16
8050,4.814610976e-16
8052,4.78800673e-16
8054,4.889204402999999e-16
8056,4.874295563999999e-16
8058,4.755221261e-16
8060,4.673245941e-16
8062,4.734041201999999e-16
8064,4.822773197e-16
8066,4.915331133999999e-16
8068,5.021647532999999e-16
8070,5.106744698e-16
8072,5.068402164e-16
8074,4.894505240999999e-16
8076,4.755881416999999e-16
8078,4.702425697e-16
8080,4.716123279e-16
8082,4.757888355999999e-16
8084,4.814144577999999e-16
8086,4.819123014e-16
8088,4.678706657e-16
8090,4.586692408999999e-16
8092,4.616048983e-16
8094,4.642040717999999e-16
8096,4.714320687e-16
8098,4.743224626999999e-16
8100,4.602424986999999e-16
8102,4.684326721e-16
8104,4.922651086999999e-16
8106,4.929774104999999e-16
8108,4.772641551999999e-16
8110,4.626802066e-16
8112,4.601498545e-16
8114,4.548399107999999e-16
8116,4.455626765999999e-16
8118,4.4042163659999995e-16
8120,4.435867076e-16
8122,4.459861931e-16
8124,4.415681751e-16
8126,4.4400863579999996e-16
8128,4.4400040369999997e-16
8130,4.373242489e-16
8132,4.454557386999999e-16
8134,4.527400103e-16
8136,4.492227589e-16
8138,4.539785313e-16
8140,4.597579958999999e-16
8142,4.564651552999999e-16
8144,4.440558579e-16
8146,4.3087216069999996e-16
8148,4.208919156e-16
8150,4.108286083e-16
8152,4.030169263e-16
8154,4.0088597669999996e-16
8156,4.0525521089999995e-16
8158,4.0688611989999995e-16
8160,4.0630209069999995e-16
8162,4.1184041559999994e-16
8164,4.2503724189999994e-16
8166,4.3128127759999995e-16
8168,4.1916010379999995e-16
8170,4.1718360529999995e-16
8172,4.2395566019999994e-16
8174,4.2362145279999996e-16
8176,4.217198109e-16
8178,4.2073561149999994e-16
8180,4.1966594129999994e-16
8182,4.1569415079999996e-16
8184,4.1332235269999995e-16
8186,4.14924992e-16
8188,4.1317875409999995e-16
8190,4.057343669e-16
8192,3.993023957e-16
8194,4.0779601859999994e-16
8196,4.200586204e-16
8198,4.2506985259999995e-16
8200,4.2568998659999996e-16
8202,4.2561841239999994e-16
8204,4.3012396589999997e-16
8206,4.4194817529999995e-16
8208,4.443355376e-16
8210,4.36410565e-16
8212,4.33267914e-16
8214,4.237216938e-16
8216,4.093352627e-16
8218,4.034316019e-16
8220,4.0477571089999994e-16
8222,4.0565604279999995e-16
8224,4.02658155e-16
8226,4.14091591e-16
8228,4.357610231e-16
8230,4.508240747e-16
8232,4.549677069e-16
8234,4.536812227e-16
8236,4.510899372e-16
8238,4.37220302e-16
8240,4.2803923249999994e-16
8242,4.3821133059999995e-16
8244,4.546529812999999e-16
8246,4.535531619e-16
8248,4.3118672749999996e-16
8250,4.194074639e-16
8252,4.240647686e-16
8254,4.3507503229999997e-16
8256,4.3844966449999996e-16
8258,4.4265063029999995e-16
8260,4.540009247e-16
8262,4.666157333999999e-16
8264,4.738973581e-16
8266,4.798899573e-16
8268,4.948983753e-16
8270,5.049611797e-16
8272,5.033758516e-16
8274,4.960877683999999e-16
8276,4.92311272e-16
8278,4.83350934e-16
8280,4.614079101999999e-16
8282,4.698652164999999e-16
8284,4.871605176e-16
8286,4.690438063e-16
8288,4.4286723249999994e-16
8290,4.384695698e-16
8292,4.615749345e-16
8294,4.73903552e-16
8296,4.799361735999999e-16
8298,4.9549865700000005e-16
8300,5.095420926999999e-16
8302,5.135622169e-16
8304,5.088192559e-16
8306,5.088461492e-16
8308,5.099056816e-16
8310,5.147326576e-16
8312,5.396703663999999e-16
8314,5.490668204999999e-16
8316,5.284958312999999e-16
8318,5.091483282e-16
8320,4.973149073999999e-16
8322,4.911866769e-16
8324,4.879551932999999e-16
8326,4.875232594e-16
8328,4.938349783999999e-16
8330,5.120432751e-16
8332,5.434379688999999e-16
8334,5.673932252999999e-16
8336,5.636368988999999e-16
8338,5.677525791e-16
8340,5.795477245999999e-16
8342,5.788748098999999e-16
8344,5.809883688999999e-16
8346,5.824445243999999e-16
8348,5.743076082e-16
8350,5.67258653e-16
8352,5.609293581e-16
8354,5.537345544e-16
8356,5.547831281999999e-16
8358,5.61970044e-16
8360,5.702018277999999e-16
8362,5.793479307e-16
8364,5.915420816999999e-16
8366,6.064546790999999e-16
8368,6.195237092999999e-16
8370,6.40076699e-16
8372,6.600870582999999e-16
8374,6.520521037999999e-16
8376,6.515754889e-16
8378,6.671964176e-16
8380,6.640987651999999e-16
8382,6.581105598999999e-16
8384,6.53950834e-16
8386,6.386568071e-16
8388,6.194110539e-16
8390,6.11530524e-16
8392,6.276001683999999e-16
8394,6.629371124e-16
8396,6.934094402999999e-16
8398,6.973710664e-16
8400,6.904647832e-16
8402,7.011354395999999e-16
8404,7.37446048e-16
8406,7.494740746999999e-16
8408,7.519217880999999e-16
8410,7.752119648999999e-16
8412,7.983237352999999e-16
8414,8.015671302999999e-16
8416,7.878820424999999e-16
8418,7.929109300999999e-16
8420,8.11125156e-16
8422,8.209674671e-16
8424,8.101746790999999e-16
8426,8.016360575999999e-16
8428,8.145842796999999e-16
8430,8.426544750999999e-16
8432,8.702297915e-16
8434,8.919263287e-16
8436,9.160646500999998e-16
8438,9.360470044e-16
8440,9.463312549e-16
8442,9.494763940999999e-16
8444,9.619225904e-16
8446,9.835925518999999e-16
8448,9.993130599e-16
8450,1.002763025e-15
8452,1.001330481e-15
8454,1.0047274e-15
8456,9.998225502e-16
8458,9.977765420999998e-16
8460,1.011286082e-15
8462,1.011644589e-15
8464,9.995458881e-16
8466,9.947027654999998e-16
8468,1.012928585e-15
8470,1.033777454e-15
8472,1.044616511e-15
8474,1.079278688e-15
8476,1.131475822e-15
8478,1.170922888e-15
8480,1.1672697410000001e-15
8482,1.162719162e-15
8484,1.180355129e-15
8486,1.1814681300000002e-15
8488,1.173486433e-15
8490,1.167760914e-15
8492,1.162359173e-15
8494,1.157080146e-15
8496,1.15017471e-15
8498,1.141491458e-15
8500,1.145381033e-15
8502,1.166662312e-15
8504,1.195170582e-15
8506,1.209091992e-15
8508,1.217032926e-15
8510,1.246955848e-15
8512,1.30466939e-15
8514,1.377920058e-15
8516,1.440020914e-15
8518,1.455970862e-15
8520,1.438222663e-15
8522,1.42420808e-15
8524,1.4367700020000001e-15
8526,1.456309252e-15
8528,1.455101171e-15
8530,1.4358921580000001e-15
8532,1.416420353e-15
8534,1.414942916e-15
8536,1.436219324e-15
8538,1.456876552e-15
8540,1.459672396e-15
8542,1.4552774600000001e-15
8544,1.479475285e-15
8546,1.522829926e-15
8548,1.526414887e-15
8550,1.550181255e-15
8552,1.6037514300000002e-15
8554,1.6211817800000001e-15
8556,1.625446273e-15
8558,1.629265862e-15
8560,1.622141151e-15
8562,1.620068567e-15
8564,1.618894579e-15
8566,1.6021592200000001e-15
8568,1.578245045e-15
8570,1.564661495e-15
8572,1.5725702410000001e-15
8574,1.587006647e-15
8576,1.599423515e-15
8578,1.609752235e-15
8580,1.621619378e-15
8582,1.643020513e-15
8584,1.670103121e-15
8586,1.674313616e-15
8588,1.690346467e-15
8590,1.745615261e-15
8592,1.801861001e-15
8594,1.826536977e-15
8596,1.813483564e-15
8598,1.78976283e-15
8600,1.7727077160000001e-15
8602,1.761216867e-15
8604,1.7385406300000001e-15
8606,1.708389116e-15
8608,1.680121403e-15
8610,1.660141272e-15
8612,1.643480663e-15
8614,1.637926774e-15
8616,1.658315175e-15
8618,1.683755386e-15
8620,1.712621422e-15
8622,1.7549068950000001e-15
8624,1.782520698e-15
8626,1.780922771e-15
8628,1.762878216e-15
8630,1.7738562920000001e-15
8632,1.807786632e-15
8634,1.832197698e-15
8636,1.84418512e-15
8638,1.831449345e-15
8640,1.786512129e-15
8642,1.723388058e-15
8644,1.682828838e-15
8646,1.687028427e-15
8648,1.704357557e-15
8650,1.710164179e-15
8652,1.6978402730000001e-15
8654,1.682650643e-15
8656,1.695420194e-15
8658,1.725675894e-15
8660,1.715809971e-15
8662,1.716852987e-15
8664,1.761232219e-15
8666,1.81658434e-15
8668,1.846541989e-15
8670,1.850105881e-15
8672,1.854676894e-15
8674,1.839787325e-15
8676,1.795815092e-15
8678,1.737837593e-15
8680,1.702379205e-15
8682,1.682017592e-15
8684,1.648341997e-15
8686,1.6247588e-15
8688,1.605870389e-15
8690,1.583220304e-15
8692,1.6002481020000001e-15
8694,1.6384911100000001e-15
8696,1.659176607e-15
8698,1.66782492e-15
8700,1.6539622730000001e-15
8702,1.626446725e-15
8704,1.640026145e-15
8706,1.680624223e-15
8708,1.707762629e-15
8710,1.6978827310000001e-15
8712,1.677544729e-15
8714,1.6683654330000001e-15
8716,1.655429122e-15
8718,1.622045965e-15
8720,1.5684125800000001e-15
8722,1.517407962e-15
8724,1.498791025e-15
8726,1.512810055e-15
8728,1.528503246e-15
8730,1.527649861e-15
8732,1.501217139e-15
8734,1.457003713e-15
8736,1.437071122e-15
8738,1.466600385e-15
8740,1.533383533e-15
8742,1.575947679e-15
8744,1.577817611e-15
8746,1.5668149700000002e-15
8748,1.582572218e-15
8750,1.609050786e-15
8752,1.607201289e-15
8754,1.5699991790000001e-15
8756,1.524870534e-15
8758,1.500076397e-15
8760,1.489860121e-15
8762,1.487474665e-15
8764,1.476502729e-15
8766,1.431367626e-15
8768,1.404261513e-15
8770,1.423767093e-15
8772,1.4422455400000001e-15
8774,1.451880328e-15
8776,1.456160704e-15
8778,1.456041695e-15
8780,1.450833925e-15
8782,1.446511198e-15
8784,1.453353001e-15
8786,1.464644374e-15
8788,1.477986413e-15
8790,1.492897581e-15
8792,1.4855578290000001e-15
8794,1.4398504490000001e-15
8796,1.368785443e-15
8798,1.345406593e-15
8800,1.356051574e-15
8802,1.339637769e-15
8804,1.301390949e-15
8806,1.259696599e-15
8808,1.235476222e-15
8810,1.244594955e-15
8812,1.263009875e-15
8814,1.265695393e-15
8816,1.269177651e-15
8818,1.2887637e-15
8820,1.315681877e-15
8822,1.308432122e-15
8824,1.288074427e-15
8826,1.284403068e-15
8828,1.296303775e-15
8830,1.311806278e-15
8832,1.3122653700000002e-15
8834,1.282462728e-15
8836,1.234895263e-15
8838,1.194355949e-15
8840,1.17932969e-15
8842,1.163410764e-15
8844,1.135265448e-15
8846,1.1114466700000002e-15
8848,1.110387137e-15
8850,1.126300769e-15
8852,1.1366471700000002e-15
8854,1.136182573e-15
8856,1.133119066e-15
8858,1.135465983e-15
8860,1.127673386e-15
8862,1.110360667e-15
8864,1.102639221e-15
8866,1.136286228e-15
8868,1.176102812e-15
8870,1.173453293e-15
8872,1.135432949e-15
8874,1.106632981e-15
8876,1.111867327e-15
8878,1.111359213e-15
8880,1.080668351e-15
8882,1.0254246500000002e-15
8884,9.830404981999999e-16
8886,9.833514652e-16
8888,1.024310379e-15
8890,1.0670635200000002e-15
8892,1.0728953410000001e-15
8894,1.042999419e-15
8896,1.019680814e-15
8898,1.0184319700000001e-15
8900,1.024924372e-15
8902,1.0150726370000001e-15
8904,1.025097802e-15
8906,1.058029384e-15
8908,1.076945959e-15
8910,1.049362649e-15
8912,1.001272565e-15
8914,9.818078535e-16
8916,9.738820602999998e-16
8918,9.602346655e-16
8920,9.371048427e-16
8922,9.18700299e-16
8924,9.059484297999998e-16
8926,8.937598373999998e-16
8928,8.846309927999999e-16
8930,8.756701252999999e-16
8932,8.639282898999999e-16
8934,8.519543675e-16
8936,8.379470894999999e-16
8938,8.303134167999999e-16
8940,8.522183240999999e-16
8942,8.809227883999999e-16
8944,8.972499308e-16
8946,9.10709602e-16
8948,9.007308127e-16
8950,8.767036113999999e-16
8952,8.819772915e-16
8954,8.826045193999999e-16
8956,8.510934113999999e-16
8958,7.99214761e-16
8960,7.77771222e-16
8962,7.886330430999999e-16
8964,7.895249687999999e-16
8966,7.802636693999999e-16
8968,7.712482742e-16
8970,7.708215284e-16
8972,7.731717271999999e-16
8974,7.664941430000001e-16
8976,7.461571994999999e-16
8978,7.305988453999999e-16
8980,7.377674441e-16
8982,7.66946035e-16
8984,7.837905027999999e-16
8986,7.811649123999999e-16
8988,7.686773173999999e-16
8990,7.54357749e-16
8992,7.419685686999999e-16
8994,7.29094462e-16
8996,7.088577860999999e-16
8998,6.850332374e-16
9000,0.0
