wavelength,flux
21425.39597,1.0410309549999999e-16
21432.34736,1.0839249679999999e-16
21439.29875,1.1125399239999998e-16
21446.25014,1.0579668489999999e-16
21453.20154,1.003244947e-16
21460.15293,1.062545922e-16
21467.10432,1.0941222519999998e-16
21474.05571,1.03138947e-16
21481.00711,9.628771436e-17
21487.9585,9.792760984999999e-17
21494.90989,1.0389611500000001e-16
21501.86128,1.0428791409999999e-16
21508.81267,9.946337983999999e-17
21515.76407,9.683032499e-17
21522.71546,9.903540320999999e-17
21529.66685,9.896218118999999e-17
21536.61824,9.624922067999999e-17
21543.56963,9.485614265e-17
21550.52103,9.654754172e-17
21557.47242,9.869866790999999e-17
21564.42381,9.741978051e-17
21571.3752,9.399013087e-17
21578.3266,9.702349482e-17
21585.27799,1.07789138e-16
21592.22938,1.150860092e-16
21599.18077,1.0938345249999998e-16
21606.13216,9.832102357e-17
21613.08356,9.714304557999999e-17
21620.03495,1.028763668e-16
21626.98634,1.0460477719999999e-16
21633.93773,9.775969879999999e-17
21640.88913,9.219367325e-17
21647.84052,9.51391046e-17
21654.79191,1.031674946e-16
21661.7433,1.0624407709999999e-16
21668.69469,1.0303488759999999e-16
21675.64609,9.970856940999999e-17
21682.59748,1.000007561e-16
21689.54887,9.914826373999999e-17
21696.50026,9.737871264999999e-17
21703.45165,1.0164265000000001e-16
21710.40305,1.0518874689999999e-16
21717.35444,1.0485363279999999e-16
21724.30583,1.0605205869999999e-16
21731.25722,1.06414655e-16
21738.20862,1.05660842e-16
21745.16001,1.065422856e-16
21752.1114,1.0592699559999999e-16
21759.06279,9.816791574e-17
21766.01418,8.839984577e-17
21772.96558,9.413259123e-17
21779.91697,1.03369287e-16
21786.86836,9.629681996e-17
21793.81975,8.763502134e-17
21800.77115,9.079525494e-17
21807.72254,1.00048534e-16
21814.67393,9.861514914e-17
21821.62532,9.378650546999999e-17
21828.57671,9.487329506999999e-17
21835.52811,9.497237145e-17
21842.4795,9.925400389e-17
21849.43089,1.05475494e-16
21856.38228,1.0126343739999999e-16
21863.33367,9.535457522e-17
21870.28507,9.432764040999999e-17
21877.23646,9.459737408999999e-17
21884.18785,9.992115483e-17
21891.13924,1.032079868e-16
21898.09064,9.520446509999999e-17
21905.04203,8.961377633e-17
21911.99342,9.4194868e-17
21918.94481,9.863619923e-17
21925.8962,8.991336129999999e-17
21932.8476,7.755002869e-17
21939.79899,7.879516051e-17
21946.75038,8.656120855999999e-17
21953.70177,8.344441186e-17
21960.65317,7.099617082e-17
21967.60456,7.508518929e-17
21974.55595,9.096008888e-17
21981.50734,1.0042417329999999e-16
21988.45873,1.0113869189999999e-16
21995.41013,9.918450747999999e-17
22002.36152,9.962646677e-17
22009.31291,1.0206878039999999e-16
22016.2643,1.0716262479999999e-16
22023.21569,1.0907085769999999e-16
22030.16709,1.0055167819999998e-16
22037.11848,8.921661051999999e-17
22044.06987,8.466805682999999e-17
22051.02126,8.779329077e-17
22057.97266,9.205483926e-17
22064.92405,9.670710155e-17
22071.87544,1.0307590259999999e-16
22078.82683,1.0402968149999999e-16
22085.77822,9.959189724e-17
22092.72962,9.625176839999999e-17
22099.68101,9.570047568e-17
22106.6324,9.191724933999999e-17
22113.58379,8.335504988e-17
22120.53519,8.007102373999999e-17
22127.48658,8.386700851e-17
22134.43797,9.011949470999999e-17
22141.38936,9.479010717e-17
22148.34075,9.589052869999999e-17
22155.29215,9.473326332e-17
22162.24354,9.362304797e-17
22169.19493,9.187420286e-17
22176.14632,9.249984918999999e-17
22183.09771,9.68233105e-17
22190.04911,9.361079907999999e-17
22197.0005,8.598937528999999e-17
22203.95189,8.897457747999999e-17
22210.90328,1.0093262469999999e-16
22217.85468,1.1528961469999999e-16
22224.80607,1.2449338209999998e-16
22231.75746,1.214979824e-16
22238.70885,1.0929250900000001e-16
22245.66024,9.686192328999999e-17
22252.61164,8.930794449999999e-17
22259.56303,8.914778909999999e-17
22266.51442,9.356841433999999e-17
22273.46581,9.599971654e-17
22280.41721,9.584050743e-17
22287.3686,9.552616555999999e-17
22294.31999,9.57972889e-17
22301.27138,9.637935934999999e-17
22308.22277,9.154659302e-17
22315.17417,7.842459021e-17
22322.12556,7.234232455e-17
22329.07695,7.944003051e-17
22336.02834,8.817557393999999e-17
22342.97973,9.221734385e-17
22349.93113,8.988476069999999e-17
22356.88252,8.571229625e-17
22363.83391,8.792982189e-17
22370.7853,9.332671879e-17
22377.7367,9.305629028e-17
22384.68809,8.848239839e-17
22391.63948,8.079443619999999e-17
22398.59087,7.407624069999999e-17
22405.54226,7.649629985999999e-17
22412.49366,8.400190511999999e-17
22419.44505,8.761863655e-17
22426.39644,8.66130033e-17
22433.34783,8.524989566999999e-17
22440.29923,8.757371733e-17
22447.25062,9.226479093e-17
22454.20201,9.428239032999999e-17
22461.1534,9.093803293e-17
22468.10479,8.642577592999999e-17
22475.05619,8.722798229999999e-17
22482.00758,9.032724939e-17
22488.95897,8.644695175e-17
22495.91036,7.791762776e-17
22502.86175,7.033639833e-17
22509.81315,6.809354772999999e-17
22516.76454,7.394200583e-17
22523.71593,8.473123357999999e-17
22530.66732,9.084937902999999e-17
22537.61872,8.485627681999999e-17
22544.57011,7.607533771999999e-17
22551.5215,7.864516289e-17
22558.47289,9.129378677e-17
22565.42428,1.055884471e-16
22572.37568,1.0928094169999999e-16
22579.32707,9.673419337e-17
22586.27846,8.231002299e-17
22593.22985,7.752952784999999e-17
22600.18125,7.647707617999999e-17
22607.13264,7.69910068e-17
22614.08403,7.617195903e-17
22621.03542,7.061606479e-17
22627.98681,6.497636061e-17
22634.93821,6.359283155e-17
22641.8896,6.730521814e-17
22648.84099,7.611486371e-17
22655.79238,8.034021478e-17
22662.74377,7.273485152999999e-17
22669.69517,6.549936375e-17
22676.64656,6.279057885e-17
22683.59795,5.939749721e-17
22690.54934,5.789392109e-17
22697.50074,6.717855361999999e-17
22704.45213,8.473601799e-17
22711.40352,9.009529471e-17
22718.35491,8.102519312e-17
22725.3063,7.246466786999999e-17
22732.2577,7.473515291999999e-17
22739.20909,7.856273599e-17
22746.16048,7.014291086e-17
22753.11187,5.487396077e-17
22760.06327,5.631041945999999e-17
22767.01466,7.184877565999999e-17
22773.96605,7.131990946e-17
22780.91744,5.843968162e-17
22787.86883,5.4629022659999995e-17
22794.82023,6.894872013e-17
22801.77162,8.202033772e-17
22808.72301,7.858111263999999e-17
22815.6744,6.908391452999999e-17
22822.62579,7.451461995e-17
22829.57719,8.113722645999999e-17
22836.52858,7.102162151e-17
22843.47997,6.897751925e-17
22850.43136,7.634825438e-17
22857.38276,7.667360766999999e-17
22864.33415,6.900794627e-17
22871.28554,6.000476028e-17
22878.23693,5.714823430999999e-17
22885.18832,6.101186259999999e-17
22892.13972,6.530962837e-17
22899.09111,6.40288947e-17
22906.0425,5.898223931e-17
22912.99389,5.769816383e-17
22919.94529,6.197212665e-17
22926.89668,6.566048529e-17
22933.84807,6.630794272e-17
22940.79946,5.904680571999999e-17
22947.75085,4.5601848439999997e-17
22954.70225,4.4606733619999995e-17
22961.65364,5.557822565e-17
22968.60503,6.1285666e-17
22975.55642,6.126928782e-17
22982.50781,6.512948827999999e-17
22989.45921,7.383347972999999e-17
22996.4106,7.287322891999999e-17
23003.36199,6.856148711e-17
23010.31338,7.348828071999999e-17
23017.26478,7.848675449e-17
23024.21617,7.023258385e-17
23031.16756,5.634432725e-17
23038.11895,6.073456519e-17
23045.07034,7.252387414999999e-17
23052.02174,7.304495161999999e-17
23058.97313,6.670763638999999e-17
23065.92452,6.790641301e-17
23072.87591,8.091023487e-17
23079.82731,9.287913467e-17
23086.7787,9.332004839999999e-17
23093.73009,8.2623359e-17
23100.68148,7.422324724e-17
23107.63287,8.131553351e-17
23114.58427,9.493363955e-17
23121.53566,9.356121456e-17
23128.48705,7.528689563e-17
23135.43844,5.2853694549999996e-17
23142.38983,4.296817485e-17
23149.34123,5.162005393e-17
23156.29262,7.096148218e-17
23163.24401,8.085579314999999e-17
23170.1954,6.963979976e-17
23177.1468,6.237538049999999e-17
23184.09819,7.366009606e-17
23191.04958,7.789082710999999e-17
23198.00097,6.890327151999999e-17
23204.95236,6.157739606e-17
23211.90376,6.719630161e-17
23218.85515,7.020805299e-17
23225.80654,6.333456591e-17
23232.75793,6.125198321e-17
23239.70933,6.947680546999999e-17
23246.66072,8.182727376e-17
23253.61211,8.757379012e-17
23260.5635,8.441398003e-17
23267.51489,7.567897262e-17
23274.46629,6.953812932999999e-17
23281.41768,7.354958473e-17
23288.36907,7.914086245e-17
23295.32046,7.573188571e-17
23302.27185,7.163335796999999e-17
23309.22325,7.501769135e-17
23316.17464,7.887175082e-17
23323.12603,6.961402480999999e-17
23330.07742,6.297587392e-17
23337.02882,7.133190689e-17
23343.98021,7.785069229999999e-17
23350.9316,7.473952044e-17
23357.88299,6.882850763e-17
23364.83438,6.7416689e-17
23371.78578,6.032961726999999e-17
23378.73717,5.372230367e-17
23385.68856,6.40955059e-17
23392.63995,7.221270204e-17
23399.59135,6.527504559999999e-17
23406.54274,5.684406344999999e-17
23413.49413,6.313989391e-17
23420.44552,7.876827383e-17
23427.39691,8.381549831999999e-17
23434.34831,7.586754995e-17
23441.2997,6.989314863999999e-17
23448.25109,7.557216044e-17
23455.20248,7.824805663e-17
23462.15387,6.849881991e-17
23469.10527,5.840797744e-17
23476.05666,6.660046025e-17
23483.00805,7.65970306e-17
23489.95944,7.070402386e-17
23496.91084,6.179694302999999e-17
23503.86223,6.129614142e-17
23510.81362,6.846655325e-17
23517.76501,7.410869927e-17
23524.7164,7.714115663e-17
23531.6678,7.853957493e-17
23538.61919,7.924875327e-17
23545.57058,8.419841015e-17
23552.52197,9.466117949e-17
23559.47337,1.00901569e-16
23566.42476,8.899604446999999e-17
23573.37615,6.904878913999999e-17
23580.32754,6.256073514e-17
23587.27893,6.792863438999999e-17
23594.23033,7.656360589e-17
23601.18172,8.049677691e-17
23608.13311,7.755544837999999e-17
23615.0845,7.562106998e-17
23622.03589,7.748131315e-17
23628.98729,7.235682999e-17
23635.93868,5.884408691e-17
23642.89007,4.820491303e-17
23649.84146,5.162036164e-17
23656.79286,6.247343119e-17
23663.74425,6.913248658e-17
23670.69564,6.841436146e-17
23677.64703,6.335432559999999e-17
23684.59842,6.352171387e-17
23691.54982,7.181243265e-17
23698.50121,7.352287672e-17
23705.4526,7.116738396999999e-17
23712.40399,7.457984149e-17
23719.35539,6.820522373e-17
23726.30678,5.961548246e-17
23733.25817,6.762986998e-17
23740.20956,7.942365234e-17
23747.16095,7.657803852999999e-17
23754.11235,5.841489267e-17
23761.06374,4.7123417399999995e-17
23768.01513,5.748802687e-17
23774.96652,7.719874163e-17
23781.91791,8.118170893e-17
23788.86931,7.744120480999999e-17
23795.8207,7.428253953999999e-17
23802.77209,5.943540194e-17
23809.72348,4.256918263e-17
23816.67488,4.413037023e-17
23823.62627,7.043145793e-17
23830.57766,1.0112733639999999e-16
23837.52905,1.0778816519999999e-16
23844.48044,8.959689523e-17
23851.43184,8.256670705999999e-17
23858.38323,8.626237797999999e-17
23865.33462,7.119196778e-17
23872.28601,5.048384525e-17
23879.23741,4.6577587379999995e-17
23886.1888,5.768998466999999e-17
23893.14019,5.76807798e-17
23900.09158,5.3358598979999995e-17
23907.04297,6.279935357999999e-17
23913.99437,7.097334725e-17
23920.94576,6.343419154e-17
23927.89715,4.26175363e-17
23934.84854,2.7157977329999998e-17
23941.79993,3.001933072e-17
23948.75133,4.513214551e-17
23955.70272,5.200274076e-17
23962.65411,4.153506459e-17
23969.6055,2.541825272e-17
23976.5569,2.43064194e-17
23983.50829,3.9920474209999996e-17
23990.45968,5.667073934e-17
23997.41107,5.832571598e-17
24004.36246,4.758972227e-17
24011.31386,3.917333159e-17
24018.26525,4.1550297949999997e-17
24025.21664,4.4444870919999995e-17
24032.16803,3.873967719e-17
24039.11943,3.052195213e-17
24046.07082,3.4341921829999996e-17
24053.02221,4.647761433e-17
24059.9736,5.116046907e-17
24066.92499,4.5585983109999995e-17
24073.87639,4.273827158e-17
24080.82778,4.9628269179999996e-17
24087.77917,5.529972387e-17
24094.73056,5.879038635e-17
24101.68195,6.128361458999999e-17
24108.63335,6.149728526999999e-17
24115.58474,6.653655559e-17
24122.53613,7.090045609999999e-17
24129.48752,5.886563330999999e-17
24136.43892,3.7653542719999997e-17
24143.39031,2.525888314e-17
24150.3417,3.4211978379999997e-17
24157.29309,6.118709254e-17
24164.24448,8.343875393999999e-17
24171.19588,8.453292861e-17
24178.14727,8.001699892e-17
24185.09866,7.763410332999999e-17
24192.05005,7.843872507e-17
24199.00145,8.977780293999999e-17
24205.95284,9.261480745e-17
24212.90423,7.52866971e-17
24219.85562,6.362294092e-17
24226.80701,6.481164578e-17
24233.75841,6.595653654e-17
24240.7098,5.707247118e-17
24247.66119,4.404392655e-17
24254.61258,4.929575581e-17
24261.56397,7.984526961e-17
24268.51537,9.365804763e-17
24275.46676,7.213484118e-17
24282.41815,4.732488551e-17
24289.36954,3.724016087e-17
24296.32094,4.9793807879999995e-17
24303.27233,7.706843091e-17
24310.22372,9.128000264e-17
24317.17511,7.996564754999999e-17
24324.1265,6.053177359e-17
24331.0779,5.642727029999999e-17
24338.02929,6.207003836e-17
24344.98068,6.416975362999999e-17
24351.93207,7.413067579999999e-17
24358.88347,8.212013539999999e-17
24365.83486,7.274174691e-17
24372.78625,5.583447297e-17
24379.73764,4.661374841e-17
24386.68903,4.936576176e-17
24393.64043,5.612699050999999e-17
24400.59182,6.664937641e-17
24407.54321,7.227897575e-17
24414.4946,5.955417184e-17
24421.44599,4.358342517e-17
24428.39739,3.5571218099999994e-17
24435.34878,3.574114747e-17
24442.30017,5.894383828e-17
24449.25156,8.96439585e-17
24456.20296,9.630995558999999e-17
24463.15435,9.022428856e-17
24470.10574,8.408950686e-17
24477.05713,8.108633169e-17
24484.00852,8.642727809e-17
24490.95992,8.803966486e-17
24497.91131,8.2225816e-17
24504.8627,9.126068631e-17
24511.81409,1.0394185479999999e-16
24518.76549,1.0210477929999999e-16
24525.71688,9.869340042999999e-17
24532.66827,9.68804389e-17
24539.61966,9.766593623e-17
24546.57105,1.055223058e-16
24553.52245,1.0862725059999999e-16
24560.47384,9.613829906999999e-17
24567.42523,7.730258919e-17
24574.37662,7.21261988e-17
24581.32801,7.460093789999999e-17
24588.27941,6.538448489999999e-17
24595.2308,6.297932823e-17
24602.18219,6.179348871999999e-17
24609.13358,3.629522282e-17
24616.08498,6.7088243699999996e-18
24623.03637,1.029788329e-17
24629.98776,5.242642267e-17
24636.93915,8.737528662999999e-17
24643.89054,8.783525859999999e-17
24650.84194,7.075986847999999e-17
24657.79333,6.760715229e-17
24664.74472,8.118839253999999e-17
24671.69611,8.809871894e-17
24678.64751,7.315802389999999e-17
24685.5989,4.6158696499999994e-17
24692.55029,2.0230035299999997e-17
24699.50168,-2.028739862e-18
24706.45307,-4.045834261e-18
24713.40447,2.602140635e-17
24720.35586,6.696320211e-17
24727.30725,7.115414907999999e-17
24734.25864,4.072541359e-17
24741.21003,2.6291988709999998e-17
24748.16143,3.4768426079999996e-17
24755.11282,6.314107182e-17
24762.06421,9.852830179e-17
24769.0156,1.0224653819999999e-16
24775.967,7.315120130999999e-17
24782.91839,4.112015741e-17
24789.86978,1.7253265389999998e-17
24796.82117,1.5187681249999998e-17
24803.77256,4.8196882769999995e-17
24810.72396,1.0038534869999999e-16
24817.67535,1.055479418e-16
24824.62674,6.114810917e-17
24831.57813,5.861280721e-17
24838.52953,7.460733697e-17
24845.48092,6.028717959e-17
24852.43231,4.880306057e-17
24859.3837,6.630517001e-17
24866.33509,5.807987129e-17
24873.28649,-2.224899292e-17
24880.23788,-3.783880471e-17
24887.18927,3.819034324e-17
24894.14066,6.944852913e-17
24901.09205,4.9513565699999997e-17
24908.04345,4.001923295e-17
24914.99484,5.719057934e-17
24921.94623,3.6368788959999995e-17
24928.89762,7.222630089e-18
24935.84902,3.891801733e-17
24942.80041,8.090817022e-17
24949.7518,9.943053084999999e-17
24956.70319,1.1016669989999999e-16
24963.65458,1.2632956419999999e-16
24970.60598,1.1867179079999998e-16
24977.55737,6.888840873999999e-17
24984.50876,1.8798241899999998e-17
24991.46015,1.429052529e-18
24998.41155,1.6334170119999998e-17
25005.36294,3.719849743e-17
25012.31433,4.4675806509999997e-17
25019.26572,3.326139896e-17
25026.21711,1.208459838e-17
25033.16851,2.532708542e-18
25040.1199,3.102357431e-17
25047.07129,9.406522564e-17
25054.02268,1.379123295e-16
25060.97407,1.4304459479999999e-16
25067.92547,1.2587023419999998e-16
25074.87686,8.347975563e-17
25081.82825,6.4869919e-17
25088.77964,9.483130738e-17
25095.73104,9.392651075999999e-17
25102.68243,5.443726235e-17
25109.63382,4.154907372e-17
25116.58521,8.021414583999999e-17
25123.5366,1.244693475e-16
25130.488,1.281727212e-16
25137.43939,9.702479846e-17
25144.39078,1.0477486539999999e-17
25151.34217,-1.92478096e-17
25158.29357,1.2320018779999998e-16
25165.24496,1.4903726019999998e-16
25172.19635,1.179870822e-17
25179.14774,2.7132038599999996e-17
25186.09913,1.0526951279999999e-16
25193.05053,9.610190974e-17
25200.00192,3.6842720439999996e-17
