wavelength,flux
5087.88688,5.868368666999999e-16
5089.964172,5.92737404e-16
5092.041464,5.88989495e-16
5094.118756,5.940756102e-16
5096.196048,5.982612235e-16
5098.273341,5.874883409e-16
5100.350633,5.802378976999999e-16
5102.427925,5.9393569100000005e-16
5104.505217,5.924360191e-16
5106.58251,6.0794641e-16
5108.659802,6.101925825999999e-16
5110.737094,6.018492550999999e-16
5112.814386,5.830716464e-16
5114.891678,5.871753092999999e-16
5116.968971,5.92357298e-16
5119.046263,5.745055491999999e-16
5121.123555,5.922439014999999e-16
5123.200847,6.074002326e-16
5125.278139,5.974658596e-16
5127.355432,6.025152347e-16
5129.432724,6.016250561e-16
5131.510016,6.005099371999999e-16
5133.587308,5.96309289e-16
5135.6646,5.926286131999999e-16
5137.741893,5.894062351999999e-16
5139.819185,5.90236751e-16
5141.896477,5.900169988999999e-16
5143.973769,5.808747075999999e-16
5146.051061,5.902195456999999e-16
5148.128354,6.094686340999999e-16
5150.205646,6.246792812e-16
5152.282938,6.148626986999999e-16
5154.36023,6.151544485999999e-16
5156.437522,6.113592646e-16
5158.514815,6.09077199e-16
5160.592107,6.138673291e-16
5162.669399,6.206974321999999e-16
5164.746691,6.283070173999999e-16
5166.823983,6.382704541999999e-16
5168.901276,6.290032256e-16
5170.978568,6.165183834e-16
5173.05586,6.174859068e-16
5175.133152,6.377052714999999e-16
5177.210444,6.500691467e-16
5179.287737,6.472162867999999e-16
5181.365029,6.333308228e-16
5183.442321,6.511101501999999e-16
5185.519613,6.648246194999999e-16
5187.596905,6.712568817999999e-16
5189.674198,6.623468892999999e-16
5191.75149,6.627118545999999e-16
5193.828782,6.661097272999999e-16
5195.906074,6.788820312e-16
5197.983366,6.872610398999999e-16
5200.060659,6.897423170999999e-16
5202.137951,6.81549338e-16
5204.215243,6.751929380000001e-16
5206.292535,6.811086161e-16
5208.369828,7.006751831e-16
5210.44712,6.936932493e-16
5212.524412,6.841158478e-16
5214.601704,7.071490558999999e-16
5216.678996,7.30701654e-16
5218.756289,7.368745125e-16
5220.833581,7.265601394e-16
5222.910873,7.262663777999999e-16
5224.988165,7.314059618999999e-16
5227.065457,7.353109955999999e-16
5229.14275,7.374644710000001e-16
5231.220042,7.389920418999999e-16
5233.297334,7.436359000999999e-16
5235.374626,7.592557700000001e-16
5237.451918,7.673089356999999e-16
5239.529211,7.608566622e-16
5241.606503,7.704020352999999e-16
5243.683795,7.829775100000001e-16
5245.761087,7.764774320999999e-16
5247.838379,7.727334405999999e-16
5249.915672,7.777087003999999e-16
5251.992964,7.888491423999999e-16
5254.070256,8.115818655999999e-16
5256.147548,8.172685270999999e-16
5258.22484,7.993394865999999e-16
5260.302133,7.883780862e-16
5262.379425,7.901754371999999e-16
5264.456717,7.867027079e-16
5266.534009,7.908922387999999e-16
5268.611301,8.036516783999999e-16
5270.688594,7.998083192999999e-16
5272.765886,7.832672482e-16
5274.843178,7.919020608999999e-16
5276.92047,7.967297251999999e-16
5278.997762,7.907792658e-16
5281.075055,7.952976041999999e-16
5283.152347,7.868495622999999e-16
5285.229639,7.830874124999999e-16
5287.306931,7.940676064999999e-16
5289.384223,7.967014025e-16
5291.461516,7.979597228999999e-16
5293.538808,7.887626920999999e-16
5295.6161,7.833430046999999e-16
5297.693392,7.842358833e-16
5299.770684,7.851764074999999e-16
5301.847977,7.869220894999999e-16
5303.925269,8.073864583999999e-16
5306.002561,8.165191677e-16
5308.079853,8.019785766e-16
5310.157146,7.929089713e-16
5312.234438,7.962100704e-16
5314.31173,7.986933063999999e-16
5316.389022,7.864335632e-16
5318.466314,7.841471565999999e-16
5320.543607,7.874493674999999e-16
5322.620899,7.959444727e-16
5324.698191,7.986309435e-16
5326.775483,7.881555282999999e-16
5328.852775,7.8486337589999995e-16
5330.930068,7.929839336999999e-16
5333.00736,7.86871691e-16
5335.084652,7.769827402e-16
5337.161944,7.857816655e-16
5339.239236,7.886726948e-16
5341.316529,7.752325584e-16
5343.393821,7.567154651999999e-16
5345.471113,7.671135886999999e-16
5347.548405,7.724567254999999e-16
5349.625697,7.797508968e-16
5351.70299,7.812776736999999e-16
5353.780282,7.62289789e-16
5355.857574,7.710572152999999e-16
5357.934866,7.758180699e-16
5360.012158,7.683954671999999e-16
5362.089451,7.624784655999999e-16
5364.166743,7.638771816999999e-16
5366.244035,7.721473997e-16
5368.321327,7.599844300999999e-16
5370.398619,7.551668242999999e-16
5372.475912,7.572300377e-16
5374.553204,7.529285396999999e-16
5376.630496,7.593619666999999e-16
5378.707788,7.581551035999999e-16
5380.78508,7.569796865999999e-16
5382.862373,7.534053663e-16
5384.939665,7.367849387999999e-16
5387.016957,7.360787250999999e-16
5389.094249,7.275135278999999e-16
5391.171541,7.216141021999999e-16
5393.248834,7.353843168999999e-16
5395.326126,7.262601837999999e-16
5397.403418,7.154304440999999e-16
5399.48071,7.165568391e-16
5401.558002,7.14962829e-16
5403.635295,7.092986666999999e-16
5405.712587,7.052600135999999e-16
5407.789879,7.172070428e-16
5409.867171,7.052419083e-16
5411.944463,7.040951316e-16
5414.021756,7.101764575e-16
5416.099048,6.881126785999999e-16
5418.17634,6.939247540000001e-16
5420.253632,6.921604903e-16
5422.330925,6.770096118999999e-16
5424.408217,6.811217980999999e-16
5426.485509,6.824118822e-16
5428.562801,6.69849166e-16
5430.640093,6.600999226e-16
5432.717386,6.739470583999999e-16
5434.794678,6.769734542e-16
5436.87197,6.564619690999999e-16
5438.949262,6.482250500999999e-16
5441.026554,6.37219604e-16
5443.103847,6.259375486e-16
5445.181139,6.348337239e-16
5447.258431,6.319018781999999e-16
5449.335723,6.087088984999999e-16
5451.413015,5.875781792999999e-16
5453.490308,5.79238187e-16
5455.5676,5.857237065e-16
5457.644892,6.011965632999999e-16
5459.722184,6.004749971e-16
5461.799476,6.009976693e-16
5463.876769,6.164597263999999e-16
5465.954061,6.144302354999999e-16
5468.031353,6.089128745999999e-16
5470.108645,6.144851866999999e-16
5472.185937,6.085276863999999e-16
5474.26323,6.022433371999999e-16
5476.340522,5.967763217999999e-16
5478.417814,5.995086913e-16
5480.495106,5.90903366e-16
5482.572398,5.900958788999999e-16
5484.649691,5.957441591999999e-16
5486.726983,5.907486766e-16
5488.804275,5.81846625e-16
5490.881567,5.66269742e-16
5492.958859,5.503753276e-16
5495.036152,5.596126454e-16
5497.113444,5.5979777500000005e-16
5499.190736,5.468478059e-16
5501.268028,5.399243174e-16
5503.34532,5.514894405999999e-16
5505.422613,5.423966478e-16
5507.499905,5.343691047999999e-16
5509.577197,5.315997835e-16
5511.654489,5.261956074e-16
5513.731781,5.207224510999999e-16
5515.809074,5.168531516999999e-16
5517.886366,5.065555074e-16
5519.963658,5.042459132999999e-16
5522.04095,5.0139056519999995e-16
5524.118243,4.957414906999999e-16
5526.195535,4.875908102999999e-16
5528.272827,4.835835503999999e-16
5530.350119,4.795398151e-16
5532.427411,4.698436171999999e-16
5534.504704,4.651537015999999e-16
5536.581996,4.618908778e-16
5538.659288,4.583369922e-16
5540.73658,4.574308787e-16
5542.813872,4.525070762e-16
5544.891165,4.545967064999999e-16
5546.968457,4.490749517e-16
5549.045749,4.453495419e-16
5551.123041,4.3848910449999996e-16
5553.200333,4.3130732389999997e-16
5555.277626,4.41663334e-16
5557.354918,4.4229191179999997e-16
5559.43221,4.306436735e-16
5561.509502,4.2239807249999997e-16
5563.586794,4.1036239609999996e-16
5565.664087,3.8759436219999995e-16
5567.741379,3.7883397689999995e-16
5569.818671,3.3821858819999997e-16
5571.895963,3.7144586429999994e-16
5573.973255,4.404665029e-16
5576.050548,4.3013195979999994e-16
5578.12784,3.995003632e-16
5580.205132,4.0232495339999996e-16
5582.282424,3.9611490479999994e-16
5584.359716,4.005229437e-16
5586.437009,3.9224401719999995e-16
5588.514301,3.9570795849999997e-16
5590.591593,4.048403501e-16
5592.668885,3.5588203100000003e-16
5594.746177,3.4390810849999997e-16
5596.82347,3.51297571e-16
5598.900762,3.523586386e-16
5600.978054,3.541654128e-16
5603.055346,3.474396801e-16
5605.132638,3.4317550449999995e-16
5607.209931,3.5702134319999995e-16
5609.287223,3.522956935e-16
5611.364515,3.40326218e-16
5613.441807,3.308866446e-16
5615.519099,3.3166856189999997e-16
5617.596392,3.401415383e-16
5619.673684,3.3165657109999995e-16
5621.750976,3.2307697429999996e-16
5623.828268,3.1172022129999995e-16
5625.90556,3.159723796e-16
5627.982853,3.2276952779999996e-16
5630.060145,3.18528778e-16
5632.137437,3.224235678e-16
5634.214729,3.241768996e-16
5636.292022,3.183843589e-16
5638.369314,3.06404216e-16
5640.446606,2.97122879e-16
5642.523898,2.892812862e-16
5644.60119,2.80014534e-16
5646.678483,2.866482313e-16
5648.755775,2.832361444e-16
5650.833067,2.621235041e-16
5652.910359,2.5766234039999996e-16
5654.987651,2.591474273e-16
5657.064944,2.5106975059999996e-16
5659.142236,2.443765756e-16
5661.219528,2.4673826229999996e-16
5663.29682,2.4749678029999997e-16
5665.374112,2.3768816529999996e-16
5667.451405,2.3220775619999996e-16
5669.528697,2.322098738e-16
5671.605989,2.280208724e-16
5673.683281,2.254778412e-16
5675.760573,2.1286873669999999e-16
5677.837866,2.0955498500000001e-16
5679.915158,2.2055542839999998e-16
5681.99245,2.171775668e-16
5684.069742,2.1083928549999998e-16
5686.147034,2.0767892609999997e-16
5688.224327,2.0104299209999998e-16
5690.301619,2.0790771769999998e-16
5692.378911,2.0598024129999998e-16
5694.456203,2.0154442239999998e-16
5696.533495,1.9852488229999997e-16
5698.610788,2.0126746909999998e-16
5700.68808,1.9312412079999998e-16
5702.765372,1.8832087489999998e-16
5704.842664,1.9335906649999998e-16
5706.919956,1.9080798859999998e-16
5708.997249,1.8399313209999998e-16
5711.074541,1.940746109e-16
5713.151833,1.9693170589999998e-16
5715.229125,1.890978952e-16
5717.306417,1.9138978109999998e-16
5719.38371,2.0139122849999998e-16
5721.461002,2.0370455489999998e-16
5723.538294,2.0491665909999998e-16
5725.615586,1.9627325689999998e-16
5727.692878,2.0125530619999997e-16
5729.770171,2.0475924329999998e-16
5731.847463,2.0043713849999998e-16
5733.924755,1.9829133939999998e-16
5736.002047,1.9916377009999998e-16
5738.07934,2.008509406e-16
5740.156632,2.02984246e-16
5742.233924,1.978400826e-16
5744.311216,1.8901937259999998e-16
5746.388508,1.95428368e-16
5748.465801,2.0771473979999998e-16
5750.543093,2.0384927839999997e-16
5752.620385,2.0491620909999998e-16
5754.697677,2.0653675509999997e-16
5756.774969,2.0815732769999998e-16
5758.852262,2.0977786049999998e-16
5760.929554,2.1139881689999997e-16
5763.006846,2.1301934979999997e-16
5765.084138,2.1463992229999998e-16
5767.16143,2.1626085219999998e-16
5769.238723,2.1788141149999998e-16
5771.316015,2.1080212189999997e-16
5773.393307,1.992652155e-16
5775.470599,1.9675108939999998e-16
5777.547891,2.0279411359999998e-16
5779.625184,2.0787005119999998e-16
5781.702476,2.1255802119999998e-16
5783.779768,2.1315333979999998e-16
5785.85706,2.112455966e-16
5787.934352,2.1851323189999997e-16
5790.011645,2.1888113539999997e-16
5792.088937,2.183471605e-16
5794.166229,2.2569383459999997e-16
5796.243521,2.33042216e-16
5798.320813,2.403888769e-16
5800.398106,2.477355377e-16
5802.475398,2.550839456e-16
5804.55269,2.624306065e-16
5806.629982,2.697772408e-16
5808.707274,2.406241932e-16
5810.784567,2.367842223e-16
5812.861859,2.361697264e-16
5814.939151,2.3725694609999996e-16
5817.016443,2.39753311e-16
5819.093735,2.4957526679999996e-16
5821.171028,2.427291495e-16
5823.24832,2.4895687979999997e-16
5825.325612,2.607100443e-16
5827.402904,2.569614206e-16
5829.480196,2.576603287e-16
5831.557489,2.555755159e-16
5833.634781,2.5222865049999997e-16
5835.712073,2.5810838259999997e-16
5837.789365,2.6346361609999996e-16
5839.866657,2.736278791e-16
5841.94395,2.789444402e-16
5844.021242,2.8977865329999996e-16
5846.098534,2.8569304289999997e-16
5848.175826,2.8362972349999996e-16
5850.253119,2.850532683e-16
5852.330411,2.8586327000000003e-16
5854.407703,2.891648456e-16
5856.484995,2.952026818e-16
5858.562287,2.959079955e-16
5860.63958,2.9521234319999996e-16
5862.716872,3.009803464e-16
5864.794164,3.065621083e-16
5866.871456,3.0975957819999997e-16
5868.948748,3.066396647e-16
5871.026041,3.0596847049999996e-16
5873.103333,3.1654457679999996e-16
5875.180625,3.238648738e-16
5877.257917,3.1664812659999995e-16
5879.335209,3.2426766439999996e-16
5881.412502,3.317115223e-16
5883.489794,3.3148885849999997e-16
5885.567086,3.2518873339999996e-16
5887.644378,3.3771042139999997e-16
5889.72167,3.39910113e-16
5891.798963,3.2479012489999997e-16
5893.876255,3.3221307169999995e-16
5895.953547,3.4042074159999996e-16
5898.030839,3.344061194e-16
5900.108131,3.4600655329999997e-16
5902.185424,3.6395139619999995e-16
5904.262716,3.6905492859999997e-16
5906.340008,3.620702419e-16
5908.4173,3.7487687719999995e-16
5910.494592,3.8516062479999996e-16
5912.571885,3.8126342619999996e-16
5914.649177,3.84988333e-16
5916.726469,3.8621332789999997e-16
5918.803761,3.979946298e-16
5920.881053,4.1177527349999994e-16
5922.958346,4.0705452059999996e-16
5925.035638,4.1016614909999995e-16
5927.11293,4.131012506e-16
5929.190222,4.0901982239999997e-16
5931.267514,4.0779263049999995e-16
5933.344807,4.1111588479999996e-16
5935.422099,4.2797890789999996e-16
5937.499391,4.33255632e-16
5939.576683,4.2184601879999995e-16
5941.653975,4.1672557229999997e-16
5943.731268,4.207785984e-16
5945.80856,4.1919541449999997e-16
5947.885852,4.112991086e-16
5949.963144,4.21981544e-16
5952.040437,4.344826121e-16
5954.117729,4.3625526679999996e-16
5956.195021,4.306878516e-16
5958.272313,4.1662022249999996e-16
5960.349605,4.1159231439999996e-16
5962.426898,4.2904492529999997e-16
5964.50419,4.2263172119999994e-16
5966.581482,4.1611586739999995e-16
5968.658774,4.1381553759999995e-16
5970.736066,4.2524855009999997e-16
5972.813359,4.2420659369999994e-16
5974.890651,4.07012566e-16
5976.967943,4.092729793e-16
5979.045235,4.2081838249999995e-16
5981.122527,4.1399431449999995e-16
5983.19982,4.1544435549999997e-16
5985.277112,4.0275106389999997e-16
5987.354404,3.9860062889999997e-16
5989.431696,3.959691358e-16
5991.508988,3.930352519e-16
5993.586281,3.897141151e-16
5995.663573,3.8028682369999997e-16
5997.740865,3.747751273e-16
5999.818157,3.7367956959999996e-16
6001.895449,3.7654394389999996e-16
6003.972742,3.7355140300000003e-16
6006.050034,3.7021687249999995e-16
6008.127326,3.6243213679999995e-16
6010.204618,3.5750550200000003e-16
6012.28191,3.6137525139999996e-16
6014.359203,3.6472002569999995e-16
6016.436495,3.6568995779999995e-16
6018.513787,3.5868102489999995e-16
6020.591079,3.5028396379999995e-16
6022.668371,3.4652109929999994e-16
6024.745664,3.50391087e-16
6026.822956,3.4251013359999997e-16
6028.900248,3.492902618e-16
6030.97754,3.5124410209999996e-16
6033.054832,3.40817153e-16
6035.132125,3.30392295e-16
6037.209417,3.259693007e-16
6039.286709,3.3979597529999996e-16
6041.364001,3.341520625e-16
6043.441293,3.3295276969999996e-16
6045.518586,3.32067382e-16
6047.595878,3.3136024189999997e-16
6049.67317,3.3497691369999996e-16
6051.750462,3.3083261979999996e-16
6053.827754,3.3420531969999996e-16
6055.905047,3.34243092e-16
6057.982339,3.362403693e-16
6060.059631,3.3171999269999995e-16
6062.136923,3.3179307569999997e-16
6064.214216,3.2850637609999997e-16
6066.291508,3.307131881e-16
6068.3688,3.257385107e-16
6070.446092,3.1817559169999996e-16
6072.523384,3.1558475619999995e-16
6074.600677,3.245988014e-16
6076.677969,3.329120592e-16
6078.755261,3.171987245e-16
6080.832553,3.141582203e-16
6082.909845,3.272471028e-16
6084.987138,3.23936951e-16
6087.06443,3.1891685139999997e-16
6089.141722,3.288280634e-16
6091.219014,3.2610199369999997e-16
6093.296306,3.278581312e-16
6095.373599,3.2212170649999997e-16
6097.450891,3.21846659e-16
6099.528183,3.1967904869999995e-16
6101.605475,3.2139376109999997e-16
6103.682767,3.3049041849999997e-16
6105.76006,3.21739827e-16
6107.837352,3.2831873189999995e-16
6109.914644,3.2745248179999996e-16
6111.991936,3.3052236749999996e-16
6114.069228,3.180547572e-16
6116.146521,3.1181879469999997e-16
6118.223813,3.107834028e-16
6120.301105,3.2611334919999996e-16
6122.378397,3.3221336289999997e-16
6124.455689,3.263417305e-16
6126.532982,3.3068078909999997e-16
6128.610274,3.3264074389999996e-16
6130.687566,3.2618479119999996e-16
6132.764858,3.3544804939999995e-16
6134.84215,3.4594996089999996e-16
6136.919443,3.3545699609999995e-16
6138.996735,3.2806393379999996e-16
6141.074027,3.3686439429999995e-16
6143.151319,3.4241071309999996e-16
6145.228611,3.401712374e-16
6147.305904,3.47293064e-16
6149.383196,3.38058499e-16
6151.460488,3.407565637e-16
6153.53778,3.465910325e-16
6155.615072,3.4322820579999995e-16
6157.692365,3.3995929389999996e-16
6159.769657,3.5273212719999997e-16
6161.846949,3.6382571769999997e-16
6163.924241,3.5143457859999996e-16
6166.001534,3.414781563e-16
6168.078826,3.500046282e-16
6170.156118,3.581374415e-16
6172.23341,3.6043530949999994e-16
6174.310702,3.7589186089999996e-16
6176.387995,3.8065403889999997e-16
6178.465287,3.7939847139999997e-16
6180.542579,3.9009149469999997e-16
6182.619871,3.941593969e-16
6184.697163,3.856949967e-16
6186.774456,3.8831457839999998e-16
6188.851748,3.9111126949999997e-16
6190.92904,3.953617337e-16
6193.006332,4.2642118779999997e-16
6195.083624,4.2685767449999996e-16
6197.160917,4.317830123e-16
6199.238209,4.3410946769999997e-16
6201.315501,4.3766377669999994e-16
6203.392793,4.4326239979999994e-16
6205.470085,4.485617026e-16
6207.547378,4.505665767e-16
6209.62467,4.502288222999999e-16
6211.701962,4.610091164999999e-16
6213.779254,4.671559815999999e-16
6215.856546,4.751396378e-16
6217.933839,4.886232905e-16
6220.011131,4.914089172e-16
6222.088423,4.866345100999999e-16
6224.165715,4.964023882e-16
6226.243007,5.089885565999999e-16
6228.3203,5.224025938999999e-16
6230.397592,5.372950742e-16
6232.474884,5.435750295e-16
6234.552176,5.495513763e-16
6236.629468,5.533752005999999e-16
6238.706761,5.543328772999999e-16
6240.784053,5.610300491999999e-16
6242.861345,5.657078944999999e-16
6244.938637,5.770997994e-16
6247.015929,5.935673375e-16
6249.093222,5.969735217e-16
6251.170514,6.06327783e-16
6253.247806,6.125626337e-16
6255.325098,6.19035236e-16
6257.40239,6.309572776e-16
6259.479683,6.437206347999999e-16
6261.556975,6.563563016999999e-16
6263.634267,6.704394420999999e-16
6265.711559,6.773009913e-16
6267.788851,6.888313860999999e-16
6269.866144,6.956289842999999e-16
6271.943436,7.081604661999999e-16
6274.020728,7.190640565999999e-16
6276.09802,7.298133282e-16
6278.175313,7.329920310999999e-16
6280.252605,7.427085577999999e-16
6282.329897,7.67421644e-16
6284.407189,7.842916815999999e-16
6286.484481,7.905572902e-16
6288.561774,8.094369663999999e-16
6290.639066,8.262161066999999e-16
6292.716358,8.352080496999999e-16
6294.79365,8.524344233999999e-16
6296.870942,8.644227454e-16
6298.948235,8.764445781999999e-16
6301.025527,8.899028729e-16
6303.102819,8.852262451999999e-16
6305.180111,8.769957318999999e-16
6307.257403,8.88292028e-16
6309.334696,8.859391821999999e-16
6311.411988,8.930438828e-16
6313.48928,9.044002652999999e-16
6315.566572,8.977929847999999e-16
6317.643864,8.926867525999999e-16
6319.721157,8.945402724e-16
6321.798449,9.075533454999999e-16
6323.875741,9.190125365999999e-16
6325.953033,9.303737895e-16
6328.030325,9.456614635999999e-16
6330.107618,9.465520129e-16
6332.18491,9.539849387999998e-16
6334.262202,9.686684666999999e-16
6336.339494,9.743687866e-16
6338.416786,9.868109594999998e-16
6340.494079,1.002482657e-15
6342.571371,1.002662546e-15
6344.648663,1.002652593e-15
6346.725955,1.017546715e-15
6348.803247,1.025680349e-15
6350.88054,1.029050269e-15
6352.957832,1.043454594e-15
6355.035124,1.0498903500000001e-15
6357.112416,1.054791177e-15
6359.189708,1.05479573e-15
6361.267001,1.069268664e-15
6363.344293,1.082227739e-15
6365.421585,1.085245929e-15
6367.498877,1.074614607e-15
6369.576169,1.070077369e-15
6371.653462,1.065602176e-15
6373.730754,1.045179153e-15
6375.808046,1.03062395e-15
6377.885338,1.019460797e-15
6379.962631,1.005087813e-15
6382.039923,9.982187991999999e-16
6384.117215,9.894886424e-16
6386.194507,9.711632963e-16
6388.271799,9.543430219e-16
6390.349092,9.536741835999999e-16
6392.426384,9.409302552e-16
6394.503676,9.238693175999998e-16
6396.580968,9.064193801e-16
6398.65826,9.010496147e-16
6400.735553,8.834483230000001e-16
6402.812845,8.774219482999999e-16
6404.890137,8.677678372999999e-16
6406.967429,8.581570838999999e-16
6409.044721,8.492446031999999e-16
6411.122014,8.37015618e-16
6413.199306,8.334135574e-16
6415.276598,8.351428280999999e-16
6417.35389,8.238187916999999e-16
6419.431182,8.136493670999999e-16
6421.508475,8.120186169e-16
6423.585767,8.088638955999999e-16
6425.663059,8.020700560999999e-16
6427.740351,7.911134202999999e-16
6429.817643,7.842272541999999e-16
6431.894936,7.786916820999999e-16
6433.972228,7.748293176999999e-16
6436.04952,7.642814282e-16
6438.126812,7.465833100000001e-16
6440.204104,7.497682598e-16
6442.281397,7.437865131e-16
6444.358689,7.244498626999999e-16
6446.435981,7.149545174999999e-16
6448.513273,7.02480475e-16
6450.590565,6.919902365999999e-16
6452.667858,6.812756934e-16
6454.74515,6.7151051519999995e-16
6456.822442,6.645137054e-16
6458.899734,6.567472073999999e-16
6460.977026,6.511598604999999e-16
6463.054319,6.45892692e-16
6465.131611,6.386160437e-16
6467.208903,6.299249032999999e-16
6469.286195,6.218994778999999e-16
6471.363487,6.093939363999999e-16
6473.44078,6.01197675e-16
6475.518072,5.968928417999999e-16
6477.595364,5.936218122999999e-16
6479.672656,5.901314012999999e-16
6481.749949,5.859288472999999e-16
6483.827241,5.814579427e-16
6485.904533,5.770562830999999e-16
6487.981825,5.65548917e-16
6490.059117,5.562086317e-16
6492.13641,5.497967510999999e-16
6494.213702,5.476858921e-16
6496.290994,5.525794661e-16
6498.368286,5.477335906e-16
6500.445578,5.418003365999999e-16
6502.522871,5.40049043e-16
6504.600163,5.348071797e-16
6506.677455,5.294958065999999e-16
6508.754747,5.230637031e-16
6510.832039,5.14234814e-16
6512.909332,5.105322212e-16
6514.986624,5.066495810000001e-16
6517.063916,4.939572158e-16
6519.141208,4.888127083e-16
6521.2185,4.937167114e-16
6523.295793,4.933366583e-16
6525.373085,4.795951899e-16
6527.450377,4.760670859e-16
6529.527669,4.771549408999999e-16
6531.604961,4.7549295639999995e-16
6533.682254,4.671940452e-16
6535.759546,4.628046675e-16
6537.836838,4.584797702e-16
6539.91413,4.577907089e-16
6541.991422,4.598160706e-16
6544.068715,4.581749442e-16
6546.146007,4.513726873e-16
6548.223299,4.42759871e-16
6550.300591,4.4020103749999995e-16
6552.377883,4.4291421629999994e-16
6554.455176,4.399201931e-16
6556.532468,4.2848516889999995e-16
6558.60976,4.248652412e-16
6560.687052,4.20570493e-16
6562.764344,4.101873514e-16
6564.841637,4.0633271619999997e-16
6566.918929,4.0567414809999995e-16
6568.996221,4.0307335989999995e-16
6571.073513,3.9792265839999995e-16
6573.150805,3.9757259559999996e-16
6575.228098,3.9739958909999997e-16
6577.30539,3.9464384679999997e-16
6579.382682,3.9307797409999997e-16
6581.459974,3.867629464e-16
6583.537266,3.7943351739999994e-16
6585.614559,3.7827411459999997e-16
6587.691851,3.780919496e-16
6589.769143,3.7655400239999994e-16
6591.846435,3.7217775379999995e-16
6593.923728,3.666489315e-16
6596.00102,3.6295798539999996e-16
6598.078312,3.601982197e-16
6600.155604,3.5743779229999995e-16
6602.232896,3.5467802659999997e-16
6604.310189,3.5191828739999997e-16
6606.387481,3.491578599e-16
6608.464773,3.4639809419999995e-16
6610.542065,3.436383286e-16
6612.619357,3.4087853639999997e-16
6614.69665,3.3811813539999996e-16
6616.773942,3.3535839619999996e-16
6618.851234,3.32598604e-16
6620.928526,3.298382031e-16
6623.005818,3.2707843739999997e-16
6625.083111,3.2062004939999995e-16
6627.160403,3.1607635289999997e-16
6629.237695,3.1359888739999996e-16
6631.314987,3.102161819e-16
6633.392279,3.0510317339999996e-16
6635.469572,3.0443510269999997e-16
6637.546864,3.0348616109999995e-16
6639.624156,2.9140103909999995e-16
6641.701448,2.9404730239999996e-16
6643.77874,2.9525832119999997e-16
6645.856033,2.829828551e-16
6647.933325,2.7707858539999997e-16
6650.010617,2.7963861019999995e-16
6652.087909,2.787863362e-16
6654.165201,2.731061333e-16
6656.242494,2.7427800329999997e-16
6658.319786,2.7717858829999997e-16
6660.397078,2.69747727e-16
6662.47437,2.6289493929999995e-16
6664.551662,2.5697169089999997e-16
6666.628955,2.6281396829999997e-16
6668.706247,2.6466065889999995e-16
6670.783539,2.5651961349999997e-16
6672.860831,2.5719244879999997e-16
6674.938123,2.529645898e-16
6677.015416,2.5189857229999997e-16
6679.092708,2.5394571859999997e-16
6681.17,2.534464721e-16
6683.247292,2.529377229e-16
6685.324584,2.3978483649999997e-16
6687.401877,2.339223627e-16
6689.479169,2.4056336569999996e-16
6691.556461,2.4225978739999995e-16
6693.633753,2.413144192e-16
6695.711046,2.364351653e-16
6697.788338,2.3286545079999997e-16
6699.86563,2.36230951e-16
6701.942922,2.414457887e-16
6704.020214,2.422952833e-16
6706.097507,2.3720802989999997e-16
6708.174799,2.2921524169999996e-16
6710.252091,2.2988619769999997e-16
6712.329383,2.299632513e-16
6714.406675,2.350519076e-16
6716.483968,2.3162939149999997e-16
6718.56126,2.248924091e-16
6720.638552,2.224332342e-16
6722.715844,2.18072113e-16
6724.793136,2.1329115469999997e-16
6726.870429,2.1154631979999997e-16
6728.947721,2.0882811159999999e-16
6731.025013,2.0444777339999997e-16
6733.102305,2.032908852e-16
6735.179597,2.0458983669999998e-16
6737.25689,2.1145169029999999e-16
6739.334182,2.1318516969999997e-16
6741.411474,2.0624374789999997e-16
6743.488766,2.065788024e-16
6745.566058,2.065977151e-16
6747.643351,2.0623417909999997e-16
6749.720643,2.1075594539999997e-16
6751.797935,2.142361655e-16
6753.875227,2.173243947e-16
6755.952519,2.224381311e-16
6758.029812,2.252100994e-16
6760.107104,2.240308972e-16
6762.184396,2.2171676349999997e-16
6764.261688,2.2155851389999997e-16
6766.33898,2.244722278e-16
6768.416273,2.237431707e-16
6770.493565,2.1850638949999997e-16
6772.570857,2.1239225419999998e-16
6774.648149,2.1068263729999997e-16
6776.725441,2.1160014609999997e-16
6778.802734,2.114235132e-16
6780.880026,2.0088506019999998e-16
6782.957318,1.92876271e-16
6785.03461,1.9446842819999998e-16
6787.111902,1.9346309279999998e-16
6789.189195,1.851307106e-16
6791.266487,1.78347631e-16
6793.343779,1.81039515e-16
6795.421071,1.855718427e-16
6797.498363,1.816917039e-16
6799.575656,1.807794758e-16
6801.652948,1.8022644269999998e-16
6803.73024,1.8023801e-16
6805.807532,1.8346762749999998e-16
6807.884825,1.8115708049999999e-16
6809.962117,1.8476079539999998e-16
6812.039409,1.7962662429999997e-16
6814.116701,1.785480602e-16
6816.193993,1.8143706459999997e-16
6818.271286,1.7911226349999997e-16
6820.348578,1.7657494989999997e-16
6822.42587,1.78811011e-16
6824.503162,1.784529013e-16
6826.580454,1.7624918629999998e-16
6828.657747,1.72529944e-16
6830.735039,1.6799192529999997e-16
6832.812331,1.7085775539999997e-16
6834.889623,1.7239117619999999e-16
6836.966915,1.6920792049999998e-16
6839.044208,1.736608918e-16
6841.1215,1.7557727739999998e-16
6843.198792,1.7512840289999997e-16
6845.276084,1.7565901609999998e-16
6847.353376,1.80383885e-16
