wavelength,flux
6238.227278,1.277733e-15
6241.173903,1.262984e-15
6244.120528,1.276796e-15
6247.067153,1.327618e-15
6250.013778,1.347577e-15
6252.960402,1.336287e-15
6255.907027,1.365042e-15
6258.853652,1.337549e-15
6261.800277,1.322809e-15
6264.746902,1.338879e-15
6267.693526,1.356888e-15
6270.640151,1.347231e-15
6273.586776,1.347011e-15
6276.533401,1.353073e-15
6279.480026,1.353733e-15
6282.42665,1.336709e-15
6285.373275,1.323223e-15
6288.3199,1.359391e-15
6291.266525,1.375157e-15
6294.21315,1.41027e-15
6297.159774,1.436586e-15
6300.106399,1.413969e-15
6303.053024,1.39651e-15
6305.999649,1.394772e-15
6308.946274,1.402777e-15
6311.892898,1.405096e-15
6314.839523,1.445715e-15
6317.786148,1.428613e-15
6320.732773,1.442219e-15
6323.679398,1.435084e-15
6326.626022,1.440444e-15
6329.572647,1.462899e-15
6332.519272,1.465819e-15
6335.465897,1.490632e-15
6338.412522,1.505905e-15
6341.359146,1.506635e-15
6344.305771,1.540915e-15
6347.252396,1.537031e-15
6350.199021,1.559567e-15
6353.145646,1.560445e-15
6356.09227,1.533304e-15
6359.038895,1.580925e-15
6361.98552,1.603355e-15
6364.932145,1.583212e-15
6367.87877,1.610003e-15
6370.825394,1.608589e-15
6373.772019,1.613201e-15
6376.718644,1.633668e-15
6379.665269,1.62024e-15
6382.611894,1.639516e-15
6385.558518,1.608177e-15
6388.505143,1.642277e-15
6391.451768,1.592104e-15
6394.398393,1.581877e-15
6397.345018,1.665777e-15
6400.291642,1.703693e-15
6403.238267,1.619883e-15
6406.184892,1.598249e-15
6409.131517,1.646319e-15
6412.078142,1.637643e-15
6415.024766,1.61734e-15
6417.971391,1.611692e-15
6420.918016,1.62396e-15
6423.864641,1.644165e-15
6426.811266,1.614819e-15
6429.75789,1.630796e-15
6432.704515,1.6242e-15
6435.65114,1.670469e-15
6438.597765,1.683307e-15
6441.54439,1.657357e-15
6444.491014,1.616901e-15
6447.437639,1.613609e-15
6450.384264,1.603802e-15
6453.330889,1.604224e-15
6456.277514,1.615232e-15
6459.224138,1.601971e-15
6462.170763,1.603749e-15
6465.117388,1.598034e-15
6468.064013,1.580892e-15
6471.010638,1.57289e-15
6473.957262,1.575488e-15
6476.903887,1.595026e-15
6479.850512,1.551328e-15
6482.797137,1.504665e-15
6485.743762,1.531382e-15
6488.690386,1.513385e-15
6491.637011,1.504353e-15
6494.583636,1.496635e-15
6497.530261,1.507889e-15
6500.476886,1.501591e-15
6503.42351,1.500026e-15
6506.370135,1.506113e-15
6509.31676,1.493062e-15
6512.263385,1.470376e-15
6515.21001,1.482599e-15
6518.156634,1.492709e-15
6521.103259,1.458026e-15
6524.049884,1.452133e-15
6526.996509,1.471562e-15
6529.943134,1.455291e-15
6532.889758,1.45757e-15
6535.836383,1.431791e-15
6538.783008,1.393124e-15
6541.729633,1.410275e-15
6544.676258,1.418652e-15
6547.622882,1.432338e-15
6550.569507,1.42312e-15
6553.516132,1.408116e-15
6556.462757,1.366087e-15
6559.409381,1.383366e-15
6562.356006,1.391947e-15
6565.302631,1.364017e-15
6568.249256,1.333879e-15
6571.195881,1.327022e-15
6574.142505,1.331125e-15
6577.08913,1.349771e-15
6580.035755,1.364367e-15
6582.98238,1.320307e-15
6585.929005,1.312341e-15
6588.875629,1.307393e-15
6591.822254,1.316369e-15
6594.768879,1.291801e-15
6597.715504,1.297087e-15
6600.662129,1.272869e-15
6603.608753,1.268534e-15
6606.555378,1.290942e-15
6609.502003,1.349811e-15
6612.448628,1.382724e-15
6615.395253,1.425345e-15
6618.341877,1.465647e-15
6621.288502,1.437727e-15
6624.235127,1.338805e-15
6627.181752,1.236096e-15
6630.128377,1.205693e-15
6633.075001,1.203674e-15
6636.021626,1.182658e-15
6638.968251,1.168328e-15
6641.914876,1.187453e-15
6644.861501,1.155934e-15
6647.808125,1.141559e-15
6650.75475,1.16078e-15
6653.701375,1.15096e-15
6656.648,1.128519e-15
6659.594625,1.116864e-15
6662.541249,1.114107e-15
6665.487874,1.09477e-15
6668.434499,1.107859e-15
6671.381124,1.119641e-15
6674.327749,1.102e-15
6677.274373,1.101175e-15
6680.220998,1.086988e-15
6683.167623,1.081512e-15
6686.114248,1.073264e-15
6689.060873,1.078554e-15
6692.007497,1.064277e-15
6694.954122,1.072256e-15
6697.900747,1.038625e-15
6700.847372,1.022958e-15
6703.793997,1.014211e-15
6706.740621,1.038832e-15
6709.687246,1.041055e-15
6712.633871,1.026374e-15
6715.580496,1.029018e-15
6718.527121,1.021183e-15
6721.473745,9.940074e-16
6724.42037,9.63052e-16
6727.366995,9.672601e-16
6730.31362,1.009672e-15
6733.260245,9.838482e-16
6736.206869,9.435836e-16
6739.153494,9.591344e-16
6742.100119,9.375686e-16
6745.046744,9.390704e-16
6747.993369,9.33234e-16
6750.939993,9.406185e-16
6753.886618,9.225227e-16
6756.833243,9.375366e-16
6759.779868,9.396639e-16
6762.726493,9.363484e-16
6765.673117,9.769266e-16
6768.619742,9.855623e-16
6771.566367,9.469472e-16
6774.512992,9.378911e-16
6777.459617,9.519532e-16
6780.406241,9.397841e-16
6783.352866,9.121256e-16
6786.299491,8.856145e-16
6789.246116,9.051022e-16
6792.192741,9.06261e-16
6795.139365,8.571352e-16
6798.08599,8.522382e-16
6801.032615,8.777946e-16
6803.97924,8.571787e-16
6806.925865,8.133923e-16
6809.872489,8.156981e-16
6812.819114,8.453241e-16
6815.765739,8.401601e-16
6818.712364,8.233962e-16
6821.658989,8.419991e-16
6824.605613,8.527778e-16
6827.552238,8.243519e-16
6830.498863,8.102223e-16
6833.445488,8.131654e-16
6836.392113,8.26494e-16
6839.338737,8.230752e-16
6842.285362,7.912474e-16
6845.231987,7.870768e-16
6848.178612,8.011439e-16
6851.125237,8.08458e-16
6854.071861,8.302761e-16
6857.018486,8.473354e-16
6859.965111,8.480794e-16
6862.911736,8.54175e-16
6865.858361,8.271961e-16
6868.804985,8.017346e-16
6871.75161,8.336032e-16
6874.698235,7.841827e-16
6877.64486,7.719702e-16
6880.591485,7.87613e-16
6883.538109,8.123304e-16
6886.484734,8.52099e-16
6889.431359,8.312637e-16
6892.377984,8.495619e-16
6895.324609,8.362925e-16
6898.271233,8.052265e-16
6901.217858,8.218242e-16
6904.164483,8.153034e-16
6907.111108,8.152569e-16
6910.057733,8.498439e-16
6913.004357,8.456061e-16
6915.950982,8.50071e-16
6918.897607,8.629742e-16
6921.844232,8.476465e-16
6924.790857,8.64573e-16
6927.737481,8.976902e-16
6930.684106,8.671713e-16
6933.630731,8.612822e-16
6936.577356,8.970749e-16
6939.523981,9.122134e-16
6942.470605,9.006088e-16
6945.41723,8.855718e-16
6948.363855,8.951011e-16
6951.31048,9.266116e-16
6954.257105,9.340731e-16
6957.203729,9.233683e-16
6960.150354,9.298808e-16
6963.096979,9.640132e-16
6966.043604,9.498616e-16
6968.990229,9.644314e-16
6971.936853,9.670695e-16
6974.883478,9.518074e-16
6977.830103,9.877957e-16
6980.776728,9.971257e-16
6983.723352,9.509051e-16
6986.669977,9.472744e-16
6989.616602,9.548923e-16
6992.563227,9.648314e-16
6995.509852,1.003282e-15
6998.456476,9.717511e-16
7001.403101,9.860894e-16
7004.349726,1.025996e-15
7007.296351,1.035505e-15
7010.242976,9.944598e-16
7013.1896,1.007466e-15
7016.136225,1.022746e-15
7019.08285,1.026603e-15
7022.029475,1.053668e-15
7024.9761,1.074334e-15
7027.922724,1.036513e-15
7030.869349,1.021044e-15
7033.815974,1.047504e-15
7036.762599,1.058108e-15
7039.709224,1.090778e-15
7042.655848,1.097398e-15
7045.602473,1.091187e-15
7048.549098,1.078805e-15
7051.495723,1.095193e-15
7054.442348,1.126219e-15
7057.388972,1.139412e-15
7060.335597,1.105102e-15
7063.282222,1.128006e-15
7066.228847,1.154654e-15
7069.175472,1.151548e-15
7072.122096,1.158377e-15
7075.068721,1.159352e-15
7078.015346,1.159549e-15
7080.961971,1.170047e-15
7083.908596,1.175806e-15
7086.85522,1.196258e-15
7089.801845,1.209939e-15
7092.74847,1.216425e-15
7095.695095,1.200233e-15
7098.64172,1.198325e-15
7101.588344,1.193545e-15
7104.534969,1.186581e-15
7107.481594,1.217075e-15
7110.428219,1.216593e-15
7113.374844,1.2198e-15
7116.321468,1.227714e-15
7119.268093,1.179855e-15
7122.214718,1.183658e-15
7125.161343,1.207169e-15
7128.107968,1.173894e-15
7131.054592,1.150922e-15
7134.001217,1.1571e-15
7136.947842,1.201302e-15
7139.894467,1.203205e-15
7142.841092,1.212348e-15
7145.787716,1.200879e-15
7148.734341,1.188737e-15
7151.680966,1.197484e-15
7154.627591,1.168956e-15
7157.574216,1.157469e-15
7160.52084,1.15474e-15
7163.467465,1.048165e-15
7166.41409,9.006225e-16
7169.360715,7.598073e-16
7172.30734,9.440697e-16
7175.253964,1.085649e-15
7178.200589,1.132218e-15
7181.147214,1.134743e-15
7184.093839,1.093351e-15
7187.040464,1.089481e-15
7189.987088,1.086278e-15
7192.933713,1.078936e-15
7195.880338,1.091556e-15
7198.826963,1.110632e-15
7201.773588,1.139515e-15
7204.720212,1.149646e-15
7207.666837,1.165358e-15
7210.613462,1.189305e-15
7213.560087,1.173377e-15
7216.506712,1.183505e-15
7219.453336,1.166157e-15
7222.399961,1.123104e-15
7225.346586,1.121204e-15
7228.293211,1.150532e-15
7231.239836,1.176482e-15
7234.18646,1.175071e-15
7237.133085,1.183466e-15
7240.07971,1.216568e-15
7243.026335,1.199123e-15
7245.97296,1.167692e-15
7248.919584,1.184335e-15
7251.866209,1.162653e-15
7254.812834,1.177129e-15
7257.759459,1.186064e-15
7260.706084,1.206282e-15
7263.652708,1.240726e-15
7266.599333,1.239635e-15
7269.545958,1.244276e-15
7272.492583,1.218376e-15
7275.439208,1.188045e-15
7278.385832,1.202832e-15
7281.332457,1.19484e-15
7284.279082,1.180942e-15
7287.225707,1.191129e-15
7290.172332,1.217282e-15
7293.118956,1.22553e-15
7296.065581,1.232609e-15
7299.012206,1.266196e-15
7301.958831,1.24869e-15
7304.905456,1.210318e-15
7307.85208,1.180431e-15
7310.798705,1.204909e-15
7313.74533,1.19756e-15
7316.691955,1.172195e-15
7319.63858,1.214757e-15
7322.585204,1.226282e-15
7325.531829,1.224059e-15
7328.478454,1.218928e-15
7331.425079,1.232956e-15
7334.371704,1.178513e-15
7337.318328,1.193921e-15
7340.264953,1.186443e-15
7343.211578,1.198186e-15
7346.158203,1.194183e-15
7349.104828,1.18392e-15
7352.051452,1.18869e-15
7354.998077,1.211001e-15
7357.944702,1.235654e-15
7360.891327,1.217109e-15
7363.837952,1.187351e-15
7366.784576,1.15267e-15
7369.731201,1.152208e-15
7372.677826,1.152293e-15
7375.624451,1.104542e-15
7378.571076,1.118992e-15
7381.5177,1.150725e-15
7384.464325,1.182846e-15
7387.41095,1.18016e-15
7390.357575,1.163015e-15
7393.304199,1.166472e-15
7396.250824,1.154119e-15
7399.197449,1.099508e-15
7402.144074,1.048747e-15
7405.090699,1.079805e-15
7408.037323,1.090297e-15
7410.983948,1.097025e-15
7413.930573,1.119364e-15
7416.877198,1.112171e-15
7419.823823,1.130186e-15
7422.770447,1.141409e-15
7425.717072,1.133421e-15
7428.663697,1.111021e-15
7431.610322,1.052396e-15
7434.556947,1.017243e-15
7437.503571,1.028316e-15
7440.450196,1.013889e-15
7443.396821,1.028642e-15
7446.343446,1.039787e-15
7449.290071,1.057553e-15
7452.236695,1.056944e-15
7455.18332,1.024361e-15
7458.129945,1.023812e-15
7461.07657,9.982023e-16
7464.023195,9.530615e-16
7466.969819,9.214863e-16
7469.916444,8.54558e-16
7472.863069,7.84684e-16
7475.809694,8.005517e-16
7478.756319,8.140457e-16
7481.702943,7.941446e-16
7484.649568,9.184698e-16
7487.596193,9.520186e-16
7490.542818,9.050808e-16
7493.489443,9.107554e-16
7496.436067,8.991508e-16
7499.382692,8.501573e-16
7502.329317,8.376604e-16
7505.275942,8.442555e-16
7508.222567,8.554005e-16
7511.169191,8.621447e-16
7514.115816,8.395758e-16
7517.062441,8.576327e-16
7520.009066,8.750495e-16
7522.955691,8.846288e-16
7525.902315,8.40216e-16
7528.84894,8.18949e-16
7531.795565,7.861963e-16
7534.74219,7.5423e-16
7537.688815,7.459202e-16
7540.635439,7.707387e-16
7543.582064,7.806383e-16
7546.528689,7.584922e-16
7549.475314,7.877189e-16
7552.421939,8.393661e-16
7555.368563,8.072454e-16
7558.315188,7.839143e-16
7561.261813,7.499801e-16
7564.208438,7.352398e-16
7567.155063,7.281129e-16
7570.101687,7.009787e-16
7573.048312,7.180001e-16
7575.994937,7.298802e-16
7578.941562,7.102165e-16
7581.888187,7.109208e-16
7584.834811,7.466553e-16
7587.781436,7.836924e-16
7590.728061,7.969569e-16
7593.674686,8.438948e-16
7596.621311,8.548642e-16
7599.567935,8.457456e-16
7602.51456,7.471151e-16
7605.461185,6.359057e-16
7608.40781,5.718091e-16
7611.354435,5.563635e-16
7614.301059,6.11309e-16
7617.247684,6.661854e-16
7620.194309,7.315721e-16
7623.140934,7.788355e-16
7626.087559,7.372363e-16
7629.034183,7.635179e-16
7631.980808,7.287894e-16
7634.927433,6.652363e-16
7637.874058,6.492829e-16
7640.820683,6.574565e-16
7643.767307,6.580481e-16
7646.713932,6.641589e-16
7649.660557,7.048234e-16
7652.607182,7.297569e-16
7655.553807,7.450688e-16
7658.500431,7.707974e-16
7661.447056,7.430936e-16
7664.393681,6.977605e-16
7667.340306,7.040844e-16
7670.286931,6.987048e-16
7673.233555,7.405649e-16
7676.18018,7.795471e-16
7679.126805,7.635269e-16
7682.07343,8.044682e-16
7685.020055,8.413481e-16
7687.966679,8.478886e-16
7690.913304,8.383618e-16
7693.859929,8.028185e-16
7696.806554,7.961807e-16
7699.753179,8.213568e-16
7702.699803,8.287181e-16
7705.646428,8.524438e-16
7708.593053,8.654202e-16
7711.539678,8.805411e-16
7714.486303,9.121821e-16
7717.432927,9.17573e-16
7720.379552,8.895376e-16
7723.326177,8.708032e-16
7726.272802,8.492496e-16
7729.219427,8.225402e-16
7732.166051,8.00044e-16
7735.112676,7.921853e-16
7738.059301,8.29883e-16
7741.005926,8.418454e-16
7743.952551,8.590875e-16
7746.899175,8.689163e-16
7749.8458,8.666203e-16
7752.792425,8.395676e-16
7755.73905,8.029693e-16
7758.685675,7.553422e-16
7761.632299,7.592245e-16
7764.578924,7.7081e-16
7767.525549,7.484194e-16
7770.472174,7.600881e-16
7773.418799,7.873253e-16
7776.365423,8.138248e-16
7779.312048,8.127308e-16
7782.258673,8.410721e-16
7785.205298,7.939703e-16
7788.151923,7.05215e-16
7791.098547,6.958437e-16
7794.045172,7.02526e-16
7796.991797,6.581333e-16
7799.938422,6.583356e-16
7802.885047,6.922548e-16
7805.831671,7.0534e-16
7808.778296,7.540683e-16
7811.724921,7.545612e-16
7814.671546,7.286242e-16
7817.61817,7.400463e-16
7820.564795,7.049708e-16
7823.51142,7.095245e-16
7826.458045,6.993002e-16
7829.40467,6.703546e-16
7832.351294,6.481749e-16
7835.297919,6.41865e-16
7838.244544,6.823828e-16
7841.191169,7.202249e-16
7844.137794,7.047809e-16
7847.084418,7.153488e-16
7850.031043,7.198684e-16
7852.977668,7.041098e-16
7855.924293,6.295243e-16
7858.870918,6.055299e-16
7861.817542,6.056556e-16
7864.764167,5.926746e-16
7867.710792,5.975816e-16
7870.657417,6.478414e-16
7873.604042,6.695297e-16
7876.550666,6.606486e-16
7879.497291,6.815304e-16
7882.443916,6.573362e-16
7885.390541,6.315509e-16
7888.337166,6.159142e-16
7891.28379,6.004171e-16
7894.230415,5.511722e-16
7897.17704,5.341851e-16
7900.123665,5.354009e-16
7903.07029,5.596288e-16
7906.016914,5.856415e-16
7908.963539,5.812589e-16
7911.910164,5.76318e-16
7914.856789,5.834407e-16
7917.803414,5.73533e-16
7920.750038,5.401418e-16
7923.696663,5.052303e-16
7926.643288,5.320507e-16
7929.589913,5.213759e-16
7932.536538,4.62077e-16
7935.483162,4.707673e-16
7938.429787,5.383441e-16
7941.376412,5.453295e-16
7944.323037,5.238212e-16
7947.269662,5.220024e-16
7950.216286,5.030144e-16
7953.162911,5.066652e-16
7956.109536,4.975404e-16
7959.056161,4.696778e-16
7962.002786,4.486543e-16
7964.94941,4.438626e-16
7967.896035,4.229036e-16
7970.84266,4.486381e-16
7973.789285,4.950219e-16
7976.73591,5.078377e-16
7979.682534,5.173621e-16
7982.629159,5.225834e-16
7985.575784,4.791919e-16
7988.522409,4.405469e-16
7991.469034,4.461928e-16
7994.415658,4.167271e-16
7997.362283,4.367706e-16
8000.308908,4.254068e-16
8003.255533,4.126314e-16
8006.202158,4.271721e-16
8009.148782,4.601343e-16
8012.095407,4.626979e-16
8015.042032,4.549106e-16
8017.988657,4.471548e-16
8020.935282,4.124222e-16
8023.881906,3.877428e-16
8026.828531,3.547131e-16
8029.775156,3.762037e-16
8032.721781,3.754294e-16
8035.668406,3.719896e-16
8038.61503,3.90964e-16
8041.561655,4.341876e-16
8044.50828,4.502539e-16
8047.454905,4.492185e-16
8050.40153,4.22843e-16
8053.348154,3.776923e-16
8056.294779,3.757205e-16
8059.241404,3.74983e-16
8062.188029,3.521185e-16
8065.134654,3.503718e-16
8068.081278,3.917495e-16
8071.027903,3.792325e-16
8073.974528,3.77486e-16
8076.921153,3.746637e-16
8079.867778,4.029526e-16
8082.814402,4.285214e-16
8085.761027,3.898387e-16
8088.707652,3.456742e-16
8091.654277,3.523882e-16
8094.600902,3.549763e-16
8097.547526,3.148624e-16
8100.494151,3.402571e-16
8103.440776,3.746029e-16
8106.387401,3.499658e-16
8109.334026,3.617938e-16
8112.28065,3.877158e-16
8115.227275,3.706426e-16
8118.1739,3.547913e-16
8121.120525,3.400348e-16
8124.06715,3.213911e-16
8127.013774,3.38227e-16
8129.960399,3.259211e-16
8132.907024,2.912536e-16
8135.853649,3.269585e-16
8138.800274,3.497109e-16
8141.746898,3.381992e-16
8144.693523,3.434506e-16
8147.640148,3.611293e-16
8150.586773,3.354363e-16
8153.533398,3.172906e-16
8156.480022,3.221668e-16
8159.426647,3.052588e-16
8162.373272,2.951725e-16
8165.319897,2.930411e-16
8168.266522,3.013478e-16
8171.213146,3.02229e-16
8174.159771,3.420773e-16
8177.106396,3.36148e-16
8180.053021,3.148945e-16
8182.999646,3.233484e-16
8185.94627,3.336591e-16
8188.892895,3.455113e-16
8191.83952,3.504183e-16
8194.786145,3.333783e-16
8197.73277,3.090753e-16
8200.679394,2.82053e-16
8203.626019,3.240462e-16
8206.572644,3.592301e-16
8209.519269,3.66334e-16
8212.465894,3.682887e-16
8215.412518,3.280099e-16
8218.359143,2.863153e-16
8221.305768,2.815856e-16
8224.252393,3.006606e-16
8227.199018,3.07708e-16
8230.145642,2.899835e-16
8233.092267,2.831995e-16
8236.038892,2.913408e-16
8238.985517,2.999068e-16
8241.932141,3.446282e-16
8244.878766,3.799499e-16
8247.825391,3.871785e-16
8250.772016,3.397454e-16
8253.718641,3.350963e-16
8256.665265,3.431935e-16
8259.61189,3.183273e-16
8262.558515,3.063394e-16
8265.50514,3.193523e-16
8268.451765,3.382212e-16
8271.398389,3.420212e-16
8274.345014,3.964726e-16
8277.291639,4.149353e-16
8280.238264,3.983182e-16
8283.184889,3.773755e-16
8286.131513,3.65779e-16
8289.078138,3.582802e-16
8292.024763,3.420326e-16
8294.971388,3.252156e-16
8297.918013,3.216313e-16
8300.864637,3.350739e-16
8303.811262,3.630454e-16
8306.757887,3.87513e-16
8309.704512,4.198846e-16
8312.651137,4.273487e-16
8315.597761,4.033319e-16
8318.544386,3.809603e-16
8321.491011,3.67046e-16
8324.437636,3.653894e-16
8327.384261,3.500848e-16
8330.330885,3.529513e-16
8333.27751,3.821604e-16
8336.224135,3.836496e-16
8339.17076,4.218818e-16
8342.117385,4.807999e-16
8345.064009,4.727574e-16
8348.010634,4.923314e-16
8350.957259,4.740453e-16
8353.903884,4.293034e-16
8356.850509,4.021954e-16
8359.797133,3.886578e-16
8362.743758,3.863121e-16
8365.690383,4.070725e-16
8368.637008,4.454343e-16
8371.583633,4.932918e-16
8374.530257,5.304516e-16
8377.476882,5.12576e-16
8380.423507,5.097861e-16
8383.370132,5.550923e-16
8386.316757,4.909839e-16
8389.263381,4.866515e-16
8392.210006,4.658264e-16
8395.156631,4.49002e-16
8398.103256,4.716153e-16
8401.049881,4.868669e-16
8403.996505,5.419082e-16
8406.94313,5.851796e-16
8409.889755,5.705586e-16
8412.83638,6.142797e-16
8415.783005,6.714561e-16
8418.729629,6.210316e-16
8421.676254,6.189332e-16
8424.622879,6.238628e-16
8427.569504,5.524382e-16
8430.516129,5.286502e-16
8433.462753,5.849562e-16
8436.409378,6.534767e-16
8439.356003,7.217495e-16
8442.302628,7.610097e-16
8445.249253,8.222116e-16
8448.195877,8.811779e-16
8451.142502,8.750122e-16
8454.089127,8.388172e-16
8457.035752,8.118048e-16
8459.982377,8.153742e-16
8462.929001,8.412362e-16
8465.875626,8.291249e-16
8468.822251,7.838806e-16
8471.768876,8.080305e-16
8474.715501,8.955293e-16
8477.662125,9.447052e-16
8480.60875,1.008681e-15
8483.555375,1.083192e-15
8486.502,1.134987e-15
8489.448625,1.090587e-15
8492.395249,1.077208e-15
8495.341874,1.045353e-15
8498.288499,1.014258e-15
8501.235124,1.005909e-15
8504.181749,1.007812e-15
8507.128373,1.047493e-15
8510.074998,1.105732e-15
8513.021623,1.19547e-15
8515.968248,1.302218e-15
8518.914873,1.320215e-15
8521.861497,1.355506e-15
8524.808122,1.363256e-15
8527.754747,1.363609e-15
8530.701372,1.306247e-15
8533.647997,1.197505e-15
8536.594621,1.197859e-15
8539.541246,1.295751e-15
8542.487871,1.332073e-15
8545.434496,1.345322e-15
8548.381121,1.431347e-15
8551.327745,1.57147e-15
8554.27437,1.686501e-15
8557.220995,1.773257e-15
8560.16762,1.759066e-15
8563.114245,1.715331e-15
8566.060869,1.678098e-15
8569.007494,1.598293e-15
8571.954119,1.537479e-15
8574.900744,1.52575e-15
8577.847369,1.544383e-15
8580.793993,1.639452e-15
8583.740618,1.704015e-15
8586.687243,1.781422e-15
8589.633868,1.871271e-15
8592.580493,1.982172e-15
8595.527117,2.010502e-15
8598.473742,1.984761e-15
8601.420367,1.919539e-15
8604.366992,1.887929e-15
8607.313617,1.831862e-15
8610.260241,1.7022e-15
8613.206866,1.68673e-15
8616.153491,1.756677e-15
8619.100116,1.766814e-15
8622.046741,1.841787e-15
8624.993365,1.944888e-15
8627.93999,2.1506e-15
8630.886615,2.245273e-15
8633.83324,2.157409e-15
8636.779865,2.151175e-15
8639.726489,2.11445e-15
8642.673114,1.958651e-15
8645.619739,1.885006e-15
8648.566364,1.850108e-15
8651.512988,1.802591e-15
8654.459613,1.775253e-15
8657.406238,1.812644e-15
8660.352863,1.911636e-15
8663.299488,2.067273e-15
8666.246112,2.153866e-15
8669.192737,2.211901e-15
8672.139362,2.192776e-15
8675.085987,2.143039e-15
8678.032612,2.090416e-15
8680.979236,1.98354e-15
8683.925861,1.871766e-15
8686.872486,1.730939e-15
8689.819111,1.745207e-15
8692.765736,1.691766e-15
8695.71236,1.656335e-15
8698.658985,1.755533e-15
8701.60561,1.889686e-15
8704.552235,1.953307e-15
8707.49886,1.98526e-15
8710.445484,2.01812e-15
8713.392109,2.016021e-15
8716.338734,1.930462e-15
8719.285359,1.765873e-15
8722.231984,1.6375e-15
8725.178608,1.599622e-15
8728.125233,1.581099e-15
8731.071858,1.521655e-15
8734.018483,1.526429e-15
8736.965108,1.58565e-15
8739.911732,1.630128e-15
8742.858357,1.732178e-15
8745.804982,1.849022e-15
8748.751607,1.899907e-15
8751.698232,1.937712e-15
8754.644856,1.89667e-15
8757.591481,1.737451e-15
8760.538106,1.613055e-15
8763.484731,1.5734e-15
8766.431356,1.503301e-15
8769.37798,1.425702e-15
8772.324605,1.466868e-15
8775.27123,1.538858e-15
8778.217855,1.599855e-15
8781.16448,1.638092e-15
8784.111104,1.660249e-15
8787.057729,1.756435e-15
8790.004354,1.832475e-15
8792.950979,1.788155e-15
8795.897604,1.68877e-15
8798.844228,1.556287e-15
8801.790853,1.451095e-15
8804.737478,1.4213e-15
8807.684103,1.306969e-15
8810.630728,1.272205e-15
8813.577352,1.288932e-15
8816.523977,1.335326e-15
8819.470602,1.456724e-15
8822.417227,1.453314e-15
8825.363852,1.470227e-15
8828.310476,1.54395e-15
8831.257101,1.453756e-15
8834.203726,1.411526e-15
8837.150351,1.354102e-15
8840.096976,1.273137e-15
8843.0436,1.211233e-15
8845.990225,1.162444e-15
8848.93685,1.10049e-15
8851.883475,1.04594e-15
8854.8301,1.08935e-15
8857.776724,1.161277e-15
8860.723349,1.108563e-15
8863.669974,1.186034e-15
8866.616599,1.324427e-15
8869.563224,1.311247e-15
8872.509848,1.299691e-15
8875.456473,1.209543e-15
8878.403098,1.096327e-15
8881.349723,1.08227e-15
8884.296348,1.049686e-15
8887.242972,9.729977e-16
8890.189597,9.796774e-16
8893.136222,9.732009e-16
8896.082847,9.210736e-16
8899.029472,1.025632e-15
8901.976096,1.082906e-15
8904.922721,1.115067e-15
8907.869346,1.236341e-15
8910.815971,1.197307e-15
8913.762596,1.11488e-15
8916.70922,1.078912e-15
8919.655845,9.943758e-16
8922.60247,9.029126e-16
8925.549095,8.623528e-16
8928.49572,8.369016e-16
8931.442344,8.3713e-16
8934.388969,8.481871e-16
8937.335594,8.710907e-16
8940.282219,9.450973e-16
8943.228844,9.732037e-16
8946.175468,1.007236e-15
8949.122093,1.02742e-15
8952.068718,9.860031e-16
8955.015343,9.421096e-16
8957.961968,8.87781e-16
8960.908592,7.886292e-16
8963.855217,7.586016e-16
8966.801842,7.986872e-16
8969.748467,7.599872e-16
8972.695092,7.156842e-16
8975.641716,7.560474e-16
8978.588341,7.771827e-16
8981.534966,8.5983e-16
8984.481591,8.389631e-16
8987.428216,8.040944e-16
8990.37484,7.686731e-16
8993.321465,7.057263e-16
8996.26809,7.255654e-16
8999.214715,6.794123e-16
9002.16134,6.217804e-16
9005.107964,6.670767e-16
9008.054589,7.13056e-16
9011.001214,7.59858e-16
9013.947839,8.212718e-16
9016.894464,8.659647e-16
9019.841088,8.442105e-16
9022.787713,7.637869e-16
9025.734338,7.280214e-16
9028.680963,7.059976e-16
9031.627588,6.712776e-16
9034.574212,7.077936e-16
9037.520837,6.824439e-16
9040.467462,6.713711e-16
