flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
21.58	7555.594	0.3399	5638.923800283603	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.83	7560.6387	0.3399	5642.688782744981	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.06	7565.6836	0.3399	5646.453914471229	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.67	7570.728	0.3399	5650.2186730353005	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.03	7575.7725	0.3399	5653.983506231808	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.89	7580.8174	0.3399	5657.748637958056	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
7.94	7585.862	0.3399	5661.513545786998	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
12.78	7590.9067	0.3399	5665.2785282483765	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
14.5	7595.951	0.3399	5669.043212180013	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.76	7600.9956	0.3399	5672.808120008956	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
49.61	7606.0405	0.3399	5676.573251735204	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
53.37	7611.085	0.3399	5680.338084931711	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
30.95	7616.1294	0.3399	5684.102843495783	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
11.81	7621.1743	0.3399	5687.867975222031	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.92	7626.2188	0.3399	5691.632808418538	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
38.35	7631.263	0.3399	5695.39741771774	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
41.89	7636.308	0.3399	5699.162624076424	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.86	7641.3525	0.3399	5702.92745727293	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.87	7646.397	0.3399	5706.6922904694375	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.8	7651.4414	0.3399	5710.457049033509	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.05	7656.4863	0.3399	5714.222180759757	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.58	7661.531	0.3399	5717.987163221135	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.9	7666.575	0.3399	5721.751623255466	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.84	7671.62	0.3399	5725.51682961415	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.37	7676.6646	0.3399	5729.281737443092	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.61	7681.709	0.3399	5733.046496007164	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.92	7686.754	0.3399	5736.811702365848	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.65	7691.7983	0.3399	5740.5763862974845	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.98	7696.843	0.3399	5744.341368758862	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.82	7701.8877	0.3399	5748.10635122024	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.96	7706.932	0.3399	5751.871035151877	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.99	7711.9766	0.3399	5755.635942980819	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.23	7717.0215	0.3399	5759.401074707067	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.46	7722.066	0.3399	5763.165907903574	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.77	7727.111	0.3399	5766.931114262258	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.18	7732.1553	0.3399	5770.695798193895	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.14	7737.1997	0.3399	5774.460556757967	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.47	7742.2446	0.3399	5778.225688484215	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.34	7747.289	0.3399	5781.990447048287	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.26	7752.3335	0.3399	5785.7552802447935	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.9	7757.3784	0.3399	5789.5204119710415	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.36	7762.423	0.3399	5793.285319799985	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.08	7767.4673	0.3399	5797.0500037316215	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.54	7772.512	0.3399	5800.814986192999	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.9	7777.5566	0.3399	5804.579894021941	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.16	7782.601	0.3399	5808.344652586014	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.93	7787.6455	0.3399	5812.10948578252	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.3	7792.6904	0.3399	5815.874617508769	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.31	7797.735	0.3399	5819.639525337711	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.65	7802.7793	0.3399	5823.404209269348	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.8	7807.824	0.3399	5827.169191730725	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
27.28	7812.8687	0.3399	5830.934174192104	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.47	7817.913	0.3399	5834.69885812374	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.26	7822.958	0.3399	5838.464064482423	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.9	7828.0024	0.3399	5842.228823046496	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.71	7833.047	0.3399	5845.993730875438	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.57	7838.092	0.3399	5849.758937234122	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.5	7843.136	0.3399	5853.523397268453	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
26.4	7848.1807	0.3399	5857.28837972983	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.49	7853.2256	0.3399	5861.053511456078	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.4	7858.27	0.3399	5864.818270020151	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
27.28	7863.315	0.3399	5868.583476378833	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.66	7868.3594	0.3399	5872.348234942906	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.11	7873.404	0.3399	5876.113142771848	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.78	7878.4487	0.3399	5879.878125233226	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.68	7883.493	0.3399	5883.642809164863	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.15	7888.5376	0.3399	5887.407716993805	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.62	7893.5825	0.3399	5891.1728487200535	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.99	7898.627	0.3399	5894.937681916561	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.98	7903.6714	0.3399	5898.7024404806325	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.41	7908.7163	0.3399	5902.4675722068805	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.74	7913.7607	0.3399	5906.232330770952	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.36	7918.805	0.3399	5909.99701470259	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.36	7923.8496	0.3399	5913.761922531531	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.01	7928.8945	0.3399	5917.52705425778	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.49	7933.939	0.3399	5921.291887454288	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.64	7938.9834	0.3399	5925.056646018359	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.89	7944.0283	0.3399	5928.821777744607	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.97	7949.0728	0.3399	5932.5866109411145	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.2	7954.117	0.3399	5936.351220240316	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.87	7959.162	0.3399	5940.116426599	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.14	7964.2065	0.3399	5943.881259795507	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.26	7969.251	0.3399	5947.646092992014	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.42	7974.296	0.3399	5951.411299350698	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.67	7979.3403	0.3399	5955.175983282334	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.43	7984.385	0.3399	5958.940965743712	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.12	7989.4297	0.3399	5962.705948205089	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.43	7994.474	0.3399	5966.470632136727	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.72	7999.519	0.3399	5970.23583849541	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.32	8004.5635	0.3399	5974.000671691917	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.61	8009.608	0.3399	5977.765504888424	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.8	8014.653	0.3399	5981.530711247107	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.17	8019.6973	0.3399	5985.295395178744	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.47	8024.7417	0.3399	5989.060153742816	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.5	8029.7866	0.3399	5992.8252854690645	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.77	8034.831	0.3399	5996.590044033136	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.08	8039.8755	0.3399	6000.354877229644	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.49	8044.92	0.3399	6004.119710426151	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.01	8049.965	0.3399	6007.884916784835	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.92	8055.0093	0.3399	6011.649600716471	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.29	8060.0537	0.3399	6015.414359280543	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.19	8065.0986	0.3399	6019.179491006791	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.02	8070.143	0.3399	6022.944249570863	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.43	8075.1875	0.3399	6026.70908276737	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.43	8080.2324	0.3399	6030.474214493618	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.46	8085.277	0.3399	6034.239122322561	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.14	8090.3213	0.3399	6038.003806254197	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.23	8095.366	0.3399	6041.768788715575	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.41	8100.4106	0.3399	6045.533696544518	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.8	8105.455	0.3399	6049.29845510859	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.36	8110.5	0.3399	6053.063661467273	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.96	8115.5444	0.3399	6056.828420031345	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.52	8120.589	0.3399	6060.593327860288	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.76	8125.634	0.3399	6064.358534218971	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.28	8130.678	0.3399	6068.122994253302	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.73	8135.7227	0.3399	6071.88797671468	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.79	8140.7676	0.3399	6075.653108440928	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.1	8145.812	0.3399	6079.417867005	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.55	8150.857	0.3399	6083.183073363683	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
