flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.868e-17	5595.0	0.15	4886.46288209607	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.828e-17	5598.0	0.15	4889.082969432315	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.697e-17	5601.0	0.15	4891.703056768559	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.036e-17	5604.0	0.15	4894.323144104804	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.105e-17	5607.0	0.15	4896.943231441048	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.763e-17	5610.0	0.15	4899.563318777293	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.938e-17	5612.0	0.15	4901.3100436681225	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.774e-17	5615.0	0.15	4903.930131004367	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.574e-17	5618.0	0.15	4906.5502183406115	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.768e-17	5621.0	0.15	4909.170305676856	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.871e-17	5624.0	0.15	4911.790393013101	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.785e-17	5627.0	0.15	4914.410480349345	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.86e-17	5629.0	0.15	4916.157205240174	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.891e-17	5632.0	0.15	4918.777292576419	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.636e-17	5635.0	0.15	4921.397379912663	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.031e-17	5638.0	0.15	4924.017467248908	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.703e-17	5641.0	0.15	4926.637554585152	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.67e-17	5644.0	0.15	4929.257641921397	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.915e-17	5647.0	0.15	4931.8777292576415	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.76e-17	5649.0	0.15	4933.624454148471	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.587e-17	5652.0	0.15	4936.244541484716	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.687e-17	5655.0	0.15	4938.86462882096	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.83e-17	5658.0	0.15	4941.484716157205	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.711e-17	5661.0	0.15	4944.104803493449	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.701e-17	5664.0	0.15	4946.724890829694	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.718e-17	5667.0	0.15	4949.344978165939	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.807e-17	5669.0	0.15	4951.091703056769	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.671e-17	5672.0	0.15	4953.711790393013	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.508e-17	5675.0	0.15	4956.331877729258	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.658e-17	5678.0	0.15	4958.951965065502	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.538e-17	5681.0	0.15	4961.572052401747	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.563e-17	5684.0	0.15	4964.192139737991	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.65e-17	5686.0	0.15	4965.938864628821	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.407e-17	5689.0	0.15	4968.558951965066	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.577e-17	5692.0	0.15	4971.17903930131	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.629e-17	5695.0	0.15	4973.799126637555	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.682e-17	5698.0	0.15	4976.419213973799	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.483e-17	5701.0	0.15	4979.039301310044	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.46e-17	5704.0	0.15	4981.659388646288	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.793e-17	5706.0	0.15	4983.406113537118	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.67e-17	5709.0	0.15	4986.0262008733625	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.578e-17	5712.0	0.15	4988.646288209607	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.679e-17	5715.0	0.15	4991.266375545852	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.602e-17	5718.0	0.15	4993.886462882096	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.633e-17	5721.0	0.15	4996.506550218341	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.838e-17	5724.0	0.15	4999.126637554585	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.45e-17	5726.0	0.15	5000.873362445414	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.616e-17	5729.0	0.15	5003.493449781659	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.626e-17	5732.0	0.15	5006.113537117903	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.454e-17	5735.0	0.15	5008.733624454148	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.701e-17	5738.0	0.15	5011.3537117903925	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.513e-17	5741.0	0.15	5013.9737991266375	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.509e-17	5744.0	0.15	5016.593886462882	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.615e-17	5746.0	0.15	5018.340611353712	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.398e-17	5749.0	0.15	5020.960698689956	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.419e-17	5752.0	0.15	5023.580786026201	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.692e-17	5755.0	0.15	5026.200873362445	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.784e-17	5758.0	0.15	5028.82096069869	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.718e-17	5761.0	0.15	5031.441048034934	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.618e-17	5763.0	0.15	5033.187772925764	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.615e-17	5766.0	0.15	5035.807860262009	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.528e-17	5769.0	0.15	5038.427947598253	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.602e-17	5772.0	0.15	5041.048034934498	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.663e-17	5775.0	0.15	5043.668122270742	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.638e-17	5778.0	0.15	5046.288209606987	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.828e-17	5781.0	0.15	5048.908296943231	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.544e-17	5783.0	0.15	5050.655021834061	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.604e-17	5786.0	0.15	5053.275109170306	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.724e-17	5789.0	0.15	5055.89519650655	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.788e-17	5792.0	0.15	5058.515283842795	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.73e-17	5795.0	0.15	5061.135371179039	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.523e-17	5798.0	0.15	5063.755458515284	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.521e-17	5801.0	0.15	5066.375545851528	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.624e-17	5803.0	0.15	5068.122270742358	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.584e-17	5806.0	0.15	5070.742358078603	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.638e-17	5809.0	0.15	5073.362445414847	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.517e-17	5812.0	0.15	5075.982532751092	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.672e-17	5815.0	0.15	5078.602620087337	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.557e-17	5818.0	0.15	5081.222707423581	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.574e-17	5820.0	0.15	5082.96943231441	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.644e-17	5823.0	0.15	5085.589519650655	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.625e-17	5826.0	0.15	5088.209606986899	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.801e-17	5829.0	0.15	5090.829694323144	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.519e-17	5832.0	0.15	5093.4497816593885	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.385e-17	5835.0	0.15	5096.069868995633	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.544e-17	5838.0	0.15	5098.6899563318775	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.575e-17	5840.0	0.15	5100.436681222707	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.634e-17	5843.0	0.15	5103.056768558952	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.592e-17	5846.0	0.15	5105.676855895196	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.548e-17	5849.0	0.15	5108.296943231441	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.554e-17	5852.0	0.15	5110.917030567685	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.477e-17	5855.0	0.15	5113.53711790393	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.642e-17	5858.0	0.15	5116.157205240174	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.472e-17	5860.0	0.15	5117.903930131004	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.633e-17	5863.0	0.15	5120.524017467249	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.647e-17	5866.0	0.15	5123.144104803493	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.38e-17	5869.0	0.15	5125.764192139738	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.644e-17	5872.0	0.15	5128.384279475982	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.472e-17	5875.0	0.15	5131.004366812227	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.369e-17	5878.0	0.15	5133.624454148471	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.219e-17	5880.0	0.15	5135.371179039301	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.507e-17	5883.0	0.15	5137.991266375546	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.475e-17	5886.0	0.15	5140.61135371179	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.456e-17	5889.0	0.15	5143.231441048035	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.567e-17	5892.0	0.15	5145.85152838428	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.49e-17	5895.0	0.15	5148.471615720524	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.452e-17	5897.0	0.15	5150.218340611354	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.539e-17	5900.0	0.15	5152.838427947599	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.483e-17	5903.0	0.15	5155.458515283843	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.602e-17	5906.0	0.15	5158.078602620088	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.546e-17	5909.0	0.15	5160.698689956332	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.321e-17	5912.0	0.15	5163.318777292577	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
